Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01058,0.93261,-0.031769,0.35933,-1.278526,84.865883,11.086678,-0.05818,0.928993,0.138035,0.338428,-0.980064,91.861916,10.724498,-0.016736,0.940594,0.046401,0.335932,-3.711418,104.806915,13.666727,0.065851,0.974935,-0.022435,0.211332,-4.69337,120.402237,14.858477,0.043768,0.995847,0.023387,0.076334,-2.166203,133.405487,13.091877,0.024797,0.927374,0.080211,0.364595,-7.602064,114.972664,12.938647,-0.56416,0.552064,-0.325509,0.520571,-19.811239,116.713142,1.739938,0.528525,-0.549932,0.282097,-0.581942,-15.430923,93.116081,-3.350849,0.584187,-0.425768,0.286124,-0.628951,-11.605021,78.369072,-8.893208,-0.03197,0.922719,-0.015239,0.383843,-2.319272,114.97477,17.263966,0.604593,0.790211,0.099439,0.012048,9.39637,116.152481,29.047901,0.603822,0.783888,0.143831,-0.015235,15.987312,92.651001,26.565052,0.608671,0.729,0.269229,-0.159981,20.357231,77.419266,23.371164,0.1066,0.932046,0.085796,0.335508,-7.619383,84.839401,5.349848,0.045216,0.970598,0.009781,0.236218,-12.615883,50.764774,-2.843961,-0.100903,0.926648,0.080112,0.353164,-16.413334,5.291679,-4.68666,-0.103012,0.905904,-0.121344,0.392431,5.062332,84.892365,16.823507,0.014859,0.893128,-0.121668,0.43278,8.297947,51.285831,27.468475,0.015813,0.852017,0.074078,0.518006,2.276386,6.989506,36.806278,-0.100903,0.926648,0.080112,0.353164,-6.871716,2.736594,-14.577967,0.015813,0.852017,0.074078,0.518006,13.905077,2.904138,30.211412
1,0.008333,0.010605,0.932521,-0.031837,0.359554,-1.295761,84.864685,11.097011,-0.058227,0.928904,0.137945,0.338702,-0.996546,91.860657,10.73415,-0.016746,0.940491,0.046402,0.336219,-3.729727,104.808998,13.673555,0.065833,0.974869,-0.022464,0.211641,-4.712357,120.404305,14.864935,0.043656,0.995828,0.023342,0.076653,-2.184447,133.407425,13.0985,0.024682,0.927208,0.080275,0.36501,-7.619895,114.974785,12.94325,-0.564046,0.551716,-0.325659,0.520968,-19.819174,116.713478,1.733487,0.528465,-0.54948,0.282308,-0.582322,-15.424845,93.118927,-3.35684,0.584191,-0.425072,0.286406,-0.629291,-11.58574,78.369614,-8.895734,-0.031825,0.922595,-0.015389,0.384147,-2.339745,114.976799,17.271793,0.604463,0.790246,0.099906,0.012433,9.36842,116.151985,29.063404,0.603959,0.783747,0.144061,-0.014835,15.966633,92.652367,26.582268,0.608561,0.729043,0.269486,-0.159773,20.33235,77.415405,23.392891,0.106481,0.931967,0.085795,0.335766,-7.633857,84.838058,5.357133,0.045186,0.970633,0.0099,0.236076,-12.620325,50.761627,-2.835265,-0.100905,0.926652,0.080127,0.35315,-16.412853,5.288503,-4.687254,-0.103127,0.905937,-0.12121,0.392366,5.042336,84.891319,16.836887,0.014879,0.893319,-0.121587,0.432409,8.289825,51.284157,27.476231,0.015842,0.852071,0.074056,0.517919,2.273715,6.986084,36.809269,-0.100905,0.926652,0.080127,0.35315,-6.871512,2.733793,-14.578923,0.015842,0.852071,0.074056,0.517919,13.900786,2.899965,30.212021
2,0.016667,0.010623,0.93244,-0.031994,0.359749,-1.315416,84.86467,11.108409,-0.058293,0.928808,0.13787,0.338983,-1.015104,91.860497,10.743637,-0.016825,0.940376,0.046365,0.336542,-3.750633,104.811432,13.680263,0.066038,0.974785,-0.022489,0.21196,-4.735598,120.406769,14.869371,0.043552,0.995813,0.023325,0.07691,-2.201222,133.408844,13.104513,0.02463,0.927039,0.080263,0.365444,-7.641278,114.976761,12.946224,-0.56381,0.55123,-0.326108,0.521457,-19.830067,116.714714,1.724937,0.528328,-0.548907,0.282367,-0.582957,-15.423779,93.120697,-3.357546,0.58411,-0.424415,0.286442,-0.629792,-11.564147,78.372147,-8.898887,-0.031718,0.922504,-0.015315,0.384378,-2.364131,114.979729,17.278427,0.604483,0.790185,0.100219,0.012804,9.338349,116.150711,29.076103,0.603863,0.783783,0.1443,-0.014548,15.934918,92.650101,26.599968,0.608339,0.729311,0.269498,-0.159376,20.30522,77.41185,23.413244,0.106262,0.931956,0.085854,0.33585,-7.651105,84.837219,5.365875,0.045192,0.970721,0.01005,0.235706,-12.621112,50.758213,-2.825812,-0.100845,0.926651,0.080194,0.353154,-16.411629,5.285406,-4.68982,-0.103253,0.905943,-0.120984,0.392388,5.020272,84.89212,16.850943,0.014781,0.893249,-0.121533,0.432571,8.28193,51.282925,27.479542,0.015894,0.852119,0.074051,0.51784,2.274255,6.983376,36.811005,-0.100845,0.926651,0.080194,0.353154,-6.8706,2.731731,-14.582062,0.015894,0.852119,0.074051,0.51784,13.899734,2.896604,30.211342
3,0.025,0.010617,0.932386,-0.03202,0.359886,-1.331272,84.864166,11.119627,-0.058341,0.928747,0.137725,0.339201,-1.030849,91.85997,10.754531,-0.01681,0.940291,0.046375,0.336777,-3.76696,104.811821,13.686484,0.065933,0.974748,-0.022362,0.212175,-4.751885,120.407143,14.875801,0.043502,0.995802,0.023275,0.077097,-2.220157,133.410187,13.114336,0.024592,0.926904,0.080235,0.365795,-7.656828,114.977348,12.950967,-0.563604,0.550922,-0.326331,0.521866,-19.837133,116.71463,1.720372,0.528286,-0.548286,0.28247,-0.58353,-15.421304,93.122467,-3.362411,0.583951,-0.423839,0.286784,-0.630171,-11.540647,78.375076,-8.901952,-0.031713,0.922351,-0.0154,0.38474,-2.381834,114.979912,17.285791,0.604526,0.790095,0.100628,0.013141,9.311381,116.151848,29.092554,0.603704,0.78387,0.144528,-0.014179,15.904999,92.650337,26.617109,0.608144,0.729436,0.269679,-0.15924,20.281713,77.413132,23.436052,0.106183,0.931909,0.085872,0.336001,-7.665274,84.83638,5.375237,0.045123,0.97078,0.010194,0.235469,-12.628397,50.756409,-2.816574,-0.100813,0.926653,0.080249,0.353144,-16.410101,5.283296,-4.690907,-0.103376,0.905989,-0.12084,0.392294,5.00273,84.891945,16.864017,0.014351,0.893438,-0.120955,0.432356,8.277464,51.282085,27.486498,0.0158,0.852075,0.074182,0.517895,2.329871,6.968582,36.79018,-0.100813,0.926653,0.080249,0.353144,-6.869474,2.730646,-14.583799,0.0158,0.852075,0.074182,0.517895,13.957556,2.885992,30.19182
4,0.033333,0.010509,0.932323,-0.031899,0.360063,-1.344388,84.864769,11.129747,-0.058458,0.92868,0.137675,0.339385,-1.045912,91.86071,10.765749,-0.016591,0.94024,0.04629,0.336943,-3.786249,104.818047,13.696058,0.065872,0.974736,-0.022612,0.212227,-4.764057,120.413841,14.885023,0.043381,0.995805,0.023406,0.077091,-2.232382,133.416016,13.116975,0.024209,0.926724,0.080393,0.366243,-7.670979,114.985443,12.95924,-0.563282,0.550655,-0.326717,0.522253,-19.840982,116.713882,1.716115,0.528231,-0.54775,0.282342,-0.584144,-15.423123,93.121681,-3.364757,0.583862,-0.423478,0.286683,-0.630543,-11.520897,78.380608,-8.908013,-0.03174,0.922223,-0.015388,0.385046,-2.397416,114.985466,17.295807,0.604579,0.789976,0.101176,0.013658,9.287901,116.158119,29.110313,0.603635,0.783835,0.145046,-0.013744,15.877682,92.655167,26.638273,0.607862,0.729711,0.269952,-0.158592,20.258053,77.416695,23.458088,0.106218,0.931771,0.085689,0.33642,-7.676247,84.835907,5.382998,0.045044,0.970751,0.010385,0.235596,-12.642434,50.754227,-2.799873,-0.100918,0.926637,0.080341,0.353137,-16.412823,5.280823,-4.689916,-0.103528,0.905938,-0.120663,0.392427,4.987471,84.893631,16.876497,0.014396,0.893478,-0.120903,0.432288,8.275311,51.28297,27.492386,0.015768,0.852041,0.074263,0.51794,2.326764,6.968453,36.790592,-0.100918,0.926637,0.080341,0.353137,-6.871559,2.731661,-14.583093,0.015768,0.852041,0.074263,0.51794,13.955773,2.888108,30.19318
5,0.041667,0.010347,0.932232,-0.031908,0.360302,-1.360328,84.869629,11.142606,-0.058379,0.928619,0.137514,0.339631,-1.063842,91.865608,10.77774,-0.016657,0.940146,0.046303,0.337199,-3.800622,104.820122,13.703157,0.066051,0.974679,-0.022657,0.212424,-4.78082,120.41581,14.891527,0.043057,0.995812,0.02348,0.077162,-2.243649,133.416977,13.123997,0.024266,0.926672,0.080233,0.366406,-7.686079,114.987076,12.964165,-0.563053,0.5503,-0.326932,0.52274,-19.852026,116.715691,1.716677,0.528107,-0.547283,0.282318,-0.584705,-15.421872,93.126183,-3.366007,0.583751,-0.422918,0.286572,-0.631072,-11.502227,78.389267,-8.912444,-0.031684,0.922045,-0.015579,0.38547,-2.4149,114.987709,17.303631,0.6045,0.789962,0.10169,0.014077,9.25965,116.16111,29.128704,0.603803,0.783656,0.145351,-0.01332,15.853521,92.659164,26.658043,0.607553,0.729931,0.270259,-0.158244,20.226793,77.421135,23.482578,0.106193,0.931734,0.085659,0.336536,-7.689305,84.837975,5.392696,0.045002,0.970748,0.010531,0.235609,-12.653601,50.755562,-2.788274,-0.100867,0.926605,0.080419,0.353216,-16.417126,5.282092,-4.69049,-0.103664,0.905986,-0.120424,0.392353,4.968648,84.901283,16.892515,0.014366,0.893465,-0.120878,0.432322,8.272861,51.288532,27.496708,0.015703,0.852072,0.074167,0.517905,2.327365,6.973392,36.793903,-0.100867,0.926605,0.080419,0.353216,-6.874532,2.734484,-14.582788,0.015703,0.852072,0.074167,0.517905,13.955873,2.891681,30.196453
6,0.05,0.010258,0.932188,-0.031835,0.360425,-1.37474,84.870209,11.154096,-0.058395,0.928546,0.137429,0.339861,-1.079738,91.86628,10.789774,-0.016717,0.940049,0.046252,0.337476,-3.81705,104.822136,13.71242,0.065802,0.974619,-0.022478,0.212798,-4.79885,120.417908,14.89837,0.042936,0.995783,0.023416,0.077619,-2.267741,133.420853,13.13524,0.024137,0.92649,0.080378,0.366841,-7.70265,114.988777,12.969923,-0.562743,0.549964,-0.327389,0.523141,-19.858154,116.716217,1.710979,0.528056,-0.546715,0.282279,-0.585301,-15.424542,93.12619,-3.366231,0.583569,-0.42266,0.286439,-0.631473,-11.484222,78.395935,-8.913301,-0.031705,0.921959,-0.015506,0.385676,-2.434051,114.990219,17.312517,0.604465,0.789939,0.102028,0.014474,9.235156,116.163338,29.142883,0.603957,0.78355,0.145327,-0.012846,15.830573,92.661255,26.677757,0.608299,0.72936,0.270181,-0.15814,20.196867,77.423996,23.515089,0.106175,0.931733,0.085675,0.336543,-7.702227,84.837502,5.402556,0.044929,0.970684,0.010614,0.235885,-12.664869,50.755005,-2.779065,-0.100865,0.9266,0.080497,0.353213,-16.419521,5.281096,-4.688122,-0.103799,0.906033,-0.120233,0.392268,4.952746,84.902916,16.905636,0.014386,0.893444,-0.120846,0.432375,8.271976,51.288902,27.501127,0.015712,0.852099,0.074221,0.517852,2.325553,6.973091,36.794533,-0.100865,0.9266,0.080497,0.353213,-6.876988,2.735435,-14.580976,0.015712,0.852099,0.074221,0.517852,13.953495,2.892636,30.195309
7,0.058333,0.010185,0.932127,-0.031822,0.360586,-1.389832,84.870872,11.164653,-0.058482,0.928467,0.137411,0.340068,-1.095779,91.866982,10.800187,-0.016735,0.939969,0.046134,0.337713,-3.836001,104.823837,13.721231,0.065771,0.974557,-0.022407,0.213099,-4.817359,120.419945,14.903265,0.042785,0.995764,0.023406,0.077952,-2.286412,133.423279,13.142802,0.024075,0.926393,0.080395,0.367088,-7.72055,114.990578,12.974545,-0.5626,0.549689,-0.327522,0.523501,-19.870134,116.716888,1.709035,0.528052,-0.546341,0.282078,-0.585752,-15.425963,93.12912,-3.36949,0.583805,-0.422043,0.286421,-0.631675,-11.467962,78.402428,-8.921936,-0.0316,0.921837,-0.015733,0.385967,-2.454139,114.99263,17.319794,0.604493,0.790007,0.101368,0.014189,9.207818,116.165459,29.157341,0.603818,0.783672,0.145242,-0.012885,15.801966,92.662132,26.700628,0.608406,0.729242,0.270462,-0.157796,20.173378,77.427063,23.539457,0.106232,0.931642,0.085646,0.336783,-7.715363,84.836998,5.410967,0.044796,0.970623,0.010738,0.236157,-12.680324,50.755016,-2.771382,-0.101186,0.926516,0.080451,0.353351,-16.420019,5.280262,-4.689563,-0.103934,0.906061,-0.119995,0.392241,4.935698,84.904747,16.918337,0.014782,0.893277,-0.121374,0.432557,8.270652,51.288677,27.50235,0.015785,0.85225,0.074175,0.517608,2.269275,6.985614,36.821194,-0.101186,0.926516,0.080451,0.353351,-6.872337,2.737253,-14.57813,0.015785,0.85225,0.074175,0.517608,13.892819,2.903492,30.215258
8,0.066667,0.010158,0.932079,-0.031905,0.360705,-1.40768,84.871071,11.178267,-0.058346,0.928388,0.137451,0.340291,-1.113523,91.867111,10.812614,-0.016978,0.939865,0.045826,0.338033,-3.851893,104.826416,13.735789,0.06581,0.97449,-0.022409,0.213392,-4.837559,120.423141,14.90587,0.042703,0.995749,0.023541,0.078148,-2.304615,133.426239,13.146557,0.024002,0.926273,0.080414,0.367392,-7.738178,114.991745,12.979026,-0.562485,0.549435,-0.327651,0.523809,-19.880426,116.716743,1.705413,0.528052,-0.545995,0.281908,-0.586156,-15.42672,93.130798,-3.373183,0.58348,-0.422083,0.285823,-0.63222,-11.451615,78.403069,-8.931579,-0.031486,0.921747,-0.015904,0.386184,-2.474835,114.998116,17.327982,0.604516,0.78994,0.101686,0.014642,9.181782,116.16967,29.17091,0.603978,0.783513,0.145475,-0.012455,15.77389,92.66494,26.722178,0.608378,0.729333,0.270599,-0.157245,20.140915,77.421776,23.565556,0.106175,0.93158,0.08565,0.336972,-7.731752,84.836174,5.422985,0.044691,0.97063,0.010898,0.23614,-12.691286,50.75338,-2.759277,-0.100959,0.926609,0.080448,0.353173,-16.418282,5.278084,-4.689381,-0.104124,0.906024,-0.119577,0.392404,4.916391,84.905968,16.933548,0.014328,0.893316,-0.12091,0.432621,8.273484,51.285599,27.496887,0.015652,0.852144,0.074247,0.517777,2.326747,6.971064,36.796177,-0.100959,0.926609,0.080448,0.353173,-6.875916,2.732154,-14.582326,0.015652,0.852144,0.074247,0.517777,13.954171,2.892094,30.195124
9,0.075,0.010064,0.932033,-0.031822,0.360833,-1.421605,84.868469,11.190237,-0.058345,0.928342,0.137334,0.340465,-1.129045,91.864609,10.825229,-0.017126,0.939791,0.045735,0.338243,-3.867106,104.825912,13.745282,0.065432,0.974486,-0.022444,0.213523,-4.856424,120.422745,14.910905,0.042903,0.995726,0.023716,0.078267,-2.332507,133.427246,13.14897,0.023808,0.92614,0.080606,0.367696,-7.75507,114.990273,12.984114,-0.562217,0.549101,-0.327944,0.524265,-19.890186,116.712364,1.702367,0.527918,-0.545646,0.281877,-0.586616,-15.427867,93.128029,-3.376154,0.58372,-0.421497,0.286161,-0.632236,-11.440619,78.407997,-8.936687,-0.03153,0.921636,-0.015685,0.386454,-2.493736,114.998802,17.335503,0.604552,0.789889,0.101824,0.014978,9.155829,116.16893,29.185518,0.604048,0.783421,0.145698,-0.012259,15.745349,92.66256,26.745506,0.608228,0.729456,0.27078,-0.156945,20.110855,77.414932,23.588469,0.10605,0.931587,0.085633,0.336995,-7.74414,84.832504,5.433267,0.044679,0.970747,0.011091,0.235652,-12.69571,50.747608,-2.745093,-0.101043,0.926584,0.080638,0.353172,-16.418427,5.272597,-4.690168,-0.104243,0.906138,-0.119327,0.392185,4.900928,84.904434,16.947206,0.014356,0.893311,-0.120932,0.432626,8.275323,51.281593,27.497196,0.015751,0.852141,0.074369,0.517761,2.325349,6.967604,36.797035,-0.101043,0.926584,0.080638,0.353172,-6.875396,2.732412,-14.583958,0.015751,0.852141,0.074369,0.517761,13.952387,2.890221,30.194313
