Format Version,1.23,Take Name,p25_uppercut_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.41.44.366 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008173,0.942095,-0.037692,0.333122,0.500557,84.481499,17.505344,-0.046868,0.935893,0.130803,0.323727,0.784617,91.472404,17.045561,0.001815,0.945243,0.053759,0.321906,-1.519271,104.318832,19.911674,0.047644,0.962192,-0.035167,0.265858,-2.007891,119.899734,21.522696,0.063743,0.973798,0.032612,0.215849,0.324357,132.901672,19.497299,0.046484,0.923439,0.094978,0.368888,-5.132186,114.606407,19.561600,-0.537365,0.574749,-0.308735,0.534402,-17.184950,117.203842,8.359428,0.508082,-0.566627,0.259374,-0.594568,-13.536924,93.953392,1.428821,0.575758,-0.452570,0.303521,-0.609556,-9.672666,78.652992,-5.669761,-0.003623,0.927299,-0.021202,0.373703,0.280381,114.346672,23.715267,0.614024,0.758055,0.178599,0.128174,12.285581,114.722588,35.258160,0.602878,0.767577,0.181123,0.120656,17.513592,90.759781,34.644745,0.568092,0.777769,0.268975,0.000028,21.132126,76.383881,34.152828,0.105819,0.930705,0.098546,0.335976,-6.151429,84.398453,12.132953,0.065535,0.987908,0.076021,0.118170,-10.780186,50.478500,3.122150,-0.089445,0.932583,0.067930,0.343037,-15.873087,5.730072,-4.444804,-0.098442,0.917749,-0.110089,0.368681,7.152543,84.564552,22.877737,0.041448,0.906240,-0.109274,0.406288,10.675399,50.708401,32.600616,0.002432,0.856661,0.086182,0.508625,3.189503,6.287381,40.107471,-0.089445,0.932583,0.067930,0.343037,-6.636075,2.724411,-14.497298,0.002432,0.856661,0.086182,0.508625,14.836396,2.674095,33.273510
1,0.008333,0.008487,0.942866,-0.036807,0.331024,0.481778,84.472183,17.463223,-0.046338,0.936578,0.131982,0.321333,0.764867,91.463936,17.015944,0.001799,0.946062,0.054280,0.319402,-1.529754,104.311180,19.923267,0.047569,0.962921,-0.034672,0.263285,-2.019820,119.890320,21.550823,0.063700,0.974460,0.031470,0.213028,0.297863,132.895386,19.528843,0.045696,0.923599,0.097352,0.367968,-5.151011,114.596733,19.601431,-0.537619,0.577474,-0.300617,0.535835,-17.228785,117.196365,8.426744,0.507520,-0.571037,0.250412,-0.594672,-13.492103,94.058594,1.173792,0.574043,-0.459636,0.291843,-0.611585,-9.637793,78.853363,-6.190660,-0.004022,0.929285,-0.018186,0.368895,0.283485,114.336761,23.726347,0.611888,0.762817,0.172882,0.117537,12.407533,114.684799,35.145222,0.603855,0.770389,0.173614,0.108254,17.892284,90.784668,34.353973,0.571252,0.778186,0.260512,-0.015192,21.563438,76.413818,33.717388,0.106249,0.931056,0.098644,0.334835,-6.193946,84.400665,12.120191,0.064272,0.988131,0.075881,0.117085,-10.859278,50.488525,3.098822,-0.089599,0.932834,0.067964,0.342308,-15.848538,5.723169,-4.436996,-0.098297,0.918524,-0.110169,0.366762,7.157502,84.543694,22.806253,0.041294,0.906350,-0.110117,0.405831,10.689233,50.686775,32.523243,0.002433,0.856714,0.086150,0.508540,3.189005,6.281480,40.108437,-0.089599,0.932834,0.067964,0.342308,-6.625687,2.718805,-14.502868,0.002433,0.856714,0.086150,0.508540,14.834463,2.667536,33.272381
2,0.016667,0.008973,0.943955,-0.035301,0.328058,0.470860,84.452904,17.402884,-0.045963,0.937285,0.133421,0.318720,0.752042,91.446060,16.976856,0.001896,0.946876,0.054932,0.316868,-1.539907,104.299721,19.932789,0.047478,0.963642,-0.034488,0.260674,-2.029194,119.876625,21.581913,0.063497,0.975108,0.030552,0.210237,0.275476,132.883270,19.555313,0.045514,0.923837,0.099294,0.366872,-5.168034,114.583817,19.642759,-0.537887,0.580054,-0.292115,0.537480,-17.273182,117.198387,8.501228,0.507071,-0.575411,0.240706,-0.594846,-13.435732,94.184898,0.913192,0.572618,-0.466736,0.279498,-0.613308,-9.582719,79.081665,-6.733796,-0.004786,0.931206,-0.015061,0.364152,0.288469,114.321602,23.738380,0.609119,0.767555,0.168394,0.107130,12.528131,114.652802,35.033745,0.604834,0.772767,0.166604,0.096180,18.293512,90.826584,34.035511,0.574114,0.778219,0.252612,-0.030913,22.011566,76.439087,33.248508,0.106223,0.931946,0.099221,0.332189,-6.238158,84.399704,12.101502,0.063683,0.988112,0.075415,0.117866,-10.913401,50.495251,3.056399,-0.089739,0.932836,0.068110,0.342235,-15.848970,5.716562,-4.435471,-0.098357,0.919208,-0.110819,0.364830,7.179879,84.506104,22.704266,0.041519,0.906789,-0.110815,0.404636,10.718504,50.660206,32.457031,0.002328,0.856591,0.086427,0.508700,3.184204,6.270700,40.100651,-0.089739,0.932836,0.068110,0.342235,-6.626466,2.717254,-14.503167,0.002328,0.856591,0.086427,0.508700,14.834094,2.664467,33.268078
3,0.025000,0.009084,0.944809,-0.034483,0.325676,0.445799,84.447159,17.367847,-0.045296,0.938070,0.134213,0.316163,0.723644,91.441086,16.952457,0.002021,0.947720,0.055692,0.314200,-1.549883,104.289505,19.939587,0.047437,0.964387,-0.033509,0.258041,-2.038306,119.863747,21.613798,0.063174,0.975785,0.029190,0.207365,0.249307,132.875870,19.603065,0.045109,0.924015,0.101512,0.365865,-5.185108,114.572021,19.684649,-0.538208,0.582499,-0.283375,0.539189,-17.316059,117.198090,8.573927,0.506175,-0.579659,0.230604,-0.595487,-13.371288,94.317604,0.646313,0.570148,-0.473945,0.266904,-0.615686,-9.514603,79.327362,-7.304284,-0.005751,0.933235,-0.011096,0.359048,0.294384,114.306915,23.749273,0.605796,0.772080,0.165478,0.097576,12.656677,114.618446,34.910862,0.605388,0.774889,0.160811,0.084804,18.716154,90.875786,33.688618,0.576742,0.777728,0.245693,-0.046293,22.479679,76.492378,32.745937,0.105957,0.933099,0.100163,0.328736,-6.289812,84.401878,12.100222,0.063152,0.988137,0.074996,0.118210,-10.958457,50.506737,3.016937,-0.089677,0.932843,0.068216,0.342210,-15.848419,5.716145,-4.433544,-0.098475,0.919369,-0.110705,0.364429,7.181410,84.492432,22.635473,0.041440,0.906975,-0.111657,0.403995,10.734965,50.646389,32.382309,0.002190,0.856659,0.086274,0.508612,3.181908,6.273398,40.102882,-0.089677,0.932843,0.068216,0.342210,-6.626822,2.718815,-14.502660,0.002190,0.856659,0.086274,0.508612,14.830796,2.665451,33.269505
4,0.033333,0.009326,0.945565,-0.033383,0.323582,0.424781,84.443390,17.325607,-0.044404,0.938689,0.135877,0.313734,0.699927,91.438309,16.925262,0.001688,0.948511,0.056099,0.311732,-1.558031,104.281654,19.968010,0.047153,0.965124,-0.033304,0.255348,-2.055980,119.854507,21.652273,0.063206,0.976460,0.028157,0.204297,0.213340,132.868988,19.636036,0.044299,0.923938,0.104395,0.365346,-5.206485,114.560028,19.736736,-0.537897,0.584830,-0.274671,0.541477,-17.352507,117.194405,8.644462,0.505037,-0.583518,0.220455,-0.596527,-13.302898,94.460770,0.355490,0.567823,-0.480240,0.254116,-0.618362,-9.435465,79.598579,-7.900063,-0.006428,0.935281,-0.007768,0.353764,0.294113,114.299377,23.773041,0.602357,0.777065,0.160813,0.086460,12.781631,114.591255,34.794888,0.606273,0.776590,0.155373,0.072115,19.145313,90.941582,33.338444,0.577906,0.777778,0.239679,-0.060328,22.946499,76.540611,32.197361,0.106081,0.933783,0.100665,0.326592,-6.334008,84.409462,12.087669,0.062577,0.988076,0.074586,0.119279,-11.019607,50.523312,2.979583,-0.089640,0.932793,0.068122,0.342377,-15.854460,5.720511,-4.433372,-0.098194,0.920447,-0.111118,0.361646,7.183570,84.477318,22.563543,0.041192,0.907144,-0.112398,0.403435,10.737562,50.633846,32.319157,0.002170,0.856769,0.086367,0.508413,3.182837,6.274134,40.114075,-0.089640,0.932793,0.068122,0.342377,-6.629696,2.720694,-14.498843,0.002170,0.856769,0.086367,0.508413,14.829236,2.668906,33.275024
5,0.041667,0.009487,0.946300,-0.032336,0.321529,0.402544,84.441780,17.285002,-0.043900,0.939413,0.136885,0.311189,0.674246,91.437622,16.898672,0.002488,0.949371,0.057459,0.308848,-1.568602,104.260979,19.973347,0.046233,0.965996,-0.032687,0.252281,-2.050776,119.828888,21.707209,0.063165,0.977163,0.026722,0.201120,0.180055,132.849960,19.690548,0.043528,0.923874,0.106787,0.364909,-5.214766,114.541229,19.795073,-0.537442,0.587638,-0.265195,0.543608,-17.373669,117.179344,8.717803,0.504105,-0.586942,0.209752,-0.597814,-13.234599,94.608734,0.036765,0.565815,-0.485345,0.241297,-0.621344,-9.340363,79.895927,-8.524817,-0.007767,0.937143,-0.004248,0.348833,0.310232,114.266647,23.796984,0.599320,0.781243,0.157431,0.075435,12.912540,114.558502,34.687393,0.605770,0.778817,0.151160,0.060309,19.542879,91.001282,32.949467,0.579497,0.776782,0.235243,-0.073846,23.418144,76.599930,31.613907,0.106278,0.934410,0.101322,0.324525,-6.378847,84.417519,12.076299,0.062173,0.987823,0.073945,0.121949,-11.081830,50.543739,2.931223,-0.089955,0.932798,0.067793,0.342346,-15.867797,5.727646,-4.432947,-0.097930,0.920906,-0.111274,0.360499,7.183934,84.466049,22.493704,0.040722,0.907128,-0.113105,0.403322,10.728953,50.621353,32.248352,0.002177,0.856879,0.086383,0.508224,3.188395,6.272695,40.119492,-0.089955,0.932798,0.067793,0.342346,-6.641524,2.722785,-14.495538,0.002177,0.856879,0.086383,0.508224,14.831951,2.668009,33.275311
