Format Version,1.23,Take Name,p25_straight_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.19.37.444 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002151,0.933766,-0.040486,0.355579,-0.220731,85.125801,14.139676,-0.061727,0.931105,0.132111,0.334334,-0.047012,92.114517,13.598807,-0.005812,0.942746,0.040884,0.330946,-2.794924,105.057098,16.366390,0.071050,0.972739,-0.013750,0.220324,-3.390741,120.675232,17.514177,0.044278,0.993948,0.017165,0.099058,-0.748703,133.691055,16.031090,0.047794,0.929154,0.068896,0.360058,-6.450322,115.310440,15.647514,-0.561522,0.552153,-0.344564,0.510975,-18.713411,117.616478,4.611059,0.537555,-0.543334,0.301606,-0.569962,-14.964445,93.763885,0.260871,0.599224,-0.416714,0.294799,-0.616744,-11.157544,78.245720,-4.674099,-0.018942,0.926616,-0.024296,0.374745,-1.118760,115.200493,19.911158,0.615061,0.778763,0.118478,0.034532,10.848940,116.088631,31.464941,0.618220,0.778714,0.101366,0.033669,16.762066,92.384842,29.208834,0.593873,0.767651,0.206488,-0.124054,20.496899,76.864540,28.042061,0.099883,0.930164,0.091361,0.341279,-6.609282,84.845268,8.462869,0.065564,0.980139,0.039658,0.182910,-10.979657,50.742252,0.032715,-0.093410,0.932764,0.073716,0.340283,-16.186586,5.609947,-4.612936,-0.095222,0.897268,-0.096092,0.420249,6.167819,85.406342,19.816484,0.033268,0.858162,-0.091518,0.504059,9.357889,51.301731,28.754171,-0.010327,0.781630,0.079841,0.618525,2.536862,6.499237,34.395870,-0.093410,0.932764,0.073716,0.340283,-6.973542,2.788512,-14.740537,-0.010327,0.781630,0.079841,0.618525,15.556437,2.777926,30.924343
1,0.008333,-0.002165,0.933753,-0.040431,0.355621,-0.217545,85.126709,14.138571,-0.061682,0.931084,0.132040,0.334431,-0.044255,92.115486,13.598345,-0.005838,0.942706,0.040858,0.331062,-2.790549,105.057999,16.364182,0.070953,0.972712,-0.013767,0.220474,-3.387003,120.676193,17.510843,0.044152,0.993937,0.017116,0.099235,-0.746880,133.692352,16.027246,0.047686,0.929138,0.068889,0.360114,-6.446001,115.311218,15.643758,-0.561456,0.552110,-0.344668,0.511023,-18.708086,117.613922,4.605492,0.537507,-0.543285,0.301783,-0.569960,-14.960347,93.760880,0.256808,0.599257,-0.416581,0.295038,-0.616688,-11.154938,78.239929,-4.674860,-0.019033,0.926556,-0.024316,0.374888,-1.115492,115.201660,19.908730,0.615037,0.778725,0.118747,0.034879,10.848509,116.092911,31.466103,0.618138,0.778736,0.101574,0.034048,16.761904,92.388687,29.215218,0.593865,0.767705,0.206575,-0.123610,20.498493,76.871429,28.054291,0.099928,0.930156,0.091278,0.341310,-6.605588,84.846252,8.461186,0.065521,0.980088,0.039623,0.183207,-10.980703,50.742798,0.035245,-0.093422,0.932823,0.073759,0.340109,-16.183016,5.609739,-4.608196,-0.095226,0.897286,-0.096138,0.420198,6.170498,85.407166,19.815954,0.033295,0.858260,-0.091500,0.503893,9.359908,51.303230,28.756481,-0.010402,0.781654,0.079653,0.618518,2.538686,6.500607,34.396923,-0.093422,0.932823,0.073759,0.340109,-6.973557,2.789217,-14.739317,-0.010402,0.781654,0.079653,0.618518,15.557753,2.776448,30.926535
2,0.016667,-0.002169,0.933749,-0.040407,0.355634,-0.213809,85.125526,14.137465,-0.061671,0.931070,0.131944,0.334509,-0.040689,92.114326,13.597539,-0.005876,0.942671,0.040857,0.331162,-2.786166,105.057907,16.360931,0.070594,0.972704,-0.013819,0.220619,-3.383847,120.676086,17.507114,0.044168,0.993911,0.017098,0.099487,-0.752157,133.693619,16.020576,0.047584,0.929111,0.068909,0.360195,-6.442107,115.310883,15.639491,-0.561563,0.552125,-0.344589,0.510944,-18.702581,117.610786,4.598858,0.537671,-0.543206,0.301620,-0.569967,-14.952962,93.757782,0.251600,0.599322,-0.416677,0.295048,-0.616555,-11.143271,78.245972,-4.677523,-0.019238,0.926485,-0.024288,0.375053,-1.112509,115.201759,19.905611,0.614979,0.778754,0.118805,0.035065,10.847100,116.099098,31.467051,0.618078,0.778755,0.101680,0.034377,16.763348,92.395050,29.221912,0.593448,0.768039,0.206776,-0.123206,20.502249,76.874855,28.067081,0.099945,0.930160,0.091400,0.341262,-6.601696,84.845139,8.459905,0.065935,0.979705,0.039468,0.185128,-10.975285,50.743504,0.025843,-0.093560,0.932555,0.073514,0.340857,-16.207998,5.614290,-4.620774,-0.095219,0.897240,-0.096179,0.420290,6.174078,85.405922,19.815025,0.033343,0.858202,-0.091491,0.503991,9.360901,51.302456,28.758255,-0.010494,0.781635,0.079766,0.618526,2.535682,6.499985,34.395008,-0.093560,0.932555,0.073514,0.340857,-6.981799,2.790309,-14.735683,-0.010494,0.781635,0.079766,0.618526,15.555972,2.779745,30.925011
3,0.025000,-0.002121,0.933747,-0.040425,0.355638,-0.212151,85.125908,14.136380,-0.061673,0.931061,0.131892,0.334555,-0.038313,92.114685,13.596465,-0.005922,0.942650,0.040776,0.331229,-2.783323,105.057785,16.358232,0.070686,0.972662,-0.013835,0.220773,-3.381633,120.676163,17.501501,0.043940,0.993904,0.017023,0.099671,-0.747006,133.693176,16.015633,0.047526,0.929066,0.068891,0.360323,-6.439461,115.310524,15.634407,-0.561582,0.552065,-0.344688,0.510921,-18.697039,117.608658,4.590197,0.537656,-0.543174,0.301728,-0.569955,-14.947501,93.754684,0.248096,0.599258,-0.416696,0.295121,-0.616569,-11.138794,78.241600,-4.678485,-0.019294,0.926442,-0.024393,0.375152,-1.110480,115.202332,19.901316,0.614946,0.778756,0.118865,0.035385,10.846590,116.102768,31.465132,0.617981,0.778799,0.101840,0.034644,16.763689,92.397926,29.230589,0.593348,0.768127,0.206922,-0.122890,20.505728,76.878685,28.079670,0.100011,0.930103,0.091194,0.341453,-6.599988,84.846169,8.458735,0.065517,0.980132,0.039652,0.182965,-10.981299,50.742798,0.035685,-0.093462,0.932799,0.073777,0.340158,-16.183905,5.609894,-4.608918,-0.095219,0.897223,-0.096190,0.420324,6.175687,85.405640,19.814024,0.033288,0.858194,-0.091460,0.504013,9.361845,51.302326,28.758055,-0.009840,0.781480,0.080468,0.618641,2.542238,6.498981,34.394722,-0.093462,0.932799,0.073777,0.340158,-6.973092,2.790347,-14.739071,-0.009840,0.781480,0.080468,0.618641,15.562773,2.783248,30.920834
4,0.033333,-0.002075,0.933708,-0.040562,0.355724,-0.210249,85.126297,14.136510,-0.061644,0.931053,0.131832,0.334606,-0.035074,92.114929,13.595046,-0.005929,0.942638,0.040765,0.331265,-2.778808,105.057762,16.355301,0.070588,0.972644,-0.013849,0.220884,-3.377253,120.676163,17.498161,0.043799,0.993894,0.016919,0.099851,-0.744713,133.693527,16.011766,0.047473,0.929045,0.068825,0.360396,-6.434922,115.310463,15.630956,-0.561660,0.552027,-0.344639,0.510910,-18.690908,117.606308,4.584498,0.537676,-0.543174,0.301827,-0.569884,-14.937628,93.752701,0.243627,0.599296,-0.416609,0.295258,-0.616526,-11.130695,78.237274,-4.679927,-0.019331,0.926386,-0.024492,0.375280,-1.106268,115.202393,19.898277,0.614931,0.778745,0.118945,0.035615,10.847550,116.105270,31.465271,0.617927,0.778819,0.101915,0.034951,16.764788,92.399857,29.237175,0.593267,0.768194,0.207063,-0.122626,20.508608,76.879196,28.092516,0.099980,0.930084,0.091246,0.341499,-6.597046,84.846405,8.457703,0.065641,0.980033,0.039585,0.183465,-10.974608,50.743275,0.031762,-0.093321,0.932763,0.073709,0.340311,-16.187057,5.611378,-4.611552,-0.095163,0.897240,-0.096203,0.420296,6.176549,85.406189,19.815317,0.033239,0.858163,-0.091445,0.504073,9.359047,51.302292,28.758436,-0.009865,0.781504,0.080477,0.618609,2.543565,6.498399,34.395721,-0.093321,0.932763,0.073709,0.340311,-6.974107,2.788875,-14.738936,-0.009865,0.781504,0.080477,0.618609,15.564034,2.783297,30.920918
5,0.041667,-0.002046,0.933687,-0.040597,0.355775,-0.206642,85.124359,14.134741,-0.061644,0.931043,0.131809,0.334643,-0.030889,92.112953,13.592967,-0.005958,0.942628,0.040665,0.331306,-2.774879,105.057594,16.352896,0.070575,0.972627,-0.013838,0.220961,-3.373171,120.676247,17.492489,0.043671,0.993894,0.016829,0.099926,-0.740799,133.693710,16.006538,0.047383,0.929000,0.068792,0.360529,-6.430762,115.310219,15.626119,-0.561619,0.551933,-0.344788,0.510956,-18.683846,117.603088,4.575829,0.537635,-0.543039,0.301852,-0.570038,-14.930534,93.748672,0.239472,0.599092,-0.416674,0.295262,-0.616678,-11.120257,78.238647,-4.682933,-0.019314,0.926307,-0.024628,0.375468,-1.102486,115.202927,19.893932,0.614869,0.778747,0.119157,0.035931,10.846648,116.107086,31.465662,0.617964,0.778760,0.102024,0.035278,16.766497,92.401756,29.243612,0.593009,0.768385,0.207209,-0.122429,20.507538,76.882484,28.104935,0.099915,0.930078,0.091204,0.341546,-6.592814,84.844673,8.455218,0.065730,0.980168,0.039665,0.182695,-10.966781,50.740082,0.033300,-0.093824,0.932698,0.073588,0.340378,-16.189423,5.609822,-4.614531,-0.094852,0.897960,-0.096600,0.418736,6.179529,85.404053,19.814262,0.033187,0.858194,-0.091277,0.504054,9.345998,51.301384,28.767754,-0.009889,0.781503,0.080509,0.618607,2.542379,6.494379,34.394634,-0.093824,0.932698,0.073588,0.340378,-6.971345,2.789680,-14.737910,-0.009889,0.781503,0.080509,0.618607,15.563143,2.780359,30.919765
