Format Version,1.23,Take Name,p25_straight_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.15.25.909 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.031453,0.905247,-0.025267,0.422967,-1.707258,85.368416,8.643937,-0.030230,0.899008,0.139119,0.414145,-1.158107,92.357346,8.509744,-0.001343,0.907909,0.072435,0.412859,-3.486629,105.531433,11.600520,0.118966,0.950682,0.031411,0.284717,-4.462190,121.038506,13.644407,0.068362,0.988147,0.005757,0.137325,-0.762651,133.877426,13.904297,0.019569,0.808609,0.204225,0.551417,-7.081452,115.808853,10.921058,0.169783,-0.628648,-0.018023,-0.758717,-13.596788,120.087959,-3.801174,-0.075197,-0.156282,-0.432127,-0.884979,-8.470265,115.521667,-27.355211,-0.088997,0.043600,-0.464137,-0.880202,2.073678,129.910690,-31.217760,-0.100344,0.926277,0.145568,0.332796,-2.581427,115.417145,16.040886,0.213081,0.876041,0.147345,-0.406741,10.051629,116.899826,26.797836,-0.211477,0.192493,0.442675,-0.849860,24.240143,110.681091,7.773165,-0.162399,-0.067209,0.488858,-0.854475,14.414888,126.024094,5.197970,0.093544,0.923333,0.051386,0.368869,-7.181732,85.672577,2.082227,0.044922,0.989056,-0.000416,0.140539,-11.954927,51.078724,-3.720011,-0.072745,0.964450,0.085536,0.239226,-16.018440,5.594489,-4.259056,-0.111840,0.861627,-0.115621,0.481376,3.767217,85.064247,15.205647,-0.040105,0.800884,-0.081544,0.591884,6.649338,51.495979,26.070660,-0.021886,0.725803,0.077029,0.683226,5.174704,6.581652,34.203762,-0.072745,0.964450,0.085536,0.239226,-9.252052,2.739201,-16.153273,-0.021886,0.725803,0.077029,0.683226,18.613962,2.912620,33.048981
1,0.008333,0.031454,0.905251,-0.025283,0.422955,-1.704820,85.367088,8.645355,-0.030234,0.899000,0.139201,0.414135,-1.155554,92.356018,8.510961,-0.001317,0.907914,0.072400,0.412854,-3.485278,105.530563,11.603954,0.118943,0.950699,0.031439,0.284667,-4.459631,121.037796,13.647193,0.068411,0.988156,0.005824,0.137233,-0.760924,133.876938,13.907376,0.019642,0.808632,0.204243,0.551374,-7.079333,115.808228,10.924109,0.169841,-0.628611,-0.018051,-0.758733,-13.596146,120.089355,-3.796875,-0.075138,-0.156185,-0.432174,-0.884978,-8.467427,115.522675,-27.350351,-0.088955,0.043736,-0.464198,-0.880167,2.076124,129.912598,-31.210577,-0.100308,0.926261,0.145558,0.332855,-2.579255,115.416397,16.043880,0.213146,0.875985,0.147277,-0.406852,10.052715,116.897728,26.802286,-0.211486,0.192457,0.442802,-0.849800,24.235426,110.676216,7.774204,-0.162389,-0.067247,0.489205,-0.854275,14.414260,126.021194,5.201841,0.093532,0.923354,0.051394,0.368819,-7.179457,85.671165,2.083778,0.044959,0.989090,-0.000384,0.140281,-11.951990,51.077225,-3.718407,-0.072686,0.964451,0.085562,0.239227,-16.018578,5.593288,-4.259734,-0.111852,0.861648,-0.115577,0.481346,3.769817,85.063011,15.206933,-0.040083,0.801007,-0.081621,0.591708,6.654560,51.494209,26.069590,-0.021350,0.725681,0.077782,0.683288,5.175884,6.580874,34.207409,-0.072686,0.964451,0.085562,0.239227,-9.252625,2.738240,-16.154251,-0.021350,0.725681,0.077782,0.683288,18.616205,2.917279,33.047745
2,0.016667,0.031529,0.905260,-0.025285,0.422932,-1.703913,85.366287,8.647023,-0.030193,0.898989,0.139240,0.414150,-1.153687,92.355141,8.513029,-0.001280,0.907904,0.072398,0.412877,-3.482786,105.528938,11.607270,0.118879,0.950693,0.031517,0.284705,-4.456100,121.036186,13.650924,0.068417,0.988148,0.005827,0.137287,-0.759517,133.875900,13.912806,0.019640,0.808638,0.204283,0.551351,-7.076059,115.806892,10.927566,0.169860,-0.628595,-0.018140,-0.758740,-13.593751,120.088554,-3.792876,-0.075082,-0.156065,-0.432246,-0.884969,-8.464178,115.524719,-27.346718,-0.088871,0.043935,-0.464294,-0.880115,2.077974,129.915527,-31.203482,-0.100269,0.926244,0.145543,0.332920,-2.576245,115.414574,16.047531,0.213216,0.875957,0.147410,-0.406828,10.054556,116.894493,26.807510,-0.211519,0.192525,0.442856,-0.849749,24.236765,110.672783,7.779111,-0.162548,-0.067146,0.489136,-0.854293,14.418030,126.019859,5.205873,0.093721,0.923264,0.051368,0.369001,-7.178805,85.671524,2.085712,0.044803,0.988996,-0.000431,0.140994,-11.963083,51.079899,-3.720627,-0.072636,0.964469,0.085495,0.239194,-16.015789,5.594686,-4.258701,-0.111861,0.861654,-0.115533,0.481344,3.770979,85.061058,15.208334,-0.040073,0.800760,-0.081581,0.592049,6.657814,51.491676,26.068666,-0.021244,0.725573,0.077898,0.683392,5.177166,6.577664,34.202423,-0.072636,0.964469,0.085495,0.239194,-9.251038,2.737428,-16.153372,-0.021244,0.725573,0.077898,0.683392,18.617783,2.914363,33.045254
3,0.025000,0.031492,0.905273,-0.025288,0.422906,-1.700045,85.365906,8.648927,-0.030146,0.898983,0.139250,0.414163,-1.150274,92.354790,8.514654,-0.001260,0.907889,0.072439,0.412902,-3.478488,105.529175,11.609778,0.118833,0.950698,0.031513,0.284708,-4.451819,121.036240,13.654804,0.068352,0.988153,0.005899,0.137286,-0.756336,133.876282,13.916265,0.019619,0.808599,0.204374,0.551375,-7.071663,115.807213,10.930825,0.169774,-0.628626,-0.018128,-0.758734,-13.588492,120.090118,-3.789637,-0.075227,-0.155999,-0.432199,-0.884991,-8.460830,115.528236,-27.344271,-0.089031,0.043879,-0.464427,-0.880032,2.084286,129.919434,-31.197140,-0.100238,0.926226,0.145507,0.332996,-2.572125,115.414406,16.050997,0.213252,0.875946,0.147553,-0.406779,10.057198,116.893326,26.812845,-0.211473,0.192503,0.442854,-0.849766,24.240585,110.672638,7.784991,-0.162592,-0.067200,0.489135,-0.854280,14.421621,126.019272,5.211583,0.093726,0.923296,0.051352,0.368920,-7.175362,85.670563,2.087945,0.044834,0.988999,-0.000395,0.140967,-11.960947,51.078880,-3.717016,-0.072672,0.964468,0.085490,0.239190,-16.016016,5.593920,-4.258562,-0.111505,0.861645,-0.115708,0.481400,3.775273,85.061249,15.209908,-0.039769,0.800651,-0.081881,0.592175,6.633930,51.489113,26.069181,-0.021904,0.725989,0.077294,0.682998,5.113439,6.577367,34.208084,-0.072672,0.964468,0.085490,0.239190,-9.251075,2.736813,-16.153160,-0.021904,0.725989,0.077294,0.682998,18.553524,2.914264,33.044125
4,0.033333,0.031450,0.905281,-0.025213,0.422896,-1.694816,85.365639,8.649684,-0.030115,0.898964,0.139328,0.414179,-1.146030,92.354622,8.516108,-0.001318,0.907867,0.072487,0.412942,-3.474062,105.526588,11.612993,0.118837,0.950684,0.031617,0.284743,-4.449757,121.033432,13.658587,0.068327,0.988153,0.005873,0.137298,-0.754876,133.873596,13.922877,0.019661,0.808570,0.204411,0.551402,-7.068603,115.804146,10.934126,0.169723,-0.628659,-0.018185,-0.758717,-13.584368,120.089043,-3.786232,-0.075287,-0.155919,-0.432283,-0.884959,-8.458839,115.530571,-27.341995,-0.089027,0.044043,-0.464378,-0.880050,2.083972,129.923325,-31.190735,-0.100313,0.926214,0.145540,0.332992,-2.569516,115.411743,16.054724,0.213342,0.875912,0.147817,-0.406710,10.059393,116.892586,26.816797,-0.211281,0.192359,0.442833,-0.849857,24.243671,110.673187,7.789193,-0.162537,-0.067382,0.489309,-0.854177,14.422557,126.017288,5.216482,0.093788,0.923293,0.051328,0.368916,-7.170321,85.670189,2.088854,0.044867,0.988989,-0.000395,0.141024,-11.960548,51.079166,-3.716116,-0.072788,0.964456,0.085460,0.239213,-16.018538,5.594477,-4.258368,-0.111509,0.861635,-0.115788,0.481398,3.780689,85.061089,15.210514,-0.039682,0.800677,-0.081830,0.592154,6.636784,51.490330,26.074684,-0.022173,0.725923,0.077161,0.683074,5.112988,6.577197,34.205299,-0.072788,0.964456,0.085460,0.239213,-9.252124,2.737487,-16.152157,-0.022173,0.725923,0.077161,0.683074,18.554096,2.916157,33.046684
5,0.041667,0.031423,0.905298,-0.025214,0.422863,-1.691415,85.366188,8.651583,-0.030117,0.898961,0.139358,0.414176,-1.142964,92.355194,8.517819,-0.001251,0.907866,0.072511,0.412941,-3.471490,105.527588,11.615561,0.118827,0.950688,0.031654,0.284730,-4.445591,121.034332,13.662696,0.068309,0.988157,0.005901,0.137280,-0.751252,133.874634,13.927792,0.019724,0.808568,0.204397,0.551408,-7.064997,115.805580,10.937746,0.169737,-0.628667,-0.018214,-0.758707,-13.580468,120.091942,-3.782314,-0.075329,-0.155845,-0.432318,-0.884952,-8.455459,115.534035,-27.338297,-0.089077,0.044107,-0.464324,-0.880070,2.086761,129.927444,-31.183731,-0.100217,0.926214,0.145487,0.333043,-2.565895,115.412224,16.058258,0.213251,0.875920,0.147785,-0.406752,10.062517,116.890465,26.821268,-0.211474,0.192401,0.442847,-0.849792,24.247013,110.674545,7.792678,-0.162716,-0.067386,0.489163,-0.854226,14.426856,126.019859,5.222352,0.093828,0.923285,0.051275,0.368934,-7.167429,85.670349,2.091158,0.044831,0.989017,-0.000347,0.140842,-11.961549,51.079472,-3.711494,-0.072762,0.964489,0.085486,0.239078,-16.015736,5.594474,-4.256823,-0.111837,0.861691,-0.115597,0.481267,3.784599,85.062027,15.212008,-0.039905,0.800782,-0.081575,0.592031,6.668737,51.493324,26.075119,-0.021414,0.725548,0.077878,0.683416,5.176306,6.577998,34.199471,-0.072762,0.964489,0.085486,0.239078,-9.252764,2.737790,-16.152643,-0.021414,0.725548,0.077878,0.683416,18.617828,2.917314,33.044537
