Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010016,0.922768,-0.025185,0.384402,-0.914919,84.954636,10.231792,-0.067445,0.917889,0.143657,0.363722,-0.649546,91.9561,9.95988,-0.026109,0.929877,0.059398,0.362103,-3.791917,105.02607,12.9143,0.05496,0.969502,-0.002747,0.238826,-5.227012,120.565704,14.349143,0.063047,0.991226,0.042499,0.10812,-3.005721,133.685364,13.111409,0.019702,0.914999,0.088751,0.39308,-7.886556,115.109596,12.16187,-0.542393,0.539496,-0.351819,0.539423,-19.384216,116.872498,0.237097,0.522146,-0.522798,0.30011,-0.603307,-15.205204,93.202049,-4.679211,0.581235,-0.389935,0.285304,-0.654766,-10.855834,78.7472,-9.731843,-0.035698,0.9021,-0.015755,0.429759,-2.858707,115.147423,16.780914,0.59963,0.775619,0.165411,0.107233,7.603889,116.445938,29.678673,0.603909,0.768677,0.179754,0.110084,13.931012,92.7547,28.892929,0.568605,0.754827,0.321593,-0.059178,17.785316,77.609795,28.143948,0.101435,0.926667,0.078888,0.353236,-6.937082,84.947136,4.161218,0.051893,0.969757,-0.001255,0.23849,-11.619159,50.715893,-3.551367,-0.095419,0.929066,0.082517,0.34774,-16.242918,5.293426,-4.570626,-0.101534,0.892462,-0.118133,0.423376,5.107243,84.962143,16.302368,0.004856,0.871669,-0.122149,0.474604,7.981773,51.279743,26.810295,0.011515,0.836664,0.073347,0.54266,2.300116,6.976116,36.324814,-0.095419,0.929066,0.082517,0.34774,-6.85275,2.730036,-14.603704,0.011515,0.836664,0.073347,0.54266,14.304134,2.893216,30.439039
1,0.008333,0.009939,0.922686,-0.025338,0.38459,-0.923768,84.95742,10.255633,-0.067513,0.917891,0.143345,0.363828,-0.658509,91.958794,9.981382,-0.026143,0.929858,0.05923,0.362177,-3.799371,105.028824,12.926542,0.054986,0.969506,-0.002944,0.2388,-5.233654,120.569023,14.356005,0.062625,0.991266,0.042609,0.107955,-3.010567,133.687912,13.113311,0.019739,0.91501,0.088447,0.393122,-7.893209,115.112373,12.170103,-0.542404,0.539449,-0.352003,0.539339,-19.38974,116.872574,0.243836,0.522189,-0.522826,0.30047,-0.603066,-15.214595,93.199661,-4.663897,0.581572,-0.389891,0.286212,-0.654096,-10.874099,78.742554,-9.705443,-0.035852,0.902116,-0.015729,0.429714,-2.866113,115.15139,16.789959,0.599457,0.775771,0.165343,0.107202,7.597427,116.45414,29.686529,0.603797,0.768779,0.179663,0.110132,13.935036,92.76561,28.903788,0.568628,0.75482,0.321561,-0.059217,17.793221,77.621552,28.158642,0.101364,0.926599,0.079014,0.353408,-6.943477,84.947601,4.182627,0.0519,0.969717,-0.001143,0.238651,-11.616336,50.716751,-3.537252,-0.095188,0.929147,0.08253,0.347584,-16.238091,5.294326,-4.567359,-0.101561,0.892415,-0.117851,0.423548,5.095942,84.967239,16.328638,0.004851,0.871587,-0.122047,0.474781,7.978907,51.280533,26.820446,0.011394,0.836696,0.073285,0.542623,2.300162,6.974614,36.325996,-0.095188,0.929147,0.08253,0.347584,-6.852844,2.728529,-14.604431,0.011394,0.836696,0.073285,0.542623,14.304283,2.892002,30.440226
2,0.016667,0.009924,0.92264,-0.025362,0.3847,-0.933016,84.959091,10.274274,-0.067595,0.917872,0.143168,0.363931,-0.667789,91.960449,9.999664,-0.026167,0.929829,0.059038,0.362283,-3.809592,105.032753,12.939525,0.055208,0.969485,-0.002987,0.238835,-5.24258,120.573631,14.362987,0.062168,0.991312,0.042547,0.107821,-3.013468,133.691544,13.120707,0.019687,0.914939,0.088217,0.393341,-7.902199,115.116463,12.17846,-0.54249,0.539435,-0.352165,0.539161,-19.393045,116.872658,0.246133,0.522239,-0.522873,0.30078,-0.602828,-15.222722,93.196632,-4.650689,0.581591,-0.389962,0.286385,-0.653961,-10.889493,78.733429,-9.683842,-0.035882,0.902051,-0.016003,0.429837,-2.876169,115.156639,16.799461,0.599174,0.775965,0.165462,0.107196,7.583765,116.464211,29.698467,0.603581,0.768906,0.179793,0.110222,13.938061,92.780159,28.915316,0.568599,0.754831,0.321623,-0.05902,17.804483,77.635315,28.171423,0.101281,0.926347,0.079034,0.354087,-6.951287,84.948822,4.199846,0.051965,0.969748,-0.000976,0.238513,-11.612515,50.716995,-3.522756,-0.0952,0.929157,0.082511,0.347557,-16.236486,5.295148,-4.568375,-0.101683,0.892403,-0.117718,0.423579,5.085255,84.96936,16.348701,0.004898,0.871585,-0.121934,0.474813,7.979514,51.282192,26.835907,0.012003,0.836771,0.073532,0.542461,2.301548,6.973812,36.330467,-0.0952,0.929157,0.082511,0.347557,-6.851738,2.728951,-14.605805,0.012003,0.836771,0.073532,0.542461,14.300144,2.888789,30.435116
3,0.025,0.009868,0.92253,-0.025632,0.384947,-0.9442,84.962959,10.297476,-0.067597,0.917862,0.142901,0.364059,-0.678164,91.964142,10.019148,-0.026216,0.929801,0.058889,0.362374,-3.81733,105.036415,12.951488,0.055147,0.969503,-0.003049,0.238773,-5.250194,120.577766,14.369928,0.061919,0.991358,0.042508,0.107557,-3.022425,133.695694,13.125472,0.019602,0.914894,0.088016,0.393495,-7.909514,115.119995,12.186522,-0.542558,0.539421,-0.352319,0.539006,-19.396442,116.871368,0.24971,0.522189,-0.522904,0.301202,-0.602633,-15.230693,93.192528,-4.637365,0.581605,-0.389848,0.287039,-0.653731,-10.907104,78.725136,-9.660718,-0.035976,0.90207,-0.016045,0.429789,-2.884421,115.161453,16.808535,0.599028,0.776104,0.165368,0.107152,7.576668,116.47242,29.706261,0.603449,0.769022,0.179716,0.110253,13.940051,92.790718,28.926107,0.5671,0.755951,0.321639,-0.059025,17.81283,77.640648,28.185255,0.101151,0.926277,0.079156,0.35428,-6.959244,84.949913,4.219854,0.052067,0.969834,-0.000788,0.238139,-11.607366,50.717606,-3.50848,-0.09517,0.929122,0.082451,0.347672,-16.236717,5.29671,-4.571204,-0.101787,0.892397,-0.117395,0.423658,5.070843,84.976006,16.375097,0.004929,0.871533,-0.121868,0.474925,7.98069,51.28495,26.845482,0.011958,0.836841,0.073461,0.542363,2.301917,6.975117,36.332752,-0.09517,0.929122,0.082451,0.347672,-6.84978,2.728849,-14.606166,0.011958,0.836841,0.073461,0.542363,14.299181,2.889223,30.435287
4,0.033333,0.009821,0.922485,-0.02576,0.385046,-0.951285,84.9645,10.317493,-0.067649,0.917855,0.142673,0.364157,-0.685136,91.965607,10.037285,-0.026234,0.929773,0.058718,0.362471,-3.823371,105.038162,12.962852,0.055194,0.969503,-0.003226,0.238761,-5.25498,120.580116,14.375978,0.061508,0.991398,0.042594,0.107392,-3.024977,133.69725,13.127224,0.019548,0.914879,0.087819,0.393576,-7.914384,115.12191,12.193768,-0.542581,0.539335,-0.352538,0.538925,-19.399248,116.869316,0.254387,0.522081,-0.522986,0.301516,-0.602499,-15.236567,93.187744,-4.622063,0.581522,-0.389681,0.286839,-0.653991,-10.920496,78.71196,-9.641997,-0.036248,0.902062,-0.01601,0.429783,-2.890268,115.164352,16.816833,0.598872,0.776279,0.165172,0.107062,7.570334,116.482986,29.714172,0.603347,0.769166,0.17943,0.110274,13.943845,92.803848,28.938528,0.568592,0.754901,0.321433,-0.059232,17.819006,77.659645,28.204914,0.101059,0.926171,0.079262,0.35456,-6.965032,84.949814,4.238593,0.052151,0.969872,-0.000641,0.237968,-11.602094,50.717365,-3.49581,-0.095342,0.929128,0.082358,0.347632,-16.235859,5.297244,-4.572563,-0.101822,0.892449,-0.117207,0.423592,5.062461,84.979187,16.396395,0.004952,0.871565,-0.121793,0.474885,7.981054,51.285507,26.855894,0.011913,0.836918,0.073411,0.542253,2.304121,6.974032,36.336632,-0.095342,0.929128,0.082358,0.347632,-6.848584,2.728788,-14.607057,0.011913,0.836918,0.073411,0.542253,14.299997,2.887771,30.436596
5,0.041667,0.009787,0.922441,-0.025881,0.385146,-0.957975,84.964912,10.335204,-0.067664,0.917845,0.142506,0.364244,-0.691584,91.965935,10.053275,-0.026343,0.929741,0.058565,0.36257,-3.828856,105.03968,12.97426,0.055022,0.969539,-0.003235,0.238657,-5.262052,120.582008,14.381549,0.061319,0.991449,0.042569,0.107039,-3.036677,133.699768,13.13115,0.019468,0.91486,0.087597,0.393673,-7.920514,115.122818,12.200667,-0.542605,0.539311,-0.352663,0.538844,-19.402954,116.865143,0.258213,0.52214,-0.522978,0.301874,-0.602276,-15.243299,93.181694,-4.611691,0.581552,-0.389771,0.287134,-0.653781,-10.934446,78.702393,-9.620533,-0.036318,0.902023,-0.016195,0.429852,-2.897455,115.167305,16.824862,0.598688,0.776433,0.165129,0.107036,7.561005,116.490685,29.723454,0.60323,0.769257,0.179347,0.110416,13.945551,92.81443,28.950399,0.568551,0.755007,0.321307,-0.058957,17.824537,77.66922,28.222679,0.10092,0.92614,0.079386,0.354652,-6.970426,84.948845,4.255025,0.052266,0.969879,-0.000518,0.237913,-11.59455,50.715797,-3.484465,-0.095296,0.929094,0.082398,0.347726,-16.23588,5.296758,-4.574316,-0.10188,0.892457,-0.116961,0.423629,5.054477,84.98098,16.415382,0.004946,0.871341,-0.12177,0.475303,7.983895,51.284073,26.861454,0.011897,0.836935,0.073466,0.542219,2.303881,6.97208,36.337929,-0.095296,0.929094,0.082398,0.347726,-6.846933,2.728986,-14.607421,0.011897,0.836935,0.073466,0.542219,14.299715,2.887351,30.436743
6,0.05,0.00989,0.922327,-0.02601,0.385408,-0.972536,84.961929,10.35594,-0.067603,0.917866,0.142196,0.364325,-0.704034,91.962837,10.072972,-0.026359,0.929749,0.058396,0.362577,-3.837196,105.040039,12.986851,0.055038,0.969553,-0.003447,0.238593,-5.268965,120.582962,14.389016,0.060999,0.991481,0.042671,0.106883,-3.042059,133.699936,13.133089,0.019429,0.914818,0.087387,0.393819,-7.927899,115.123306,12.209878,-0.542599,0.539221,-0.352891,0.53879,-19.406546,116.862068,0.263257,0.522066,-0.522969,0.302192,-0.602189,-15.250045,93.176064,-4.5969,0.58149,-0.389731,0.2874,-0.653744,-10.946772,78.692146,-9.59981,-0.036472,0.902045,-0.016239,0.429791,-2.904917,115.168846,16.834146,0.598533,0.77654,0.165129,0.107129,7.554916,116.497467,29.731083,0.603111,0.769346,0.179323,0.110486,13.947627,92.823257,28.963411,0.568499,0.755085,0.321225,-0.058914,17.83073,77.678574,28.238779,0.100756,0.926021,0.079547,0.354974,-6.9815,84.946503,4.272314,0.052366,0.969864,-0.000424,0.237953,-11.58817,50.712933,-3.475237,-0.095357,0.92904,0.082533,0.347822,-16.236166,5.294836,-4.575775,-0.10213,0.892465,-0.116663,0.423633,5.036429,84.977364,16.439566,0.005084,0.871516,-0.121716,0.474994,7.990625,51.279129,26.874388,0.011893,0.83698,0.073607,0.54213,2.305363,6.966054,36.342663,-0.095357,0.92904,0.082533,0.347822,-6.8447,2.731332,-14.607612,0.011893,0.83698,0.073607,0.54213,14.300756,2.884764,30.438215
7,0.058333,0.009799,0.922262,-0.026089,0.385561,-0.977292,84.962914,10.374084,-0.067605,0.91781,0.142177,0.364472,-0.709493,91.963783,10.089646,-0.026519,0.929686,0.05813,0.36277,-3.843345,105.042664,13.002871,0.055098,0.969541,-0.003634,0.238622,-5.27704,120.586288,14.395218,0.060744,0.991517,0.042698,0.106683,-3.047387,133.702393,13.134964,0.019367,0.914807,0.087199,0.39389,-7.934557,115.125122,12.218145,-0.542753,0.539234,-0.352889,0.538623,-19.411432,116.859734,0.269224,0.52215,-0.523042,0.302379,-0.601958,-15.255557,93.172249,-4.584258,0.581611,-0.389751,0.28771,-0.653488,-10.958174,78.683884,-9.580968,-0.036538,0.902093,-0.016212,0.429687,-2.913606,115.173813,16.844585,0.598413,0.776628,0.165036,0.107304,7.549038,116.504051,29.739071,0.60287,0.769482,0.179546,0.11049,13.94697,92.830894,28.982216,0.568211,0.755313,0.321267,-0.058527,17.839209,77.688377,28.255281,0.100696,0.925923,0.079706,0.355209,-6.984268,84.94545,4.288502,0.052428,0.969798,-0.000402,0.238209,-11.580987,50.712811,-3.469079,-0.095658,0.92907,0.082415,0.347687,-16.23377,5.295315,-4.574183,-0.102256,0.892604,-0.116507,0.423353,5.029684,84.980385,16.459665,0.005255,0.871698,-0.121673,0.474669,7.999842,51.281418,26.88755,0.011928,0.837053,0.073595,0.542018,2.306327,6.967556,36.347157,-0.095658,0.92907,0.082415,0.347687,-6.843051,2.731827,-14.60672,0.011928,0.837053,0.073595,0.542018,14.299896,2.885673,30.439409
8,0.066667,0.009711,0.922244,-0.026082,0.385606,-0.980704,84.963188,10.388972,-0.067673,0.917807,0.142043,0.36452,-0.714077,91.964081,10.104163,-0.026565,0.929669,0.058031,0.362825,-3.847987,105.041634,13.012751,0.054805,0.969572,-0.003708,0.238565,-5.281999,120.585548,14.4016,0.060624,0.991543,0.042683,0.106518,-3.059542,133.702499,13.137412,0.019249,0.914808,0.087092,0.393917,-7.939196,115.123894,12.225362,-0.542471,0.539009,-0.353414,0.538789,-19.415506,116.853569,0.275183,0.522012,-0.522927,0.30247,-0.602132,-15.265879,93.162811,-4.567641,0.581655,-0.38979,0.287691,-0.653434,-10.966283,78.674713,-9.565014,-0.036696,0.902067,-0.016283,0.429725,-2.918821,115.17363,16.852417,0.598247,0.776777,0.164923,0.107323,7.542361,116.509628,29.747498,0.602726,0.769632,0.17937,0.110516,13.949821,92.83886,28.996845,0.568561,0.755089,0.321139,-0.058729,17.847269,77.697662,28.275213,0.100642,0.925799,0.079854,0.355514,-6.987116,84.944344,4.302835,0.052514,0.969628,-0.00044,0.238882,-11.573962,50.71262,-3.464625,-0.095313,0.929096,0.082498,0.347693,-16.234367,5.29595,-4.571466,-0.102314,0.892644,-0.116412,0.42328,5.025707,84.982025,16.475109,0.005346,0.87178,-0.121601,0.474537,8.00323,51.282318,26.898512,0.011908,0.837094,0.073642,0.541949,2.30705,6.966934,36.349377,-0.095313,0.929096,0.082498,0.347693,-6.845942,2.730873,-14.605747,0.011908,0.837094,0.073642,0.541949,14.300092,2.886511,30.43955
9,0.075,0.009458,0.922295,-0.02599,0.385496,-0.972787,84.967567,10.400311,-0.067953,0.917785,0.142134,0.364487,-0.709959,91.968605,10.115296,-0.026645,0.929663,0.057925,0.362852,-3.851336,105.042839,13.023014,0.054727,0.969569,-0.003692,0.238593,-5.286525,120.587006,14.407844,0.060367,0.991563,0.042608,0.1065,-3.066082,133.704285,13.143638,0.019172,0.914853,0.086761,0.39389,-7.943189,115.124603,12.232794,-0.542889,0.539154,-0.35305,0.538461,-19.420298,116.847549,0.282404,0.522236,-0.523156,0.302644,-0.601652,-15.265736,93.157158,-4.557984,0.581899,-0.38976,0.288045,-0.653078,-10.978866,78.668816,-9.54468,-0.036802,0.902032,-0.016345,0.429786,-2.923144,115.175858,16.860191,0.59811,0.776889,0.164889,0.107329,7.536026,116.515923,29.756483,0.602467,0.769872,0.179199,0.110536,13.951436,92.847214,29.008747,0.56878,0.755019,0.320884,-0.058905,17.858669,77.707581,28.293064,0.100682,0.925713,0.079875,0.355723,-6.980732,84.945404,4.315699,0.05262,0.969764,-0.000299,0.238304,-11.567863,50.714485,-3.455123,-0.095535,0.929054,0.082361,0.347778,-16.23517,5.298823,-4.573984,-0.102211,0.892604,-0.11644,0.423383,5.035157,84.989723,16.484924,0.005401,0.871856,-0.121541,0.474411,8.004182,51.288998,26.90745,0.011901,0.837151,0.07345,0.541887,2.307534,6.972349,36.352097,-0.095535,0.929054,0.082361,0.347778,-6.843448,2.732796,-14.604937,0.011901,0.837151,0.07345,0.541887,14.298822,2.887712,30.441622
