Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023048,0.939085,-0.025057,0.341995,0.27446,84.704445,9.172231,-0.041905,0.930447,0.144781,0.333992,0.698164,91.699959,8.952792,-0.01404,0.939553,0.075206,0.333746,-1.695107,104.777382,12.260353,0.094233,0.973775,0.027272,0.205277,-2.895262,120.265518,14.328196,0.069097,0.995235,0.02781,0.062927,0.081258,133.289032,13.981406,0.025714,0.858431,0.201591,0.470953,-5.735184,114.909897,12.119442,0.172417,-0.687681,-0.030232,-0.704595,-14.982046,118.808434,-1.177225,-0.094677,-0.222991,-0.417149,-0.875955,-13.697378,114.035751,-25.208366,-0.11595,-0.006878,-0.448023,-0.886445,-3.604626,128.156525,-30.901575,-0.100587,0.948355,0.134157,0.269272,-0.431269,114.747284,16.41576,0.221353,0.863619,0.100568,-0.441647,13.474377,116.721893,25.373346,-0.18119,0.16656,0.417876,-0.874533,26.033459,109.521172,5.565675,-0.153381,-0.064522,0.478417,-0.862223,15.0488,124.122177,2.984155,0.111492,0.944398,0.062343,0.302979,-6.267138,84.928062,3.669877,0.039263,0.990145,0.008948,0.134135,-12.384632,50.682999,-2.890243,-0.070461,0.966399,0.099475,0.226303,-15.825836,5.162543,-4.18047,-0.124099,0.901331,-0.129402,0.394281,6.816059,84.480835,14.674584,-0.058578,0.854583,-0.114093,0.503228,11.123096,51.356411,26.396597,-0.00431,0.820172,0.062195,0.56871,10.451266,7.190209,37.994602,-0.070461,0.966399,0.099475,0.226303,-9.38821,2.644741,-16.330641,-0.00431,0.820172,0.062195,0.56871,22.842361,3.046754,33.024536
1,0.008333,0.023119,0.939087,-0.025076,0.341984,0.273483,84.705193,9.172186,-0.041856,0.930446,0.144797,0.333995,0.698202,91.700645,8.952825,-0.014054,0.939549,0.075216,0.333756,-1.693805,104.777237,12.261023,0.094211,0.973767,0.02741,0.205306,-2.894519,120.26532,14.328991,0.069088,0.995233,0.027811,0.062959,0.080767,133.2892,13.98578,0.02582,0.858494,0.201505,0.470868,-5.73421,114.909622,12.120115,0.172348,-0.687673,-0.030219,-0.704619,-14.983553,118.809341,-1.174479,-0.094715,-0.222989,-0.417045,-0.876001,-13.698347,114.038635,-25.205984,-0.116054,-0.006853,-0.447947,-0.886469,-3.60245,128.156967,-30.899218,-0.100582,0.948347,0.134173,0.269295,-0.430396,114.747147,16.416559,0.221346,0.863582,0.100479,-0.441742,13.474877,116.721306,25.374815,-0.181224,0.166525,0.417939,-0.874503,26.02998,109.519814,5.564907,-0.153396,-0.064646,0.478522,-0.862153,15.04688,124.122223,2.98569,0.111483,0.944406,0.062423,0.30294,-6.268193,84.929825,3.669969,0.039262,0.98999,0.008811,0.135279,-12.383598,50.685329,-2.895078,-0.070443,0.966425,0.099465,0.2262,-15.824883,5.164644,-4.176944,-0.12408,0.901316,-0.129345,0.39434,6.815159,84.48056,14.674404,-0.058627,0.854558,-0.114116,0.503261,11.121945,51.354778,26.392662,-0.004198,0.820138,0.062306,0.568748,10.452399,7.189578,37.994617,-0.070443,0.966425,0.099465,0.2262,-9.389906,2.646322,-16.328409,-0.004198,0.820138,0.062306,0.568748,22.843668,3.046921,33.024326
2,0.016667,0.023131,0.939089,-0.025001,0.341982,0.27371,84.707039,9.170708,-0.041844,0.930441,0.144788,0.334013,0.69823,91.70253,8.952394,-0.014001,0.939542,0.075264,0.333768,-1.693356,104.778656,12.260312,0.094201,0.973756,0.027559,0.205342,-2.893009,120.266556,14.330226,0.069077,0.99523,0.027815,0.063017,0.081303,133.290771,13.990972,0.025828,0.858509,0.201553,0.470821,-5.733043,114.911339,12.12062,0.172343,-0.68769,-0.030239,-0.704603,-14.983848,118.811729,-1.172771,-0.094703,-0.22294,-0.416994,-0.87604,-13.699809,114.041695,-25.204483,-0.116052,-0.006784,-0.447812,-0.886539,-3.601799,128.158325,-30.8967,-0.100449,0.948358,0.134139,0.269322,-0.429313,114.74794,16.417137,0.221288,0.8636,0.100764,-0.441671,13.47637,116.71814,25.375647,-0.181204,0.166425,0.417836,-0.874575,26.035839,109.524727,5.565557,-0.153393,-0.064594,0.478363,-0.862245,15.047878,124.124763,2.987983,0.111462,0.944389,0.062339,0.303016,-6.267979,84.932312,3.668525,0.039262,0.990141,0.008925,0.134163,-12.383291,50.686729,-2.890983,-0.070334,0.966407,0.099469,0.226309,-15.824641,5.166226,-4.179274,-0.124102,0.901306,-0.129399,0.394337,6.815399,84.481773,14.672892,-0.058617,0.854527,-0.114084,0.503322,11.122034,51.357365,26.395098,-0.004239,0.820135,0.062325,0.568749,10.452457,7.191393,37.994114,-0.070334,0.966407,0.099469,0.226309,-9.387849,2.647367,-16.32967,-0.004239,0.820135,0.062325,0.568749,22.844147,3.049753,33.024014
3,0.025,0.023088,0.939091,-0.024913,0.341986,0.27628,84.709526,9.169791,-0.041614,0.930456,0.144509,0.334123,0.69981,91.705109,8.95243,-0.014108,0.939468,0.075586,0.333899,-1.684352,104.786942,12.256004,0.094323,0.973732,0.027548,0.205404,-2.890799,120.273224,14.334053,0.068953,0.995239,0.027842,0.063011,0.086827,133.296692,13.995391,0.025789,0.858567,0.201603,0.470695,-5.728031,114.918091,12.120649,0.1723,-0.687751,-0.030134,-0.704558,-14.982846,118.817329,-1.170279,-0.094841,-0.222974,-0.416899,-0.876061,-13.702649,114.04451,-25.201633,-0.116226,-0.006863,-0.447591,-0.886627,-3.602021,128.160126,-30.893522,-0.100442,0.948342,0.134274,0.269312,-0.425536,114.75444,16.41868,0.221299,0.863566,0.1007,-0.441746,13.480358,116.723206,25.377172,-0.181214,0.166315,0.417893,-0.874566,26.036322,109.528694,5.565268,-0.153421,-0.064834,0.478893,-0.861928,15.047634,124.131348,2.991545,0.111506,0.944387,0.062309,0.303014,-6.265393,84.934616,3.667586,0.039233,0.990126,0.008887,0.134281,-12.384298,50.689472,-2.890792,-0.070369,0.966424,0.099496,0.226214,-15.823366,5.168697,-4.175637,-0.124111,0.901238,-0.129419,0.394483,6.817953,84.484436,14.671998,-0.058602,0.854426,-0.114023,0.503509,11.122634,51.360535,26.396364,-0.004385,0.819916,0.062357,0.56906,10.452196,7.193139,37.989895,-0.070369,0.966424,0.099496,0.226214,-9.388633,2.650687,-16.327297,-0.004385,0.819916,0.062357,0.56906,22.848732,3.054051,33.029766
4,0.033333,0.023086,0.939094,-0.024789,0.341986,0.277977,84.710922,9.168058,-0.041494,0.930458,0.14454,0.334117,0.700885,91.706589,8.952324,-0.014169,0.939462,0.075632,0.333903,-1.680117,104.786392,12.257277,0.094201,0.973742,0.027605,0.205406,-2.888874,120.2724,14.336014,0.068973,0.995235,0.027885,0.063024,0.085329,133.296661,13.998196,0.025844,0.85859,0.201635,0.470636,-5.725279,114.916954,12.122311,0.172177,-0.687808,-0.030097,-0.704535,-14.98184,118.817886,-1.166905,-0.094971,-0.22302,-0.416831,-0.876068,-13.70534,114.047447,-25.198927,-0.116348,-0.006858,-0.447423,-0.886696,-3.60328,128.162292,-30.890656,-0.100543,0.948309,0.13427,0.269393,-0.422842,114.753891,16.420437,0.221366,0.863564,0.100727,-0.441711,13.480942,116.725395,25.381601,-0.181106,0.166287,0.417947,-0.874568,26.036983,109.528503,5.570611,-0.153096,-0.064668,0.478325,-0.862314,15.050812,124.130486,2.996754,0.111466,0.944403,0.062282,0.302984,-6.263705,84.936707,3.665892,0.039266,0.990157,0.008892,0.134045,-12.380754,50.690697,-2.889691,-0.070479,0.966412,0.099513,0.226223,-15.823075,5.170178,-4.174582,-0.124108,0.901196,-0.129448,0.394571,6.819659,84.48513,14.670226,-0.058633,0.854328,-0.114011,0.503673,11.122176,51.361729,26.396767,-0.004484,0.819918,0.062375,0.569055,10.45248,7.194406,37.990643,-0.070479,0.966412,0.099513,0.226223,-9.387257,2.65342,-16.325928,-0.004484,0.819918,0.062375,0.569055,22.849785,3.057181,33.030884
5,0.041667,0.023103,0.939104,-0.024718,0.341965,0.278069,84.711792,9.166845,-0.041508,0.93045,0.144585,0.334119,0.700862,91.707497,8.952112,-0.014112,0.939458,0.07569,0.333901,-1.680928,104.787193,12.258109,0.094156,0.973747,0.027687,0.20539,-2.888606,120.272972,14.33917,0.068982,0.995236,0.027897,0.063002,0.083979,133.297653,14.003177,0.025878,0.858596,0.201605,0.470637,-5.725399,114.918053,12.124697,0.172232,-0.687766,-0.030183,-0.704559,-14.981884,118.819519,-1.164413,-0.094943,-0.223051,-0.416848,-0.876055,-13.702837,114.050606,-25.196606,-0.116375,-0.006919,-0.447349,-0.886729,-3.603129,128.163864,-30.888844,-0.100529,0.948299,0.134387,0.269375,-0.422929,114.753983,16.422743,0.221347,0.863567,0.100742,-0.44171,13.481261,116.724052,25.383585,-0.181115,0.166292,0.417979,-0.87455,26.037724,109.528206,5.572484,-0.153054,-0.064704,0.478389,-0.862283,15.052669,124.130867,2.998973,0.111477,0.944436,0.062292,0.302876,-6.263844,84.938278,3.664982,0.039249,0.990134,0.008872,0.134219,-12.382174,50.692528,-2.890796,-0.070356,0.966411,0.099565,0.226246,-15.822968,5.17185,-4.174296,-0.124111,0.901179,-0.129479,0.3946,6.819982,84.485306,14.668709,-0.058645,0.854317,-0.114006,0.503693,11.121422,51.362514,26.397383,-0.004398,0.819893,0.062493,0.569078,10.452641,7.195216,37.991394,-0.070356,0.966411,0.099565,0.226246,-9.38754,2.655619,-16.325958,-0.004398,0.819893,0.062493,0.569078,22.850176,3.059342,33.03109
6,0.05,0.023122,0.939105,-0.024704,0.341961,0.277322,84.712227,9.16618,-0.041449,0.93044,0.144658,0.334122,0.700301,91.707932,8.951716,-0.014066,0.939456,0.075694,0.333908,-1.680826,104.788055,12.26027,0.094212,0.973742,0.027766,0.205377,-2.887194,120.273849,14.341903,0.068929,0.995242,0.027901,0.062955,0.086387,133.29837,14.008217,0.025951,0.858647,0.201417,0.470621,-5.724429,114.919266,12.12721,0.172027,-0.68783,-0.030059,-0.704552,-14.981301,118.819794,-1.161911,-0.095084,-0.223092,-0.416772,-0.876065,-13.706194,114.052948,-25.194725,-0.116376,-0.00701,-0.447346,-0.886729,-3.604361,128.165863,-30.886742,-0.100465,0.948314,0.134508,0.269285,-0.422004,114.754578,16.425285,0.221407,0.86355,0.100803,-0.4417,13.484223,116.722,25.383553,-0.181143,0.166278,0.417989,-0.874542,26.039797,109.52507,5.572274,-0.153241,-0.064758,0.47846,-0.862206,15.054631,124.128342,2.999691,0.111437,0.944429,0.062275,0.302915,-6.264618,84.939102,3.664365,0.039255,0.990151,0.008875,0.134092,-12.380404,50.69257,-2.889703,-0.07039,0.966418,0.099561,0.226205,-15.821834,5.17194,-4.173157,-0.124103,0.901205,-0.129483,0.394541,6.819262,84.485344,14.667994,-0.05866,0.854246,-0.113982,0.503816,11.120808,51.362492,26.396456,-0.004374,0.819838,0.062567,0.569151,10.45262,7.194862,37.989246,-0.07039,0.966418,0.099561,0.226205,-9.38714,2.655805,-16.325226,-0.004374,0.819838,0.062567,0.569151,22.851187,3.060188,33.030521
7,0.058333,0.023169,0.939106,-0.024702,0.341955,0.276164,84.712044,9.165025,-0.041455,0.930435,0.144695,0.334119,0.699743,91.707718,8.950808,-0.014026,0.939457,0.075743,0.333897,-1.681936,104.788063,12.260374,0.094425,0.973723,0.027806,0.205362,-2.887614,120.273659,14.3439,0.0688,0.995252,0.027957,0.062916,0.091191,133.297043,14.01235,0.025904,0.858599,0.201629,0.470618,-5.72513,114.919456,12.128645,0.171974,-0.687855,-0.030046,-0.704541,-14.982149,118.82193,-1.159795,-0.09508,-0.223136,-0.416698,-0.876089,-13.708705,114.05619,-25.192911,-0.116342,-0.0071,-0.447345,-0.886734,-3.605246,128.167374,-30.886921,-0.100556,0.948306,0.134539,0.269266,-0.422588,114.754036,16.426546,0.221507,0.86358,0.100792,-0.441593,13.483373,116.724106,25.384634,-0.181194,0.166494,0.418039,-0.874467,26.041401,109.521843,5.576865,-0.153436,-0.064661,0.478132,-0.862361,15.060982,124.126587,2.998996,0.111487,0.944392,0.06237,0.302992,-6.265814,84.939674,3.66329,0.039202,0.989914,0.008645,0.135866,-12.382291,50.694763,-2.898596,-0.070405,0.966464,0.099483,0.22604,-15.819478,5.173379,-4.166702,-0.124114,0.901225,-0.129501,0.394485,6.818142,84.484406,14.666759,-0.058668,0.854249,-0.113972,0.503812,11.120589,51.362061,26.396334,-0.004448,0.819853,0.06255,0.56913,10.45354,7.194302,37.988697,-0.070405,0.966464,0.099483,0.22604,-9.388701,2.655065,-16.320389,-0.004448,0.819853,0.06255,0.56913,22.852331,3.060374,33.029907
8,0.066667,0.023157,0.939109,-0.024645,0.341952,0.277016,84.712105,9.164648,-0.041422,0.93044,0.144684,0.334114,0.700164,91.707832,8.951126,-0.014008,0.939456,0.075798,0.333888,-1.680521,104.788086,12.26068,0.09439,0.973731,0.027881,0.205332,-2.88622,120.273445,14.345998,0.068804,0.995253,0.028012,0.062876,0.091235,133.29718,14.016093,0.025963,0.858584,0.201676,0.470624,-5.723762,114.919472,12.130194,0.171828,-0.687909,-0.029943,-0.704528,-14.980515,118.824364,-1.157725,-0.095178,-0.223228,-0.416642,-0.876082,-13.71039,114.059509,-25.191195,-0.116375,-0.007139,-0.447318,-0.886743,-3.607074,128.169418,-30.886591,-0.100402,0.948316,0.134565,0.269272,-0.421125,114.753593,16.427963,0.221468,0.863561,0.100813,-0.441646,13.485757,116.718582,25.385756,-0.18131,0.166522,0.418121,-0.874398,26.042372,109.518898,5.576144,-0.153533,-0.064715,0.478237,-0.862281,15.064445,124.126648,3.00003,0.111452,0.944438,0.062365,0.302862,-6.265006,84.939888,3.662968,0.039214,0.989931,0.008662,0.135737,-12.380136,50.694382,-2.897031,-0.070472,0.966464,0.099519,0.226001,-15.818368,5.173111,-4.166433,-0.124093,0.901251,-0.129501,0.394433,6.819038,84.484322,14.666327,-0.058683,0.85421,-0.113983,0.503875,11.120845,51.36161,26.3951,-0.004309,0.819802,0.06268,0.569191,10.453608,7.194227,37.988888,-0.070472,0.966464,0.099519,0.226001,-9.388017,2.656201,-16.320641,-0.004309,0.819802,0.06268,0.569191,22.852734,3.061097,33.030273
9,0.075,0.023141,0.939113,-0.024568,0.341946,0.277821,84.712433,9.163698,-0.041456,0.930433,0.144735,0.334108,0.700395,91.708221,8.951118,-0.013943,0.93946,0.075834,0.333871,-1.681637,104.788277,12.261724,0.094433,0.973732,0.027871,0.20531,-2.885755,120.273521,14.348798,0.068796,0.995251,0.028109,0.062867,0.092817,133.296997,14.01878,0.025994,0.858562,0.201674,0.470662,-5.723909,114.920067,12.132528,0.171913,-0.687949,-0.030103,-0.704462,-14.979389,118.82608,-1.155946,-0.095139,-0.223251,-0.416625,-0.876089,-13.712451,114.063492,-25.190029,-0.116526,-0.007105,-0.447584,-0.886589,-3.607625,128.17453,-30.887634,-0.100405,0.948315,0.134628,0.269245,-0.421101,114.753197,16.430048,0.221454,0.863579,0.100909,-0.441596,13.486244,116.717827,25.387188,-0.18134,0.166547,0.418104,-0.874395,26.045345,109.520363,5.578348,-0.153575,-0.06462,0.478355,-0.862216,15.067154,124.127983,3.001796,0.111464,0.944395,0.062335,0.303,-6.264281,84.94043,3.662124,0.039216,0.989908,0.008644,0.135901,-12.37997,50.694847,-2.897025,-0.070428,0.966456,0.09957,0.226029,-15.81845,5.173567,-4.165351,-0.124113,0.901202,-0.129558,0.394521,6.819923,84.484444,14.665273,-0.058677,0.854166,-0.11392,0.503963,11.120189,51.363121,26.398546,-0.004385,0.81978,0.062707,0.569218,10.454185,7.194373,37.987171,-0.070428,0.966456,0.09957,0.226029,-9.387744,2.657732,-16.319593,-0.004385,0.81978,0.062707,0.569218,22.854319,3.062925,33.029678
