Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035548,0.914331,-0.019539,0.402931,-0.727104,84.95134,6.327945,-0.028549,0.907186,0.158963,0.388497,-0.160897,91.940025,6.278281,0.00384,0.919642,0.076546,0.385208,-2.586699,105.055199,9.962186,0.117024,0.958452,0.042587,0.256634,-3.400185,120.542679,12.214944,0.071005,0.990946,0.023776,0.111444,0.141633,133.422424,12.614309,0.036258,0.832294,0.194109,0.517971,-6.191978,115.345169,9.603778,0.164569,-0.659669,0.002032,-0.733314,-13.867927,119.700348,-4.524802,-0.089446,-0.17837,-0.398673,-0.895122,-10.686667,114.300331,-28.24493,-0.113898,0.025479,-0.430721,-0.894906,0.547466,127.843903,-32.749691,-0.087791,0.934847,0.140154,0.314183,-1.390801,114.894295,14.437175,0.231987,0.86592,0.14316,-0.419368,11.722141,116.161575,24.632725,-0.168395,0.18863,0.445393,-0.858887,24.985939,109.250519,5.184484,-0.136132,-0.076638,0.509916,-0.84592,15.168121,124.539711,1.973575,0.095614,0.934065,0.050134,0.340392,-6.479878,85.372559,0.015529,0.042719,0.987,-0.022617,0.153278,-11.594839,50.797451,-5.604262,-0.065662,0.967408,0.093783,0.225865,-15.762544,5.342281,-4.163397,-0.116653,0.860932,-0.120288,0.480332,5.025671,84.530121,12.640362,-0.056646,0.775053,-0.08971,0.622926,8.045457,51.117661,23.939541,-0.025531,0.709376,0.076959,0.700151,6.951328,6.47724,33.513168,-0.065662,0.967408,0.093783,0.225865,-9.373695,2.637711,-16.29917,-0.025531,0.709376,0.076959,0.700151,20.442204,2.851225,33.005848
1,0.008333,0.035636,0.914308,-0.019635,0.402971,-0.723722,84.949234,6.325637,-0.02858,0.907163,0.159046,0.388513,-0.155851,91.937782,6.275259,0.003862,0.919647,0.076422,0.385219,-2.583554,105.053123,9.961096,0.116884,0.958464,0.042643,0.256645,-3.394955,120.541191,12.210577,0.071197,0.990934,0.023714,0.111442,0.143014,133.421967,12.610494,0.036116,0.83225,0.194051,0.518074,-6.187426,115.343513,9.600474,0.164581,-0.659651,0.002033,-0.733328,-13.860149,119.694397,-4.531173,-0.08936,-0.178262,-0.398661,-0.895157,-10.677768,114.294075,-28.251072,-0.113669,0.025412,-0.430674,-0.89496,0.558159,127.837029,-32.753853,-0.087584,0.934876,0.14007,0.314192,-1.386368,114.893005,14.434022,0.231946,0.865939,0.143186,-0.419343,11.727587,116.154739,24.628948,-0.168556,0.188789,0.445404,-0.858815,24.993309,109.245575,5.18136,-0.136379,-0.076518,0.509737,-0.845999,15.177827,124.536423,1.968546,0.095637,0.934069,0.050111,0.340378,-6.475843,85.371124,0.012673,0.042714,0.986983,-0.022648,0.153387,-11.592978,50.79615,-5.606044,-0.06543,0.96743,0.09377,0.225844,-15.760827,5.341065,-4.162826,-0.116625,0.860931,-0.120301,0.480338,5.028399,84.527336,12.6386,-0.05663,0.775054,-0.089713,0.622925,8.045962,51.114632,23.937679,-0.024599,0.709072,0.078354,0.700338,6.950499,6.47409,33.510609,-0.06543,0.96743,0.09377,0.225844,-9.374327,2.634467,-16.299377,-0.024599,0.709072,0.078354,0.700338,20.443851,2.858119,32.997608
2,0.016667,0.035684,0.914284,-0.019685,0.403019,-0.719302,84.947685,6.324324,-0.028573,0.907165,0.158981,0.388537,-0.150521,91.936157,6.273609,0.003819,0.919643,0.076384,0.385237,-2.577525,105.052391,9.957952,0.116835,0.958452,0.042617,0.256716,-3.38974,120.540642,12.205816,0.071265,0.990915,0.023691,0.111569,0.147238,133.421722,12.605073,0.036127,0.8322,0.194158,0.518113,-6.181857,115.342567,9.596125,0.164507,-0.65965,0.002253,-0.733345,-13.853194,119.695786,-4.535556,-0.089361,-0.178263,-0.39857,-0.895198,-10.670769,114.289978,-28.254196,-0.113617,0.025462,-0.43057,-0.895015,0.56832,127.8312,-32.757759,-0.087527,0.934874,0.139939,0.314271,-1.380988,114.892784,14.429924,0.231959,0.86598,0.143168,-0.419258,11.731648,116.153763,24.626637,-0.168635,0.188935,0.445387,-0.858776,25.000605,109.242615,5.181959,-0.13652,-0.076346,0.509626,-0.846058,15.186769,124.533417,1.966048,0.095442,0.93411,0.050172,0.340312,-6.470699,85.369965,0.010729,0.042944,0.987062,-0.022638,0.152816,-11.573985,50.792801,-5.607029,-0.06553,0.9674,0.093799,0.22593,-15.761636,5.339485,-4.165506,-0.116588,0.86092,-0.120321,0.480362,5.032096,84.525406,12.637919,-0.056618,0.775087,-0.089758,0.622879,8.046428,51.112438,23.937077,-0.025181,0.709302,0.077493,0.700179,6.948144,6.472513,33.512543,-0.06553,0.9674,0.093799,0.22593,-9.372236,2.634492,-16.300886,-0.025181,0.709302,0.077493,0.700179,20.439959,2.850541,33.001492
3,0.025,0.035721,0.914263,-0.019715,0.403061,-0.718154,84.948158,6.321433,-0.028518,0.907151,0.158971,0.388577,-0.148733,91.936577,6.270569,0.00387,0.919628,0.076401,0.385269,-2.574366,105.052925,9.955127,0.116789,0.958457,0.042494,0.256739,-3.385404,120.541084,12.204042,0.071333,0.990906,0.023679,0.111612,0.151259,133.422348,12.59994,0.036136,0.832169,0.194119,0.518176,-6.177801,115.34343,9.593808,0.164442,-0.659621,0.002411,-0.733385,-13.846943,119.696594,-4.539082,-0.089382,-0.178287,-0.398512,-0.895216,-10.662672,114.287422,-28.256712,-0.113627,0.025513,-0.430428,-0.895081,0.576763,127.826019,-32.760651,-0.087415,0.934901,0.139918,0.314231,-1.37727,114.892899,14.427874,0.231935,0.866002,0.143263,-0.419193,11.736864,116.150871,24.623037,-0.168706,0.188943,0.445353,-0.858778,25.009007,109.241989,5.17973,-0.136608,-0.076272,0.509541,-0.846102,15.194282,124.532112,1.964554,0.095432,0.934099,0.050119,0.340353,-6.468919,85.370781,0.007282,0.042955,0.987054,-0.022653,0.152862,-11.572554,50.793087,-5.606974,-0.065571,0.967408,0.093771,0.225895,-15.761408,5.339911,-4.164418,-0.11661,0.860921,-0.120357,0.480344,5.032611,84.525536,12.635583,-0.056649,0.775032,-0.089736,0.622948,8.047253,51.113564,23.937592,-0.02537,0.709344,0.077188,0.700164,6.951602,6.473598,33.513165,-0.065571,0.967408,0.093771,0.225895,-9.372559,2.634413,-16.299978,-0.02537,0.709344,0.077188,0.700164,20.442823,2.849118,33.004166
4,0.033333,0.035676,0.91427,-0.01969,0.403051,-0.710907,84.948639,6.319559,-0.028578,0.907149,0.15888,0.388615,-0.14221,91.937111,6.268755,0.003879,0.919607,0.076428,0.385313,-2.568611,105.054451,9.950432,0.11691,0.958403,0.042532,0.25688,-3.379833,120.54248,12.200207,0.071213,0.990893,0.023555,0.111824,0.159754,133.422867,12.598523,0.036269,0.832238,0.193904,0.518137,-6.17199,115.344986,9.589388,0.164589,-0.659588,0.002333,-0.733381,-13.842175,119.697952,-4.543001,-0.089246,-0.178226,-0.398419,-0.895284,-10.655784,114.287094,-28.259962,-0.113615,0.025512,-0.430255,-0.895166,0.586716,127.822006,-32.764458,-0.087362,0.934896,0.13981,0.314308,-1.371924,114.89415,14.423889,0.231829,0.866081,0.143378,-0.419049,11.740894,116.151222,24.620863,-0.168693,0.188937,0.445216,-0.858853,25.021378,109.247276,5.181489,-0.136513,-0.076159,0.509612,-0.846085,15.202456,124.533531,1.965025,0.095534,0.93408,0.050105,0.340377,-6.461873,85.370728,0.005554,0.042952,0.98702,-0.02273,0.153068,-11.57237,50.794315,-5.610353,-0.065596,0.967411,0.093823,0.225855,-15.7623,5.341434,-4.1617,-0.116559,0.860875,-0.120407,0.480427,5.04006,84.526543,12.633562,-0.056665,0.774813,-0.08972,0.623221,8.048813,51.114567,23.937124,-0.025587,0.709329,0.077011,0.700191,6.951787,6.474507,33.512089,-0.065596,0.967411,0.093823,0.225855,-9.374199,2.637443,-16.297995,-0.025587,0.709329,0.077011,0.700191,20.443266,2.850513,33.00647
5,0.041667,0.035678,0.914256,-0.019652,0.403085,-0.707837,84.95034,6.316363,-0.028516,0.907124,0.158885,0.388675,-0.139323,91.938835,6.266078,0.003884,0.91958,0.076375,0.38539,-2.564426,105.056038,9.948327,0.116871,0.958385,0.042563,0.256957,-3.375041,120.544312,12.196573,0.07131,0.990882,0.023447,0.111881,0.163459,133.424973,12.595768,0.036295,0.832233,0.193853,0.518162,-6.167104,115.346764,9.585774,0.164581,-0.659554,0.002431,-0.733414,-13.836352,119.69973,-4.54712,-0.089217,-0.178202,-0.39831,-0.89534,-10.647741,114.285873,-28.263098,-0.113672,0.025593,-0.430222,-0.895172,0.598047,127.817604,-32.767849,-0.087379,0.934891,0.139875,0.31429,-1.367844,114.896057,14.421089,0.231817,0.866167,0.143321,-0.418897,11.745248,116.153061,24.617716,-0.168633,0.189129,0.445148,-0.858858,25.032249,109.246407,5.183771,-0.13674,-0.076559,0.509525,-0.846065,15.214798,124.52977,1.960105,0.095548,0.934064,0.050013,0.340433,-6.458334,85.372711,0.001952,0.042941,0.986995,-0.022713,0.153237,-11.571706,50.795841,-5.608491,-0.065613,0.967403,0.093861,0.225867,-15.760706,5.342808,-4.161901,-0.116593,0.860802,-0.120429,0.480544,5.04266,84.527969,12.630774,-0.056658,0.774666,-0.089689,0.623409,8.051167,51.116932,23.937193,-0.025732,0.709296,0.076869,0.700235,6.953148,6.476289,33.509327,-0.065613,0.967403,0.093861,0.225867,-9.372189,2.63997,-16.298229,-0.025732,0.709296,0.076869,0.700235,20.444706,2.852129,33.007015
6,0.05,0.035747,0.914249,-0.019696,0.403092,-0.704233,84.951744,6.314195,-0.028247,0.907131,0.158897,0.388674,-0.134588,91.940147,6.26374,0.003519,0.919567,0.076177,0.385462,-2.553668,105.060997,9.950147,0.117052,0.958323,0.042671,0.25709,-3.372565,120.550308,12.188239,0.071359,0.99087,0.023353,0.111975,0.169903,133.429733,12.592037,0.036481,0.832288,0.193713,0.518113,-6.161482,115.349663,9.580246,0.164765,-0.659489,0.00249,-0.733431,-13.831979,119.705109,-4.551206,-0.089054,-0.178167,-0.398292,-0.895371,-10.639177,114.283684,-28.264883,-0.113598,0.025606,-0.430157,-0.895212,0.607514,127.813995,-32.771111,-0.087235,0.934872,0.139926,0.314366,-1.362948,114.90451,14.416793,0.231981,0.866139,0.143386,-0.418841,11.749398,116.156075,24.615044,-0.16859,0.189111,0.445258,-0.858813,25.034958,109.243729,5.182137,-0.136727,-0.076524,0.509555,-0.846052,15.221141,124.529053,1.959422,0.095527,0.934082,0.050013,0.340388,-6.45455,85.374878,-0.000328,0.042999,0.987024,-0.022747,0.153027,-11.566824,50.797737,-5.61007,-0.065608,0.967412,0.093785,0.225862,-15.761188,5.3453,-4.160424,-0.116524,0.860816,-0.120435,0.480534,5.046084,84.52861,12.628717,-0.056696,0.774573,-0.089701,0.623519,8.050335,51.116539,23.933182,-0.025787,0.709254,0.076853,0.700277,6.95292,6.476495,33.508198,-0.065608,0.967412,0.093785,0.225862,-9.372832,2.640406,-16.296379,-0.025787,0.709254,0.076853,0.700277,20.444717,2.852964,33.007935
7,0.058333,0.035827,0.914228,-0.019795,0.403128,-0.702085,84.950706,6.31114,-0.028438,0.907092,0.158836,0.388776,-0.130849,91.938972,6.259902,0.003887,0.919535,0.076325,0.385507,-2.553898,105.056808,9.941563,0.116681,0.958395,0.042448,0.257026,-3.364109,120.545341,12.188284,0.071604,0.990859,0.023356,0.111922,0.170471,133.427185,12.583579,0.036483,0.832276,0.193689,0.518141,-6.155843,115.347733,9.577232,0.164826,-0.659431,0.00255,-0.733469,-13.825374,119.702972,-4.554805,-0.088919,-0.178113,-0.39832,-0.895383,-10.628844,114.277908,-28.267155,-0.113394,0.025628,-0.430228,-0.895203,0.618757,127.809464,-32.773941,-0.087307,0.934874,0.139812,0.31439,-1.35782,114.897141,14.413783,0.23194,0.866175,0.143347,-0.418804,11.753615,116.152039,24.612797,-0.168725,0.18925,0.445223,-0.858774,25.041672,109.239983,5.181482,-0.136967,-0.076453,0.509458,-0.846078,15.228664,124.525368,1.956637,0.09553,0.934095,0.049996,0.340354,-6.451799,85.374397,-0.003895,0.042986,0.987035,-0.022765,0.152955,-11.564838,50.797153,-5.612347,-0.065753,0.967416,0.093798,0.2258,-15.758215,5.344686,-4.160569,-0.116613,0.860779,-0.120338,0.480604,5.047629,84.527008,12.626176,-0.056711,0.774661,-0.089982,0.623367,8.059704,51.114761,23.928047,-0.025495,0.709511,0.077033,0.700007,6.949005,6.479478,33.523678,-0.065753,0.967416,0.093798,0.2258,-9.370236,2.641079,-16.297009,-0.025495,0.709511,0.077033,0.700007,20.43992,2.854463,33.010456
8,0.066667,0.035978,0.914216,-0.019907,0.403137,-0.703709,84.949745,6.307586,-0.02809,0.907109,0.158882,0.388744,-0.129914,91.937798,6.25576,0.003553,0.919545,0.076064,0.385537,-2.545727,105.061913,9.944163,0.116898,0.958338,0.042609,0.257113,-3.362487,120.55175,12.179373,0.071684,0.990852,0.023254,0.111949,0.176547,133.43219,12.580642,0.036526,0.832331,0.193514,0.518115,-6.151845,115.351089,9.571891,0.164989,-0.659315,0.002625,-0.733536,-13.822164,119.704422,-4.560311,-0.08867,-0.178022,-0.398362,-0.895407,-10.618181,114.272324,-28.270048,-0.113148,0.025742,-0.430404,-0.895147,0.629477,127.803848,-32.777565,-0.086989,0.934874,0.139845,0.314463,-1.354102,114.906036,14.409234,0.23196,0.866194,0.143361,-0.418748,11.757653,116.150345,24.60914,-0.168798,0.189324,0.445185,-0.858763,25.047556,109.237076,5.179524,-0.137202,-0.076401,0.509501,-0.846019,15.234269,124.522163,1.95334,0.095441,0.934048,0.050007,0.340506,-6.453126,85.375,-0.007619,0.04306,0.987064,-0.022799,0.152746,-11.559206,50.796646,-5.61554,-0.065696,0.967416,0.093631,0.225884,-15.759388,5.344906,-4.160811,-0.116602,0.860777,-0.12034,0.48061,5.045707,84.52449,12.62279,-0.056696,0.774557,-0.089848,0.623518,8.05698,51.112091,23.924431,-0.025233,0.709178,0.077558,0.700296,6.951088,6.474456,33.50967,-0.065696,0.967416,0.093631,0.225884,-9.369831,2.636533,-16.295364,-0.025233,0.709178,0.077558,0.700296,20.443634,2.85456,33.00309
9,0.075,0.036036,0.914199,-0.020003,0.403164,-0.701173,84.949783,6.305925,-0.028262,0.907073,0.158773,0.388857,-0.126094,91.937729,6.253226,0.003889,0.919505,0.076177,0.385606,-2.544689,105.057991,9.935528,0.116519,0.958384,0.042473,0.257138,-3.353293,120.547226,12.177959,0.071899,0.990827,0.023246,0.112033,0.177177,133.430206,12.573329,0.03659,0.832333,0.193492,0.518116,-6.145189,115.349289,9.567724,0.165052,-0.659289,0.002717,-0.733546,-13.8153,119.704033,-4.564154,-0.088565,-0.177974,-0.398379,-0.895419,-10.609617,114.2668,-28.272476,-0.112982,0.025765,-0.430438,-0.895151,0.639685,127.799988,-32.780571,-0.087066,0.934882,0.139656,0.314502,-1.348209,114.899361,14.40537,0.231984,0.866196,0.143351,-0.418735,11.762273,116.147903,24.606392,-0.16898,0.189479,0.445287,-0.85864,25.052151,109.233307,5.177231,-0.137354,-0.076182,0.509205,-0.846192,15.244329,124.521889,1.950584,0.095397,0.93406,0.05003,0.340481,-6.450135,85.375275,-0.009673,0.043107,0.987087,-0.022821,0.15258,-11.552877,50.796486,-5.617954,-0.065576,0.967415,0.093692,0.225897,-15.757373,5.345211,-4.16119,-0.116609,0.860803,-0.120292,0.480573,5.047789,84.5243,12.621525,-0.056697,0.774527,-0.089906,0.623547,8.061619,51.111179,23.920368,-0.025278,0.709189,0.077461,0.700295,6.952147,6.474501,33.509682,-0.065576,0.967415,0.093692,0.225897,-9.36843,2.637636,-16.296238,-0.025278,0.709189,0.077461,0.700295,20.444424,2.853515,33.003777
