Format Version,1.23,Take Name,p25_jap_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.06.18.324 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.014033,0.996217,-0.006697,0.085496,2.571566,84.297577,17.209553,-0.011243,0.987225,0.147420,0.059395,2.777225,91.360222,17.132217,0.033435,0.993343,0.100911,0.044372,2.235685,104.401329,21.083460,0.021673,0.998784,0.043136,-0.010018,3.152979,120.002022,24.330759,0.033405,0.997146,-0.021484,-0.064203,3.711515,133.445602,23.759197,0.088984,0.957138,0.209448,0.179165,-0.760281,114.923622,23.769613,0.337035,-0.545851,0.009973,-0.767043,-15.869619,118.953880,18.748911,0.121070,0.282088,-0.508865,-0.804254,-5.878110,109.473274,-1.799877,0.326127,0.336642,-0.594843,-0.653051,0.064473,125.790787,4.281784,-0.042855,0.963600,0.253905,-0.071914,6.074114,114.405251,24.329430,0.367685,0.624661,0.075132,-0.684808,22.267756,116.361465,22.410639,0.076470,-0.192599,0.529895,-0.822356,17.114645,107.543495,-0.120537,0.230853,-0.306901,0.617738,-0.686235,10.744407,123.301079,4.002213,0.089573,0.980454,0.126983,0.120670,-5.916224,84.528641,15.740042,0.049427,0.988802,0.070679,0.121790,-11.092989,50.550797,6.078318,-0.022130,0.966740,0.053063,0.249217,-14.745535,5.869964,-0.807322,-0.051057,0.970328,-0.124685,0.200774,11.059356,84.066505,18.679066,0.073363,0.944310,-0.151314,0.282845,12.809388,49.660603,28.049925,-0.016214,0.869007,0.035983,0.493224,2.642853,6.870153,39.129139,-0.022130,0.966740,0.053063,0.249217,-8.159744,1.774552,-12.567535,-0.016214,0.869007,0.035983,0.493224,14.064746,2.301533,32.265045
1,0.008333,0.013987,0.996217,-0.006689,0.085502,2.574269,84.298004,17.207836,-0.011203,0.987234,0.147342,0.059441,2.779265,91.360680,17.130569,0.033445,0.993341,0.100895,0.044440,2.238796,104.400826,21.079302,0.021709,0.998781,0.043196,-0.009999,3.156227,120.001602,24.326153,0.033353,0.997147,-0.021384,-0.064247,3.715792,133.445221,23.756201,0.089090,0.957131,0.209456,0.179142,-0.757141,114.923332,23.764683,0.337051,-0.545926,0.009855,-0.766984,-15.866125,118.956795,18.745497,0.121243,0.282284,-0.508864,-0.804160,-5.878553,109.479019,-1.806508,0.326790,0.336782,-0.594525,-0.652936,0.059976,125.797340,4.276704,-0.042886,0.963593,0.253930,-0.071891,6.077160,114.404724,24.325409,0.367814,0.624669,0.075211,-0.684723,22.270813,116.361786,22.407629,0.076556,-0.192611,0.529890,-0.822348,17.118773,107.542038,-0.123085,0.230840,-0.306934,0.617698,-0.686261,10.748720,123.299538,3.998239,0.089711,0.980443,0.126954,0.120688,-5.913523,84.528282,15.738230,0.049413,0.988746,0.070613,0.122284,-11.099943,50.551678,6.077328,-0.022171,0.966741,0.053013,0.249218,-14.748539,5.869886,-0.804125,-0.051009,0.970332,-0.124678,0.200771,11.062061,84.067719,18.677443,0.073312,0.944235,-0.151355,0.283085,12.808927,49.661339,28.047132,-0.016251,0.869011,0.035965,0.493217,2.642931,6.871334,39.128548,-0.022171,0.966741,0.053013,0.249218,-8.162427,1.773463,-12.563801,-0.016251,0.869011,0.035965,0.493217,14.064956,2.302808,32.264626
2,0.016667,0.013974,0.996220,-0.006669,0.085473,2.576448,84.294769,17.204327,-0.011212,0.987234,0.147354,0.059411,2.781235,91.357445,17.127312,0.033447,0.993353,0.100795,0.044409,2.240584,104.398560,21.076708,0.021915,0.998775,0.043220,-0.010053,3.158310,119.999985,24.320408,0.033230,0.997147,-0.021228,-0.064373,3.723262,133.443390,23.750996,0.089163,0.957132,0.209463,0.179091,-0.755120,114.921608,23.760208,0.337159,-0.545904,0.009795,-0.766953,-15.864271,118.957069,18.743130,0.121350,0.282270,-0.508837,-0.804166,-5.875459,109.479073,-1.808167,0.326733,0.336868,-0.594447,-0.652992,0.064157,125.797226,4.272615,-0.042797,0.963608,0.253897,-0.071864,6.079216,114.403084,24.320574,0.367860,0.624666,0.075276,-0.684693,22.273249,116.357025,22.402828,0.076626,-0.192637,0.529824,-0.822378,17.121508,107.538017,-0.128244,0.230808,-0.307002,0.617794,-0.686155,10.749247,123.294975,3.992973,0.089639,0.980466,0.126935,0.120581,-5.911436,84.524857,15.735219,0.049288,0.988852,0.070672,0.121444,-11.094093,50.546974,6.076786,-0.021945,0.966795,0.053208,0.248989,-14.736673,5.864805,-0.805431,-0.051036,0.970330,-0.124700,0.200762,11.064333,84.064674,18.673433,0.073403,0.944308,-0.151391,0.282799,12.812797,49.658882,28.044992,-0.016210,0.869011,0.035905,0.493222,2.641515,6.871078,39.130039,-0.021945,0.966795,0.053208,0.248989,-8.157780,1.771843,-12.570352,-0.016210,0.869011,0.035905,0.493222,14.062990,2.300610,32.266487
3,0.025000,0.014121,0.996219,-0.006732,0.085461,2.574044,84.292366,17.202547,-0.011078,0.987236,0.147354,0.059408,2.780974,91.354973,17.124828,0.033449,0.993361,0.100710,0.044416,2.243990,104.395248,21.074162,0.021871,0.998775,0.043212,-0.010113,3.161900,119.997200,24.315205,0.033348,0.997140,-0.021030,-0.064479,3.725553,133.440659,23.745567,0.089334,0.957151,0.209303,0.179090,-0.751594,114.918793,23.755846,0.337115,-0.545915,0.009955,-0.766963,-15.859768,118.958733,18.739418,0.121413,0.282183,-0.508813,-0.804202,-5.871675,109.475662,-1.809888,0.326679,0.336984,-0.594450,-0.652956,0.070683,125.794075,4.267603,-0.042754,0.963623,0.253856,-0.071839,6.082735,114.400269,24.316343,0.367972,0.624601,0.075273,-0.684693,22.277010,116.352592,22.398943,0.076514,-0.192566,0.529861,-0.822382,17.121277,107.531227,-0.130296,0.230464,-0.306697,0.617945,-0.686270,10.749217,123.288834,3.990985,0.089547,0.980474,0.126911,0.120606,-5.913807,84.524887,15.733619,0.049375,0.988835,0.070723,0.121515,-11.090091,50.545395,6.077434,-0.021888,0.966784,0.053052,0.249068,-14.739357,5.864650,-0.810515,-0.050998,0.970336,-0.124639,0.200778,11.061896,84.059837,18.671474,0.073292,0.944228,-0.151469,0.283052,12.808469,49.652668,28.038328,-0.016248,0.869032,0.035909,0.493184,2.641716,6.865537,39.130135,-0.021888,0.966784,0.053052,0.249068,-8.159399,1.767237,-12.573296,-0.016248,0.869032,0.035909,0.493184,14.062959,2.295672,32.265793
4,0.033333,0.014206,0.996214,-0.006811,0.085498,2.574119,84.287659,17.198946,-0.011055,0.987233,0.147373,0.059415,2.782351,91.350212,17.120220,0.033606,0.993362,0.100662,0.044388,2.245759,104.394234,21.071266,0.021772,0.998774,0.043291,-0.010142,3.168799,119.996170,24.310987,0.033340,0.997142,-0.020937,-0.064483,3.729750,133.439819,23.743498,0.089370,0.957165,0.209244,0.179067,-0.746320,114.918922,23.752390,0.337237,-0.545947,0.009890,-0.766887,-15.854542,118.959549,18.736654,0.121458,0.282169,-0.508771,-0.804227,-5.868141,109.475121,-1.812857,0.326501,0.337059,-0.594387,-0.653064,0.075730,125.792221,4.263467,-0.042732,0.963640,0.253795,-0.071829,6.087898,114.398323,24.312305,0.368137,0.624570,0.075326,-0.684627,22.282284,116.349754,22.394920,0.076591,-0.192475,0.529958,-0.822333,17.124971,107.525421,-0.132802,0.230322,-0.306744,0.617738,-0.686484,10.755532,123.284622,3.983704,0.089530,0.980467,0.126863,0.120726,-5.913582,84.521523,15.729364,0.049397,0.988814,0.070723,0.121673,-11.087911,50.540936,6.075998,-0.021910,0.966790,0.053118,0.249028,-14.738040,5.860397,-0.812781,-0.050983,0.970271,-0.124580,0.201135,11.061820,84.053787,18.668526,0.073218,0.944165,-0.151512,0.283260,12.804769,49.645462,28.031809,-0.016255,0.868982,0.035995,0.493265,2.640861,6.858510,39.126896,-0.021910,0.966790,0.053118,0.249028,-8.158703,1.764851,-12.576559,-0.016255,0.868982,0.035995,0.493265,14.063803,2.290723,32.263996
5,0.041667,0.014247,0.996214,-0.006807,0.085487,2.575065,84.288116,17.196098,-0.011075,0.987235,0.147363,0.059407,2.783870,91.350662,17.117477,0.033673,0.993361,0.100658,0.044368,2.246832,104.393562,21.067875,0.021763,0.998770,0.043375,-0.010176,3.172060,119.995377,24.307522,0.033359,0.997140,-0.020890,-0.064527,3.732715,133.439148,23.742266,0.089427,0.957149,0.209259,0.179109,-0.743744,114.918640,23.749144,0.337100,-0.545926,0.009992,-0.766960,-15.851138,118.961372,18.732632,0.121387,0.282214,-0.508815,-0.804194,-5.863706,109.477066,-1.816426,0.326661,0.337007,-0.594380,-0.653017,0.077901,125.795021,4.262275,-0.042696,0.963609,0.253905,-0.071875,6.090436,114.397171,24.308693,0.368103,0.624565,0.075258,-0.684657,22.284706,116.348053,22.389784,0.076465,-0.192487,0.530052,-0.822281,17.126583,107.522652,-0.137331,0.230091,-0.306973,0.617518,-0.686656,10.760489,123.283623,3.981484,0.089555,0.980470,0.126854,0.120690,-5.912649,84.522705,15.726704,0.049439,0.988830,0.070687,0.121550,-11.089160,50.542282,6.073923,-0.021938,0.966743,0.053074,0.249220,-14.744362,5.861661,-0.811659,-0.050996,0.970322,-0.124633,0.200852,11.062778,84.053535,18.665493,0.073258,0.944219,-0.151532,0.283059,12.808588,49.646255,28.032076,-0.016329,0.869053,0.035930,0.493143,2.643101,6.860405,39.129974,-0.021938,0.966743,0.053074,0.249220,-8.160262,1.765212,-12.572457,-0.016329,0.869053,0.035930,0.493143,14.064487,2.292094,32.264839
