Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004328,0.941795,-0.025892,0.335162,1.088225,84.395958,15.39215,-0.061644,0.935895,0.127184,0.322683,1.26708,91.398056,15.070534,-0.002905,0.945299,0.069309,0.318743,-1.391408,104.323265,17.739986,0.046888,0.978224,-0.027713,0.200281,-2.169898,119.844017,19.764517,0.039323,0.995219,0.039914,0.079999,-0.141273,132.894485,17.72447,0.050465,0.941311,0.075345,0.325132,-5.203119,114.544678,17.680553,-0.600965,0.588972,-0.294929,0.452737,-18.254763,116.943527,7.61058,-0.57853,0.581256,-0.251437,0.514027,-15.009926,93.02388,3.223534,-0.613409,0.502339,-0.245009,0.557992,-11.628871,77.112671,-2.016801,-0.010877,0.921337,-0.005163,0.388579,0.237044,114.280495,21.797722,0.614254,0.748594,0.198783,0.150945,11.860913,114.681206,33.723717,0.602507,0.765514,0.202845,0.099135,16.763208,90.645973,33.276852,0.573196,0.768704,0.279125,-0.051281,20.461401,76.647003,31.929541,0.106418,0.933885,0.089393,0.329458,-5.541274,84.317253,9.991972,0.063483,0.991131,0.058675,0.100926,-10.492409,50.284504,1.599015,-0.097294,0.937243,0.081642,0.324721,-15.698425,5.298471,-4.297846,-0.101371,0.912448,-0.116801,0.378839,7.717724,84.474655,20.792328,0.0387,0.906908,-0.11865,0.40242,11.13365,50.767792,31.056917,0.008197,0.856016,0.082543,0.510251,3.566872,6.521842,39.462757,-0.097294,0.937243,0.081642,0.324721,-6.786592,2.693057,-14.747721,0.008197,0.856016,0.082543,0.510251,15.179118,2.745502,32.658066
1,0.008333,0.004349,0.941762,-0.025986,0.335246,1.084159,84.397728,15.397128,-0.061586,0.935891,0.126936,0.322803,1.263764,91.39975,15.07438,-0.002788,0.945271,0.069164,0.318861,-1.391575,104.32708,17.737944,0.047814,0.978209,-0.027114,0.200213,-2.165412,119.848488,19.759253,0.038818,0.995298,0.039518,0.079454,-0.116245,132.89888,17.73938,0.050348,0.941281,0.075414,0.325221,-5.199908,114.549728,17.675642,-0.600748,0.588858,-0.295283,0.452943,-18.250021,116.945816,7.603026,-0.578389,0.581103,-0.251701,0.51423,-15.008822,93.024979,3.219831,-0.61332,0.502198,-0.245266,0.558104,-11.626791,77.115997,-2.016905,-0.010764,0.921305,-0.005392,0.388655,0.239239,114.284576,21.794094,0.614287,0.748592,0.198672,0.150968,11.861222,114.684784,33.721943,0.602563,0.765518,0.202612,0.099241,16.761168,90.64901,33.278938,0.573789,0.768269,0.279063,-0.051515,20.456156,76.651237,31.937975,0.106377,0.933899,0.089355,0.329443,-5.544367,84.318779,9.99576,0.063461,0.991133,0.058742,0.100887,-10.493916,50.284927,1.60635,-0.097397,0.93725,0.081646,0.324669,-15.697585,5.29938,-4.296213,-0.101398,0.912424,-0.116721,0.378915,7.712686,84.476677,20.798496,0.038668,0.906831,-0.118636,0.402602,11.131708,50.768864,31.058949,0.008295,0.855978,0.082661,0.510294,3.566389,6.522396,39.463352,-0.097397,0.93725,0.081646,0.324669,-6.786124,2.69503,-14.746672,0.008295,0.855978,0.082661,0.510294,15.179094,2.7475,32.658638
2,0.016667,0.004315,0.94174,-0.02608,0.335302,1.078348,84.401688,15.401824,-0.061501,0.935906,0.126784,0.322836,1.25796,91.403648,15.077684,-0.002711,0.945274,0.068993,0.318889,-1.393452,104.329315,17.73753,0.047712,0.978236,-0.027155,0.200103,-2.163346,119.851471,19.754549,0.038922,0.995316,0.039429,0.079223,-0.117004,132.902008,17.732773,0.050425,0.941218,0.075324,0.325412,-5.199131,114.552925,17.67227,-0.600501,0.588724,-0.295707,0.453167,-18.244854,116.950836,7.594398,-0.57817,0.580951,-0.252025,0.514489,-15.008241,93.028381,3.216626,-0.613293,0.501887,-0.245762,0.558196,-11.626055,77.120125,-2.01763,-0.010731,0.9213,-0.005531,0.388665,0.23978,114.287498,21.791016,0.614276,0.748536,0.198748,0.151186,11.861524,114.688507,33.719074,0.602703,0.765376,0.20262,0.099467,16.758894,90.6521,33.281479,0.573796,0.768281,0.279058,-0.051284,20.446962,76.655022,31.944435,0.106358,0.933824,0.089313,0.329674,-5.549538,84.321632,9.999687,0.063406,0.991211,0.058892,0.100062,-10.496723,50.286961,1.612195,-0.097314,0.937206,0.081644,0.324822,-15.698926,5.302372,-4.299028,-0.101424,0.912444,-0.116675,0.378874,7.706235,84.48175,20.803961,0.038692,0.906928,-0.118583,0.402396,11.128611,50.773548,31.062008,0.008379,0.855935,0.082678,0.510362,3.565105,6.526103,39.462914,-0.097314,0.937206,0.081644,0.324822,-6.784766,2.697403,-14.747029,0.008379,0.855935,0.082678,0.510362,15.17829,2.75043,32.659454
3,0.025,0.004355,0.941742,-0.025992,0.335303,1.076864,84.402809,15.402907,-0.061434,0.935911,0.126628,0.322897,1.256594,91.404831,15.080115,-0.002672,0.945255,0.068913,0.318962,-1.392124,104.332497,17.73666,0.047832,0.97824,-0.027241,0.200042,-2.160225,119.855011,19.751671,0.038795,0.995344,0.039325,0.07899,-0.110571,132.904755,17.728155,0.050465,0.941197,0.075199,0.325493,-5.19642,114.556625,17.6696,-0.600339,0.588713,-0.295903,0.453269,-18.240244,116.95459,7.58929,-0.578109,0.58081,-0.252266,0.514598,-15.008658,93.031319,3.212256,-0.613156,0.501832,-0.245994,0.558293,-11.625063,77.122055,-2.017398,-0.010727,0.92131,-0.005638,0.388641,0.241858,114.290955,21.789164,0.614561,0.748487,0.198204,0.150985,11.86424,114.693214,33.716553,0.602642,0.765457,0.202468,0.099522,16.747414,90.653816,33.284813,0.573841,0.768172,0.279308,-0.051045,20.436974,76.657951,31.952349,0.1064,0.933837,0.089258,0.329636,-5.551011,84.323898,10.000738,0.063391,0.991115,0.058834,0.101053,-10.502603,50.289165,1.616109,-0.097485,0.937245,0.081562,0.324679,-15.698108,5.303785,-4.294993,-0.10142,0.912518,-0.116744,0.378676,7.704739,84.48172,20.805077,0.038695,0.906943,-0.118535,0.402377,11.127222,50.774609,31.066687,0.008269,0.855954,0.082703,0.510327,3.565425,6.526127,39.463703,-0.097485,0.937245,0.081562,0.324679,-6.785802,2.698197,-14.744425,0.008269,0.855954,0.082703,0.510327,15.179023,2.752516,32.659798
4,0.033333,0.004352,0.941724,-0.026081,0.335344,1.072316,84.4039,15.40708,-0.061323,0.935936,0.126495,0.322896,1.252438,91.405853,15.083115,-0.002598,0.945271,0.068754,0.31895,-1.392206,104.334007,17.7372,0.047779,0.978266,-0.02721,0.199931,-2.156493,119.857216,19.74826,0.038822,0.995366,0.039178,0.078767,-0.108761,132.907288,17.72493,0.050467,0.941181,0.075185,0.325545,-5.194049,114.559029,17.667677,-0.60019,0.588709,-0.296082,0.453353,-18.236744,116.957001,7.585899,-0.578002,0.580745,-0.252437,0.514707,-15.010159,93.032913,3.20961,-0.613129,0.50169,-0.246272,0.558327,-11.627236,77.124443,-2.018177,-0.010892,0.921286,-0.00536,0.388696,0.24434,114.293114,21.787081,0.614606,0.748388,0.198314,0.151147,11.865177,114.696838,33.715935,0.602716,0.765346,0.202522,0.099821,16.74324,90.656372,33.285667,0.574151,0.767862,0.279544,-0.050922,20.427605,76.662285,31.958479,0.106411,0.933819,0.089243,0.329688,-5.555085,84.324409,10.004336,0.06334,0.991134,0.058886,0.100868,-10.507327,50.289654,1.620178,-0.09739,0.937224,0.081697,0.324733,-15.698775,5.304235,-4.29418,-0.101421,0.912505,-0.116625,0.378745,7.699717,84.483383,20.809824,0.038654,0.906898,-0.118561,0.402473,11.124791,50.774307,31.064108,0.008338,0.855957,0.082798,0.510306,3.564569,6.526092,39.463943,-0.09739,0.937224,0.081697,0.324733,-6.785961,2.70124,-14.743827,0.008338,0.855957,0.082798,0.510306,15.177776,2.753875,32.658596
5,0.041667,0.004382,0.941723,-0.026096,0.335346,1.067897,84.405594,15.408461,-0.06122,0.93596,0.126354,0.322902,1.248492,91.407539,15.084444,-0.002534,0.945276,0.068686,0.318949,-1.39235,104.336884,17.735924,0.048133,0.978268,-0.02723,0.199832,-2.154062,119.860397,19.745625,0.038577,0.995405,0.039012,0.078482,-0.097482,132.909256,17.723396,0.050422,0.94118,0.075132,0.325567,-5.192514,114.562515,17.665548,-0.600146,0.588763,-0.296124,0.453315,-18.234879,116.958557,7.582898,-0.577935,0.580767,-0.252524,0.514717,-15.012613,93.033806,3.207096,-0.613245,0.501423,-0.246511,0.558335,-11.632458,77.126717,-2.019443,-0.010866,0.921338,-0.00537,0.388573,0.245884,114.296066,21.784901,0.614777,0.748221,0.198239,0.151381,11.869925,114.699127,33.710648,0.602699,0.765296,0.202627,0.100089,16.734203,90.655731,33.288322,0.57425,0.767728,0.279773,-0.050579,20.417139,76.662682,31.965361,0.106441,0.933783,0.089194,0.329794,-5.559479,84.326515,10.005684,0.063288,0.991116,0.058901,0.101068,-10.513891,50.291573,1.623532,-0.097437,0.937236,0.081623,0.324704,-15.699389,5.305719,-4.292718,-0.101428,0.912537,-0.116545,0.37869,7.695272,84.48468,20.811239,0.038632,0.906922,-0.118591,0.402413,11.123613,50.774395,31.060467,0.008237,0.855961,0.082729,0.510313,3.564702,6.526679,39.464092,-0.097437,0.937236,0.081623,0.324704,-6.786872,2.701254,-14.742249,0.008237,0.855961,0.082729,0.510313,15.178445,2.754111,32.659859
6,0.05,0.004391,0.941712,-0.026205,0.335368,1.062935,84.407379,15.411422,-0.061056,0.935981,0.126226,0.322922,1.244168,91.409233,15.085999,-0.002505,0.945276,0.068583,0.318972,-1.391543,104.339996,17.735716,0.048207,0.978276,-0.02734,0.199764,-2.151421,119.863953,19.742641,0.038521,0.995424,0.038924,0.078302,-0.092624,132.912048,17.7178,0.050498,0.941176,0.07504,0.325586,-5.190444,114.566086,17.663378,-0.600076,0.588803,-0.296226,0.453288,-18.232145,116.963562,7.580192,-0.577916,0.580773,-0.252597,0.514695,-15.015182,93.037758,3.206257,-0.613419,0.501206,-0.246609,0.558295,-11.635721,77.125954,-2.019943,-0.010746,0.921302,-0.005727,0.388658,0.247755,114.29969,21.783003,0.614928,0.748054,0.198316,0.151489,11.869685,114.703682,33.710785,0.602641,0.765324,0.202567,0.10035,16.723251,90.658134,33.287434,0.574463,0.767541,0.279848,-0.050583,20.407045,76.663368,31.971666,0.106369,0.933805,0.089157,0.329766,-5.564188,84.327789,10.008336,0.063276,0.99113,0.05899,0.100886,-10.515049,50.291313,1.630366,-0.097704,0.93719,0.081609,0.324759,-15.699678,5.306283,-4.292915,-0.101413,0.912587,-0.116459,0.378601,7.690059,84.486961,20.814508,0.038572,0.906798,-0.118598,0.402696,11.120846,50.77504,31.05751,0.008306,0.855885,0.082844,0.51042,3.564011,6.527063,39.46162,-0.097704,0.93719,0.081609,0.324759,-6.784008,2.704307,-14.74038,0.008306,0.855885,0.082844,0.51042,15.179384,2.756161,32.659233
7,0.058333,0.004408,0.9417,-0.026277,0.335397,1.0594,84.409096,15.413168,-0.060948,0.935997,0.126187,0.322911,1.241208,91.410896,15.086892,-0.002488,0.945291,0.068441,0.318958,-1.391518,104.342667,17.736702,0.048264,0.978295,-0.027424,0.199642,-2.149456,119.867241,19.739609,0.038508,0.995448,0.038823,0.078052,-0.089208,132.91478,17.712563,0.050574,0.941168,0.074949,0.325619,-5.189193,114.569199,17.66184,-0.600044,0.588823,-0.296282,0.453267,-18.229919,116.968132,7.577753,-0.577831,0.580832,-0.252685,0.514681,-15.015745,93.041702,3.20516,-0.613464,0.501105,-0.246835,0.558237,-11.640076,77.128662,-2.02092,-0.010765,0.921358,-0.005783,0.388524,0.24913,114.30323,21.78133,0.614984,0.748001,0.198219,0.151649,11.874514,114.708542,33.705692,0.602814,0.765156,0.20264,0.10044,16.722303,90.66169,33.290203,0.574399,0.767507,0.280088,-0.050492,20.399448,76.66539,31.973658,0.106403,0.933751,0.089153,0.329909,-5.567394,84.329369,10.009686,0.063236,0.991099,0.058943,0.101238,-10.5193,50.293358,1.630425,-0.097448,0.937261,0.081605,0.324632,-15.698646,5.30735,-4.290037,-0.101396,0.912625,-0.116347,0.378547,7.686193,84.488823,20.81665,0.038531,0.906747,-0.118663,0.402797,11.119565,50.774799,31.051886,0.008081,0.855921,0.082695,0.510387,3.562809,6.527936,39.461929,-0.097448,0.937261,0.081605,0.324632,-6.787622,2.702407,-14.740722,0.008081,0.855921,0.082695,0.510387,15.178691,2.756479,32.660732
8,0.066667,0.004361,0.941693,-0.026397,0.335408,1.055901,84.413086,15.415473,-0.060823,0.936047,0.125963,0.322876,1.237653,91.41481,15.087399,-0.00226,0.945328,0.068255,0.318892,-1.388911,104.343437,17.731873,0.048061,0.978336,-0.027287,0.199509,-2.138096,119.868835,19.731655,0.038511,0.995466,0.038747,0.077872,-0.084275,132.917709,17.706676,0.0506,0.941267,0.074836,0.325356,-5.181069,114.571999,17.655544,-0.599976,0.588929,-0.29628,0.453222,-18.227409,116.970024,7.578508,-0.577836,0.580849,-0.252739,0.514629,-15.019265,93.043175,3.203835,-0.613496,0.501087,-0.246911,0.558184,-11.645724,77.131599,-2.019634,-0.010866,0.921289,-0.005913,0.388682,0.257845,114.303955,21.774117,0.615149,0.747865,0.198141,0.151759,11.879056,114.71405,33.702381,0.602783,0.765149,0.202705,0.100546,16.7153,90.664818,33.290638,0.574464,0.767385,0.280299,-0.050436,20.393242,76.667229,31.975348,0.106395,0.933747,0.089058,0.329948,-5.570768,84.331909,10.011861,0.063168,0.991094,0.059022,0.101281,-10.5241,50.29459,1.638776,-0.097195,0.937312,0.081676,0.324544,-15.696279,5.308646,-4.288445,-0.10138,0.912752,-0.116289,0.378263,7.68257,84.494263,20.819086,0.038499,0.906671,-0.11868,0.402965,11.119708,50.779057,31.049168,0.008136,0.855913,0.082641,0.510409,3.563441,6.532335,39.460426,-0.097195,0.937312,0.081676,0.324544,-6.789006,2.702782,-14.742096,0.008136,0.855913,0.082641,0.510409,15.178993,2.758871,32.659782
9,0.075,0.004332,0.941692,-0.026501,0.335402,1.050235,84.416336,15.419011,-0.060902,0.936083,0.125738,0.322845,1.232085,91.417984,15.089415,-0.001929,0.945362,0.068194,0.318805,-1.39523,104.351547,17.728455,0.04809,0.978372,-0.027425,0.199307,-2.13382,119.877258,19.72982,0.03851,0.995491,0.038643,0.0776,-0.079286,132.925385,17.700886,0.05067,0.941272,0.074737,0.325351,-5.18073,114.582588,17.653933,-0.600036,0.58898,-0.296292,0.453067,-18.226938,116.981743,7.576994,-0.577859,0.580925,-0.252723,0.514526,-15.022111,93.053604,3.206897,-0.613523,0.50121,-0.247054,0.55798,-11.64992,77.134834,-2.018069,-0.010776,0.921291,-0.006004,0.388678,0.258963,114.310623,21.771219,0.615279,0.747738,0.198117,0.151882,11.880358,114.719139,33.699364,0.602715,0.765223,0.202635,0.100533,16.706865,90.667892,33.290665,0.574564,0.76735,0.280159,-0.050612,20.388851,76.664772,31.97637,0.106382,0.933694,0.089103,0.330089,-5.576512,84.334091,10.015509,0.063159,0.991103,0.059032,0.101197,-10.526647,50.297134,1.639032,-0.097543,0.937258,0.081538,0.324629,-15.698415,5.311197,-4.288582,-0.101367,0.912754,-0.116166,0.378298,7.676981,84.498581,20.822514,0.038403,0.906597,-0.118714,0.403131,11.11634,50.781185,31.044609,0.008218,0.855893,0.082662,0.510437,3.565186,6.534544,39.46085,-0.097543,0.937258,0.081538,0.324629,-6.786776,2.705508,-14.738557,0.008218,0.855893,0.082662,0.510437,15.180644,2.76048,32.660374
