Format Version,1.23,Take Name,p25_hook_left_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.25.24.789 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008529,0.957877,-0.046091,0.283327,2.532187,84.245934,19.988253,-0.070266,0.949525,0.125155,0.278930,2.600749,91.226883,19.335232,0.020077,0.959457,0.051698,0.276346,-0.128990,104.103447,22.000778,0.048174,0.979296,-0.066537,0.185016,0.026998,119.678627,23.729355,0.061957,0.991347,0.046474,0.105988,2.212623,132.500336,20.660418,0.062058,0.948246,0.065407,0.304468,-3.436332,114.499046,22.054941,-0.577260,0.597819,-0.309495,0.462165,-16.877981,117.123100,12.571239,-0.542429,0.574434,-0.286702,0.541847,-14.580339,93.171165,7.780628,0.586997,-0.447101,0.304276,-0.602454,-11.461720,76.590988,2.250577,0.010453,0.960952,0.038222,0.273863,2.342966,114.040909,25.661337,0.621399,0.775854,0.109070,0.004197,16.498993,113.357498,34.416000,0.608089,0.773938,0.155462,-0.084137,22.085205,89.678474,31.250128,0.647704,0.691478,0.224081,-0.228310,25.931459,75.388222,26.263798,0.111158,0.943393,0.109335,0.292746,-4.644660,83.882889,15.353661,0.073042,0.985841,0.091578,0.119986,-9.803060,50.203724,5.746981,-0.098159,0.941970,0.067635,0.313820,-15.376440,5.788445,-3.299516,-0.091612,0.936601,-0.103812,0.321883,9.709033,84.608978,24.622845,0.065941,0.922743,-0.103079,0.365475,13.418150,50.565876,33.594635,0.000531,0.868886,0.086607,0.487376,4.419684,6.264934,40.080952,-0.098159,0.941970,0.067635,0.313820,-6.699767,2.812848,-13.847977,0.000531,0.868886,0.086607,0.487376,15.748254,2.713991,32.701031
1,0.008333,-0.008523,0.957879,-0.046119,0.283315,2.532624,84.246361,19.987545,-0.070257,0.949522,0.125152,0.278944,2.601374,91.227272,19.334169,0.020065,0.959449,0.051686,0.276375,-0.128057,104.103432,21.999567,0.048201,0.979289,-0.066549,0.185044,0.027623,119.678665,23.727682,0.062009,0.991342,0.046434,0.106018,2.214143,132.500214,20.658667,0.062015,0.948237,0.065330,0.304522,-3.435538,114.498985,22.053217,-0.577356,0.597879,-0.309348,0.462065,-16.876270,117.120995,12.567639,-0.542510,0.574449,-0.286707,0.541748,-14.577699,93.169373,7.775889,0.586943,-0.447147,0.304193,-0.602515,-11.460236,76.590576,2.249263,0.010448,0.960947,0.038214,0.273882,2.343549,114.041046,25.659975,0.621326,0.775895,0.109192,0.004380,16.499224,113.357857,34.415234,0.608236,0.773800,0.155577,-0.084139,22.089825,89.679375,31.253031,0.647699,0.691488,0.224113,-0.228262,25.930729,75.387642,26.263809,0.111158,0.943399,0.109349,0.292721,-4.644341,83.883286,15.353139,0.073054,0.985838,0.091559,0.120014,-9.802729,50.204350,5.745657,-0.098126,0.941973,0.067569,0.313835,-15.377129,5.788910,-3.299441,-0.091612,0.936640,-0.103872,0.321750,9.709590,84.609436,24.621954,0.065950,0.922773,-0.103057,0.365405,13.418622,50.567223,33.597134,0.000565,0.868886,0.086586,0.487380,4.420578,6.265977,40.082016,-0.098126,0.941973,0.067569,0.313835,-6.700410,2.811334,-13.847309,0.000565,0.868886,0.086586,0.487380,15.748864,2.714100,32.702110
2,0.016667,-0.008504,0.957876,-0.046108,0.283329,2.533248,84.245468,19.986364,-0.070223,0.949525,0.125125,0.278952,2.602208,91.226402,19.333218,0.020067,0.959449,0.051658,0.276382,-0.126343,104.103615,21.998325,0.048135,0.979284,-0.066640,0.185053,0.029603,119.678940,23.725637,0.062089,0.991330,0.046467,0.106070,2.214879,132.500061,20.654001,0.062029,0.948232,0.065312,0.304537,-3.433633,114.499237,22.051397,-0.577206,0.597797,-0.309603,0.462189,-16.874001,117.121552,12.565390,-0.542397,0.574380,-0.286789,0.541890,-14.578327,93.169022,7.776797,0.586954,-0.447020,0.304261,-0.602564,-11.459730,76.590820,2.249048,0.010433,0.960939,0.038162,0.273919,2.345402,114.041367,25.658253,0.621366,0.775865,0.109175,0.004403,16.500416,113.359085,34.414646,0.608253,0.773794,0.155555,-0.084099,22.088558,89.679871,31.253597,0.647667,0.691517,0.224132,-0.228248,25.929514,75.385605,26.264996,0.111176,0.943402,0.109332,0.292712,-4.643588,83.882736,15.351727,0.073043,0.985830,0.091560,0.120089,-9.803573,50.203812,5.745052,-0.098133,0.941934,0.067607,0.313941,-15.376328,5.788255,-3.300460,-0.091617,0.936569,-0.103814,0.321975,9.710084,84.608200,24.621000,0.065924,0.922717,-0.103096,0.365538,13.418651,50.565182,33.593369,0.000612,0.868868,0.086642,0.487403,4.420576,6.264362,40.081070,-0.098133,0.941934,0.067607,0.313941,-6.697237,2.811932,-13.846729,0.000612,0.868868,0.086642,0.487403,15.749124,2.713212,32.701214
3,0.025000,-0.008477,0.957873,-0.046127,0.283337,2.533491,84.246262,19.985844,-0.070259,0.949561,0.124987,0.278885,2.602894,91.227173,19.332550,0.020662,0.959481,0.051866,0.276187,-0.124330,104.100212,21.993090,0.047627,0.979345,-0.066626,0.184869,0.048047,119.674110,23.731731,0.062088,0.991334,0.046362,0.106077,2.219370,132.496948,20.657385,0.061824,0.948289,0.065228,0.304419,-3.421139,114.499115,22.055241,-0.577148,0.598038,-0.309356,0.462114,-16.864746,117.113945,12.571767,-0.542480,0.574366,-0.286760,0.541838,-14.575742,93.163002,7.772038,0.586939,-0.446980,0.304275,-0.602601,-11.457237,76.591202,2.248126,0.010124,0.960905,0.037954,0.274079,2.359033,114.032791,25.659185,0.621555,0.775688,0.109351,0.004403,16.511324,113.362099,34.420864,0.608235,0.773798,0.155656,-0.084020,22.087954,89.681030,31.253397,0.647534,0.691638,0.224205,-0.228186,25.930542,75.385139,26.264223,0.111150,0.943409,0.109313,0.292705,-4.643273,83.883873,15.351072,0.073040,0.985856,0.091596,0.119843,-9.802022,50.204266,5.746154,-0.097984,0.941925,0.067702,0.313996,-15.376270,5.789265,-3.301165,-0.091613,0.936576,-0.103821,0.321953,9.710256,84.608643,24.620613,0.065907,0.922687,-0.103105,0.365614,13.418612,50.565685,33.593254,0.000525,0.868885,0.086589,0.487382,4.421165,6.264832,40.081635,-0.097984,0.941925,0.067702,0.313996,-6.697095,2.813966,-13.847651,0.000525,0.868885,0.086589,0.487382,15.749794,2.713523,32.701984
4,0.033333,-0.008567,0.957866,-0.046319,0.283326,2.535554,84.249496,19.989407,-0.070264,0.949530,0.125097,0.278938,2.604518,91.230141,19.333183,0.020069,0.959454,0.051611,0.276373,-0.124012,104.103539,21.996508,0.048215,0.979277,-0.066527,0.185109,0.032427,119.679024,23.722401,0.062102,0.991326,0.046346,0.106153,2.219512,132.500656,20.654196,0.062078,0.948243,0.065256,0.304505,-3.430996,114.499260,22.048702,-0.577372,0.597881,-0.309334,0.462052,-16.871817,117.122482,12.563581,-0.542490,0.574420,-0.286799,0.541750,-14.572941,93.170860,7.771961,0.586938,-0.446979,0.304319,-0.602581,-11.456342,76.592155,2.247752,0.010433,0.960936,0.038115,0.273935,2.348100,114.041557,25.655478,0.621397,0.775849,0.109109,0.004414,16.502829,113.359680,34.412365,0.608259,0.773784,0.155579,-0.084116,22.089094,89.679718,31.253580,0.647602,0.691619,0.224133,-0.228122,25.929907,75.385109,26.263935,0.111165,0.943421,0.109390,0.292632,-4.641291,83.884727,15.354945,0.073068,0.985830,0.091542,0.120087,-9.800153,50.206543,5.745070,-0.098151,0.941941,0.067503,0.313939,-15.375313,5.790999,-3.299034,-0.091550,0.936571,-0.103748,0.322008,9.712399,84.614265,24.623869,0.065868,0.922631,-0.103125,0.365757,13.417795,50.569427,33.590614,0.000496,0.868896,0.086459,0.487386,4.421931,6.268486,40.080570,-0.098151,0.941941,0.067503,0.313939,-6.696146,2.812186,-13.844541,0.000496,0.868896,0.086459,0.487386,15.750295,2.714402,32.701847
5,0.041667,-0.008540,0.957882,-0.046145,0.283301,2.536666,84.246246,19.984524,-0.070213,0.949538,0.125079,0.278931,2.605284,91.227127,19.330734,0.020094,0.959455,0.051632,0.276363,-0.122360,104.103531,21.994583,0.048203,0.979284,-0.066509,0.185084,0.034667,119.678902,23.721338,0.062134,0.991330,0.046294,0.106118,2.221245,132.500702,20.653448,0.062079,0.948252,0.065227,0.304484,-3.428975,114.499367,22.047428,-0.577327,0.597883,-0.309376,0.462078,-16.870203,117.122307,12.562815,-0.542485,0.574372,-0.286827,0.541790,-14.572704,93.170601,7.770926,0.586871,-0.447029,0.304366,-0.602585,-11.454807,76.592239,2.247389,0.010412,0.960959,0.038257,0.273834,2.350183,114.041260,25.654053,0.621457,0.775809,0.109050,0.004465,16.506756,113.358864,34.407921,0.608255,0.773789,0.155572,-0.084102,22.089310,89.677574,31.252569,0.647544,0.691667,0.224156,-0.228117,25.930023,75.383919,26.263758,0.111167,0.943426,0.109328,0.292639,-4.640428,83.882782,15.350348,0.073022,0.985876,0.091590,0.119695,-9.800668,50.203659,5.744528,-0.097810,0.941947,0.067777,0.313969,-15.374812,5.788314,-3.301166,-0.091571,0.936571,-0.103838,0.321974,9.713760,84.609711,24.618700,0.065890,0.922647,-0.103114,0.365716,13.418755,50.566460,33.591618,0.000432,0.868877,0.086545,0.487403,4.421764,6.265557,40.080254,-0.097810,0.941947,0.067777,0.313969,-6.697568,2.813134,-13.849274,0.000432,0.868877,0.086545,0.487403,15.751245,2.714314,32.701881
