Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011869,0.967322,0.011518,0.253012,2.353788,84.013702,17.76853,-0.040105,0.958068,0.172937,0.22492,2.151912,91.021629,17.882664,-0.001595,0.970894,0.103721,0.215881,0.120635,103.329071,21.998375,0.051302,0.988859,0.003224,0.1397,-0.629726,118.663383,25.143909,0.067695,0.99473,-0.050483,0.058152,1.176151,131.833679,23.775003,0.009134,0.895277,0.243949,0.372671,-3.890853,113.376656,23.399807,0.42679,-0.630577,0.033034,-0.647404,-15.91936,116.678047,12.358058,0.383751,-0.564904,-0.114879,-0.721403,-10.949644,102.423187,-6.981689,0.387269,-0.466126,-0.182668,-0.774197,-4.623435,97.371315,-24.019258,-0.026236,0.970851,0.215352,0.101898,2.300328,113.092041,26.264168,0.467562,0.787367,0.201927,-0.347368,18.589922,113.209549,29.748367,0.48675,0.776954,0.124252,-0.379445,26.476225,98.587189,11.695181,0.546015,0.607659,0.102033,-0.567634,31.03619,85.912361,-1.908349,0.11162,0.952609,0.116274,0.257987,-5.09996,83.867188,13.58062,0.050222,0.992757,0.083174,0.07067,-10.504389,50.306164,3.699668,-0.079912,0.94649,0.084083,0.301166,-14.521424,5.499834,-4.166362,-0.085356,0.938787,-0.101646,0.317901,9.807536,84.160217,21.956438,0.056868,0.92116,-0.125888,0.363845,13.193068,50.007214,30.633657,-0.000122,0.892021,0.087487,0.443445,4.224853,6.081512,39.33551,-0.079912,0.94649,0.084083,0.301166,-6.259171,2.750242,-15.101803,-0.000122,0.892021,0.087487,0.443445,14.804342,2.611832,30.883015
1,0.008333,-0.011942,0.967139,0.011912,0.253689,2.337557,84.020065,17.765308,-0.041187,0.958353,0.171599,0.224537,2.133212,91.02784,17.884388,-0.00044,0.970989,0.105397,0.214642,0.087259,103.325691,21.955317,0.051215,0.988976,0.004864,0.138853,-0.635197,118.649086,25.159985,0.067823,0.994734,-0.050615,0.057812,1.160084,131.825012,23.831844,0.009571,0.8933,0.247593,0.374996,-3.907703,113.373009,23.404984,0.41927,-0.629292,0.028614,-0.653747,-15.878028,116.751221,12.323316,0.37639,-0.560279,-0.122972,-0.727527,-10.815501,102.886978,-7.274604,0.380843,-0.459813,-0.191727,-0.778956,-4.335259,98.284744,-24.47929,-0.026024,0.969682,0.223527,0.095263,2.290794,113.069931,26.251572,0.463299,0.786282,0.207139,-0.352431,18.62434,113.20121,29.523027,0.481182,0.776792,0.13434,-0.38342,26.531517,98.908508,11.216747,0.535162,0.610923,0.116523,-0.571662,31.191135,86.544403,-2.690044,0.111352,0.952448,0.116253,0.258706,-5.110291,83.874229,13.566892,0.050359,0.992761,0.083034,0.070675,-10.489814,50.308632,3.687881,-0.079842,0.946506,0.084013,0.301154,-14.520119,5.501428,-4.166416,-0.085482,0.938648,-0.10172,0.318255,9.785403,84.165901,21.963726,0.056732,0.921127,-0.125625,0.36404,13.174264,50.015495,30.649876,-0.000174,0.891989,0.087433,0.443522,4.224152,6.082335,39.33271,-0.079842,0.946506,0.084013,0.301154,-6.258716,2.749331,-15.101871,-0.000174,0.891989,0.087433,0.443522,14.805219,2.611835,30.882532
2,0.016667,-0.011874,0.96703,0.0121,0.254098,2.322698,84.0233,17.75683,-0.04286,0.95862,0.170131,0.224202,2.118557,91.031029,17.878613,0.001226,0.971059,0.107276,0.213387,0.043693,103.318825,21.89798,0.050857,0.989106,0.005932,0.138014,-0.636482,118.629662,25.171253,0.068072,0.994741,-0.050216,0.057748,1.143193,131.810165,23.86792,0.010265,0.891519,0.251234,0.376788,-3.925359,113.368332,23.402584,0.412834,-0.627928,0.022905,-0.659356,-15.85034,116.82708,12.296895,0.370407,-0.555286,-0.131312,-0.732948,-10.689233,103.366066,-7.55477,0.375392,-0.453486,-0.200959,-0.782973,-4.045268,99.197258,-24.911266,-0.026233,0.968518,0.230994,0.089036,2.280455,113.03949,26.230309,0.453822,0.789014,0.195451,-0.365106,18.651876,113.200775,29.30522,0.469078,0.778573,0.138613,-0.393162,26.539289,99.132339,10.817587,0.526129,0.61143,0.128523,-0.576908,31.357618,87.192505,-3.443661,0.111144,0.952263,0.116365,0.259423,-5.121628,83.879509,13.552102,0.050455,0.992756,0.082765,0.070988,-10.477742,50.312485,3.665222,-0.079972,0.946535,0.083819,0.301083,-14.516139,5.502087,-4.166637,-0.085484,0.938277,-0.10183,0.319312,9.767025,84.167084,21.961557,0.05635,0.920851,-0.125448,0.364856,13.143677,50.018288,30.658749,8.6e-05,0.891979,0.087527,0.443523,4.223642,6.077126,39.332035,-0.079972,0.946535,0.083819,0.301083,-6.255435,2.746078,-15.101635,8.6e-05,0.891979,0.087527,0.443523,14.803108,2.605989,30.880106
3,0.025,-0.013308,0.96677,0.013658,0.254934,2.362617,84.059525,17.75004,-0.046078,0.958851,0.168455,0.223843,2.133363,91.066185,17.887636,0.0035,0.971174,0.109443,0.211731,-0.002575,103.312233,21.831661,0.050283,0.989287,0.007049,0.136871,-0.622336,118.608009,25.186316,0.068184,0.994769,-0.049679,0.0576,1.135061,131.79393,23.907677,0.010866,0.889998,0.254306,0.378304,-3.93434,113.366196,23.402925,0.405885,-0.626739,0.017411,-0.664946,-15.820745,116.893646,12.277508,0.364523,-0.550116,-0.139395,-0.738285,-10.575554,103.843391,-7.824821,0.370558,-0.447043,-0.210022,-0.786594,-3.765948,100.107666,-25.311995,-0.026666,0.967377,0.237865,0.083009,2.280942,113.003349,26.205591,0.455148,0.78379,0.21785,-0.362014,18.686148,113.204956,29.092302,0.468885,0.776868,0.153653,-0.39117,26.624702,99.570068,10.304168,0.513502,0.61419,0.142859,-0.581961,31.524042,87.848663,-4.18327,0.111593,0.952287,0.116162,0.259235,-5.073813,83.899048,13.53196,0.050528,0.992747,0.082544,0.071323,-10.465627,50.335747,3.651836,-0.079311,0.946671,0.083407,0.300944,-14.509527,5.522686,-4.161934,-0.084495,0.938119,-0.102037,0.319972,9.799047,84.220001,21.968121,0.055686,0.920239,-0.125217,0.366579,13.099567,50.062275,30.659491,0.000432,0.891918,0.086768,0.443794,4.226534,6.109026,39.31974,-0.079311,0.946671,0.083407,0.300944,-6.25722,2.749639,-15.098969,0.000432,0.891918,0.086768,0.443794,14.805353,2.614964,30.876446
4,0.033333,-0.011904,0.966648,0.012667,0.255519,2.284138,84.038651,17.751392,-0.046165,0.959444,0.166042,0.223084,2.077384,91.046181,17.880445,0.005602,0.971345,0.111526,0.209806,-0.043581,103.310272,21.766209,0.049511,0.989509,0.00795,0.135489,-0.606419,118.591019,25.198469,0.068533,0.994799,-0.048926,0.057312,1.123602,131.782272,23.937634,0.011526,0.888328,0.257684,0.37992,-3.940577,113.367233,23.403526,0.400214,-0.62546,0.01173,-0.669695,-15.785673,116.970062,12.258225,0.359075,-0.544928,-0.148583,-0.742995,-10.453805,104.301956,-8.064537,0.366415,-0.440342,-0.219553,-0.789706,-3.494574,101.022804,-25.685184,-0.027464,0.966256,0.244118,0.077473,2.285523,112.973419,26.177847,0.45055,0.782826,0.222823,-0.366794,18.718885,113.22744,28.895287,0.46273,0.77668,0.162311,-0.395354,26.69087,99.93132,9.879889,0.503919,0.614542,0.153801,-0.587154,31.697603,88.52404,-4.886913,0.110719,0.951914,0.116564,0.260795,-5.147792,83.897217,13.524712,0.05063,0.992727,0.082195,0.071923,-10.457569,50.32679,3.624405,-0.079326,0.946616,0.08386,0.300987,-14.508379,5.509427,-4.161063,-0.085953,0.937784,-0.10176,0.320653,9.716067,84.180084,21.978075,0.056144,0.920797,-0.125019,0.365173,13.1128,50.035984,30.685884,0.000202,0.891919,0.087471,0.443655,4.221081,6.082898,39.327766,-0.079326,0.946616,0.08386,0.300987,-6.254751,2.748351,-15.100124,0.000202,0.891919,0.087471,0.443655,14.801827,2.608899,30.878618
5,0.041667,-0.0119,0.966535,0.012773,0.255941,2.261898,84.050194,17.741644,-0.047715,0.959983,0.163601,0.22224,2.054751,91.057678,17.872065,0.007573,0.971514,0.113763,0.207754,-0.081587,103.302956,21.679926,0.048877,0.989723,0.009376,0.134055,-0.591765,118.567108,25.193348,0.068882,0.994835,-0.048107,0.056954,1.112599,131.764725,23.964609,0.012891,0.887205,0.260649,0.380478,-3.946656,113.360725,23.386465,0.394112,-0.623949,0.00687,-0.674771,-15.77652,117.045853,12.251893,0.353229,-0.539724,-0.157153,-0.747817,-10.347547,104.752205,-8.274121,0.362532,-0.432962,-0.227936,-0.793196,-3.236499,101.926109,-26.017883,-0.028274,0.965351,0.24878,0.073537,2.290792,112.937523,26.130814,0.446072,0.781648,0.228166,-0.371466,18.742455,113.237366,28.730307,0.456287,0.776386,0.171702,-0.399432,26.742184,100.287483,9.488951,0.493415,0.615891,0.165484,-0.591469,31.868862,89.213882,-5.56898,0.110457,0.951708,0.116601,0.26164,-5.166338,83.909393,13.508451,0.050717,0.992712,0.081957,0.07235,-10.449186,50.335484,3.605545,-0.079543,0.946642,0.083538,0.300939,-14.506155,5.515355,-4.160748,-0.086064,0.937602,-0.101841,0.32113,9.690133,84.190987,21.974838,0.055765,0.920378,-0.124832,0.366349,13.087794,50.0494,30.692112,0.000749,0.891745,0.087535,0.443991,4.222929,6.088164,39.320103,-0.079543,0.946642,0.083538,0.300939,-6.252123,2.747863,-15.097885,0.000749,0.891745,0.087535,0.443991,14.805836,2.609149,30.875725
6,0.05,-0.01164,0.966408,0.012923,0.256423,2.235382,84.061203,17.736132,-0.048071,0.960595,0.161304,0.221196,2.031161,91.068726,17.86941,0.008657,0.971708,0.115754,0.205693,-0.092,103.302635,21.612587,0.047369,0.989965,0.010429,0.132725,-0.574612,118.551895,25.19385,0.069534,0.994834,-0.047225,0.056917,1.082854,131.757278,23.984623,0.01375,0.886503,0.263035,0.380442,-3.941488,113.356041,23.379026,0.388613,-0.622559,0.000722,-0.679264,-15.771487,117.096161,12.262955,0.347931,-0.53418,-0.165568,-0.752451,-10.255225,105.200752,-8.473364,0.357638,-0.425592,-0.236883,-0.796776,-2.985067,102.821419,-26.316938,-0.029249,0.964506,0.252981,0.069814,2.307356,112.916039,26.094658,0.44088,0.781025,0.231166,-0.377077,18.774929,113.267517,28.584623,0.449313,0.776193,0.180074,-0.404,26.794538,100.64859,9.132804,0.48329,0.61665,0.177007,-0.595686,32.045128,89.906021,-6.221467,0.110139,0.951509,0.116716,0.262446,-5.18874,83.925499,13.495563,0.050814,0.99269,0.081669,0.0729,-10.439741,50.348507,3.586151,-0.079235,0.946714,0.083405,0.300829,-14.503246,5.524987,-4.157125,-0.086064,0.937513,-0.101795,0.321404,9.659505,84.196915,21.9767,0.055324,0.919959,-0.124714,0.367506,13.055703,50.054653,30.691916,0.000745,0.891645,0.087654,0.444169,4.220716,6.086275,39.314159,-0.079235,0.946714,0.083405,0.300829,-6.254121,2.751038,-15.096326,0.000745,0.891645,0.087654,0.444169,14.807345,2.610019,30.873308
7,0.058333,-0.011449,0.966316,0.013092,0.256769,2.207488,84.075172,17.723547,-0.048174,0.96114,0.159421,0.220169,2.005194,91.082695,17.85973,0.009243,0.971916,0.117162,0.203879,-0.103347,103.315628,21.553989,0.047968,0.99006,0.011948,0.13167,-0.570457,118.554283,25.182163,0.06933,0.994915,-0.046198,0.056588,1.094569,131.762299,24.012751,0.014541,0.885517,0.265732,0.380834,-3.944802,113.364265,23.364506,0.383441,-0.621153,-0.004692,-0.683462,-15.764109,117.164932,12.257605,0.342766,-0.528335,-0.173492,-0.757149,-10.163086,105.635429,-8.661851,0.351612,-0.418965,-0.247002,-0.799893,-2.721363,103.695152,-26.586987,-0.029731,0.963643,0.257168,0.066127,2.314039,112.915405,26.055548,0.436865,0.779775,0.23754,-0.380361,18.797365,113.303352,28.433317,0.443884,0.775508,0.188737,-0.407349,26.86783,101.021301,8.787876,0.472848,0.617112,0.18768,-0.600304,32.220745,90.577637,-6.824809,0.109839,0.951311,0.116741,0.263275,-5.21367,83.943451,13.47767,0.050863,0.992711,0.081501,0.072774,-10.43564,50.362206,3.567351,-0.079064,0.946698,0.083104,0.301008,-14.505749,5.536625,-4.160526,-0.086091,0.937575,-0.101982,0.321157,9.628645,84.206894,21.969423,0.054918,0.919791,-0.124485,0.368066,13.02454,50.067665,30.696648,0.000451,0.891685,0.087484,0.444122,4.225891,6.089968,39.308517,-0.079064,0.946698,0.083104,0.301008,-6.254071,2.753509,-15.095475,0.000451,0.891685,0.087484,0.444122,14.81328,2.612921,30.868948
8,0.066667,-0.011442,0.966273,0.01323,0.256926,2.193808,84.084305,17.71484,-0.048315,0.961571,0.158393,0.218994,1.991091,91.091782,17.852886,0.00935,0.972173,0.118128,0.202084,-0.11187,103.338966,21.52586,0.047516,0.990218,0.012978,0.130546,-0.575193,118.57045,25.184566,0.069974,0.994927,-0.045292,0.056334,1.071387,131.782822,24.038324,0.015082,0.884498,0.268234,0.381426,-3.952901,113.38179,23.369236,0.377944,-0.620083,-0.009716,-0.687431,-15.756636,117.234947,12.263859,0.336536,-0.522821,-0.180428,-0.762133,-10.094025,106.06321,-8.832394,0.344649,-0.411728,-0.254528,-0.804309,-2.485549,104.556442,-26.831324,-0.030132,0.962576,0.262257,0.061322,2.315866,112.931694,26.036867,0.432049,0.779456,0.240346,-0.384729,18.818792,113.362228,28.266747,0.437271,0.775216,0.196759,-0.411242,26.930634,101.375114,8.456859,0.463693,0.616988,0.198341,-0.604132,32.405655,91.259254,-7.412361,0.109855,0.951113,0.116985,0.263876,-5.225974,83.953354,13.466534,0.050848,0.992686,0.081094,0.073577,-10.438002,50.376396,3.536479,-0.078843,0.946765,0.082933,0.300901,-14.503344,5.544624,-4.157909,-0.086219,0.936869,-0.101741,0.323251,9.613589,84.215256,21.963146,0.054726,0.919747,-0.124554,0.368181,13.004057,50.074112,30.684971,-6.6e-05,0.891698,0.087125,0.444167,4.218115,6.096065,39.308037,-0.078843,0.946765,0.082933,0.300901,-6.255869,2.754871,-15.094336,-6.6e-05,0.891698,0.087125,0.444167,14.808914,2.616034,30.873981
9,0.075,-0.011206,0.966223,0.01352,0.257107,2.169152,84.095924,17.698236,-0.047591,0.962,0.157451,0.217944,1.96857,91.103363,17.84103,0.008859,0.972382,0.118905,0.200642,-0.106727,103.356873,21.496735,0.04633,0.990375,0.013434,0.12973,-0.584483,118.582855,25.176394,0.070998,0.994911,-0.043778,0.056529,1.027188,131.800064,24.036379,0.015852,0.883768,0.270202,0.381699,-3.958826,113.391098,23.363678,0.371732,-0.619203,-0.014292,-0.691519,-15.754832,117.294014,12.267468,0.329182,-0.517709,-0.186075,-0.767458,-10.044092,106.484535,-9.003801,0.336506,-0.404122,-0.259662,-0.809953,-2.278586,105.397835,-27.047852,-0.030592,0.961559,0.266831,0.057184,2.317994,112.947693,26.013432,0.424762,0.781063,0.236944,-0.391632,18.836329,113.41938,28.117359,0.428895,0.77551,0.202552,-0.416662,26.991568,101.693497,8.169417,0.455135,0.616271,0.20929,-0.607668,32.596394,91.926613,-7.96326,0.109517,0.951044,0.116958,0.264276,-5.249129,83.970207,13.447153,0.050886,0.992688,0.080933,0.073691,-10.435001,50.38755,3.522678,-0.078814,0.946797,0.082586,0.300904,-14.504107,5.553755,-4.157969,-0.086389,0.936749,-0.101797,0.323537,9.587433,84.221642,21.949318,0.05451,0.919752,-0.124515,0.368214,12.98515,50.083385,30.679651,7.3e-05,0.891701,0.086992,0.444188,4.218261,6.102303,39.306622,-0.078814,0.946797,0.082586,0.300904,-6.256989,2.754725,-15.092293,7.3e-05,0.891701,0.086992,0.444188,14.807859,2.61739,30.873072
