Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009206,0.961273,-0.02272,0.274506,0.834022,84.457039,15.741028,-0.06483,0.949671,0.146992,0.268915,1.045587,91.460381,15.47019,0.016997,0.962008,0.064631,0.264715,-1.711396,104.392052,18.801617,0.045246,0.98387,-0.032538,0.169983,-1.735142,119.92366,20.891415,0.056801,0.9948,0.027768,0.079852,0.158501,132.959457,18.638941,0.060126,0.951873,0.082733,0.288925,-5.162804,114.734116,19.174969,-0.610766,0.613955,-0.253244,0.431151,-18.919598,117.437325,10.177883,-0.560582,0.599305,-0.217577,0.528432,-16.028168,93.679962,4.778655,0.589708,-0.479078,0.229244,-0.608421,-12.720869,77.728287,-2.109593,0.004383,0.955517,0.03437,0.292894,0.703984,114.277206,22.637384,0.621048,0.771507,0.137773,0.009752,14.503643,113.802299,31.956619,0.600387,0.775032,0.173089,-0.094345,20.107439,90.225639,28.127354,0.637856,0.69064,0.226115,-0.255006,24.094408,76.522583,22.724104,0.104825,0.954976,0.095868,0.260463,-6.426773,84.501724,11.224697,0.053701,0.988049,0.046895,0.136658,-11.746415,50.530083,2.809698,-0.068135,0.942523,0.096357,0.312609,-16.007381,5.325773,-2.09266,-0.084309,0.932505,-0.112217,0.332767,8.094818,84.412354,20.25736,0.053828,0.913053,-0.120102,0.386021,11.017236,50.406849,29.652496,0.004568,0.862552,0.086219,0.498547,2.293636,6.320408,37.770569,-0.068135,0.942523,0.096357,0.312609,-7.568728,2.798634,-12.946767,0.004568,0.862552,0.086219,0.498547,13.769049,2.694505,30.65884
1,0.008333,0.009075,0.961266,-0.022666,0.274541,0.835123,84.457161,15.745634,-0.064862,0.949663,0.146968,0.268948,1.044716,91.460564,15.47503,0.016949,0.961995,0.064674,0.264756,-1.712483,104.389717,18.804842,0.045159,0.983867,-0.032509,0.170029,-1.738127,119.921196,20.89555,0.056769,0.994793,0.027895,0.079911,0.15332,132.957397,18.643547,0.060137,0.951882,0.082715,0.288897,-5.16506,114.731369,19.178482,-0.610761,0.613937,-0.253158,0.431234,-18.922352,117.434708,10.182192,-0.560619,0.59921,-0.217567,0.528505,-16.027706,93.67881,4.778229,0.589727,-0.478946,0.229282,-0.608492,-12.716575,77.729485,-2.108981,0.004388,0.955496,0.034377,0.292961,0.701456,114.27491,22.641413,0.621037,0.771531,0.137694,0.009703,14.499819,113.799667,31.962549,0.600405,0.775064,0.172909,-0.094299,20.104347,90.223083,28.133907,0.637523,0.690726,0.22634,-0.255408,24.089327,76.523682,22.737,0.104853,0.954975,0.095893,0.260448,-6.425387,84.499916,11.228827,0.053755,0.988011,0.046899,0.13691,-11.746562,50.529034,2.811731,-0.068144,0.942497,0.096466,0.312652,-16.011059,5.325282,-2.092708,-0.08433,0.932505,-0.112157,0.332783,8.095634,84.414398,20.262442,0.053882,0.913139,-0.120126,0.385803,11.020693,50.40818,29.654179,0.004477,0.862645,0.086102,0.498408,2.293738,6.322789,37.774368,-0.068144,0.942497,0.096466,0.312652,-7.571293,2.801103,-12.946635,0.004477,0.862645,0.086102,0.498408,13.76712,2.695441,30.660101
2,0.016667,0.009032,0.961266,-0.022531,0.274551,0.83719,84.45668,15.748589,-0.064811,0.949687,0.146857,0.268937,1.045687,91.460182,15.479641,0.017019,0.961991,0.064911,0.264707,-1.707397,104.381142,18.804689,0.045195,0.983884,-0.032368,0.169945,-1.732779,119.911591,20.903074,0.056566,0.994817,0.027878,0.079759,0.158648,132.948425,18.654684,0.060136,0.951852,0.082971,0.288923,-5.159896,114.722633,19.183762,-0.610427,0.61433,-0.252968,0.43126,-18.916681,117.428413,10.187432,-0.56098,0.598726,-0.217677,0.528625,-16.040981,93.67453,4.764507,0.589687,-0.478804,0.22927,-0.608648,-12.7121,77.729294,-2.109039,0.004006,0.955429,0.034359,0.293189,0.706943,114.264442,22.64592,0.621163,0.771338,0.138179,0.010039,14.500957,113.8013,31.974108,0.600309,0.775075,0.173315,-0.094078,20.097458,90.223297,28.142435,0.637477,0.690816,0.226465,-0.255167,24.087286,76.52581,22.743704,0.104875,0.954971,0.095879,0.260459,-6.423231,84.499374,11.231637,0.053777,0.988036,0.046941,0.136711,-11.746051,50.528622,2.815015,-0.068341,0.942482,0.096398,0.312674,-16.013008,5.325455,-2.092667,-0.08465,0.932038,-0.111859,0.334106,8.09761,84.413994,20.265541,0.054065,0.913188,-0.120236,0.385626,11.037531,50.406879,29.649391,0.00454,0.862614,0.086113,0.498458,2.29314,6.32571,37.773739,-0.068341,0.942482,0.096398,0.312674,-7.571352,2.801373,-12.945148,0.00454,0.862614,0.086113,0.498458,13.766893,2.69776,30.660379
3,0.025,0.008936,0.961266,-0.022358,0.27457,0.840676,84.45842,15.749685,-0.065026,0.949611,0.147028,0.269059,1.047221,91.462051,15.482693,0.016906,0.96195,0.064808,0.26489,-1.714729,104.388786,18.812105,0.04536,0.983845,-0.032527,0.1701,-1.743073,119.919762,20.906471,0.05658,0.994801,0.028102,0.07988,0.153936,132.955261,18.655094,0.060075,0.951772,0.083046,0.289178,-5.168806,114.729897,19.187174,-0.610558,0.614263,-0.252926,0.431193,-18.92094,117.43499,10.18353,-0.561074,0.598617,-0.217666,0.528655,-16.040192,93.680847,4.764429,0.589699,-0.478662,0.22931,-0.608733,-12.705819,77.732559,-2.108587,0.004184,0.955441,0.03457,0.293121,0.696757,114.273407,22.651716,0.621034,0.771433,0.138217,0.010179,14.492057,113.802597,31.977612,0.600334,0.775034,0.17344,-0.094023,20.096296,90.225616,28.151031,0.637421,0.690861,0.226627,-0.255042,24.084852,76.530579,22.752193,0.104904,0.954967,0.095861,0.260469,-6.4196,84.500328,11.232491,0.053839,0.988011,0.046933,0.136871,-11.744574,50.529755,2.816562,-0.068076,0.94248,0.096477,0.312714,-16.016413,5.327129,-2.091853,-0.084686,0.932033,-0.111871,0.334108,8.100951,84.416512,20.26688,0.054119,0.91318,-0.120265,0.385629,11.042902,50.410019,29.652332,0.004643,0.862632,0.08617,0.498416,2.293015,6.330019,37.777092,-0.068076,0.94248,0.096477,0.312714,-7.575744,2.802669,-12.945017,0.004643,0.862632,0.08617,0.498416,13.765594,2.70218,30.661779
4,0.033333,0.008828,0.961262,-0.02223,0.274597,0.843533,84.459267,15.75182,-0.064988,0.949624,0.146969,0.269057,1.048141,91.463005,15.48615,0.016956,0.961943,0.065053,0.26485,-1.710321,104.380714,18.811892,0.045041,0.983881,-0.032354,0.17001,-1.739123,119.910645,20.914026,0.05662,0.994805,0.028121,0.079787,0.148512,132.947998,18.665453,0.059976,0.951727,0.083288,0.289279,-5.164777,114.721504,19.192383,-0.610378,0.614342,-0.252951,0.431322,-18.915354,117.425964,10.186176,-0.561089,0.598432,-0.217657,0.528852,-16.039997,93.672783,4.760053,0.589685,-0.478532,0.229403,-0.608813,-12.69965,77.736031,-2.109613,0.003857,0.955371,0.034574,0.293352,0.701056,114.263496,22.656269,0.621042,0.771319,0.138785,0.010628,14.491926,113.802826,31.98922,0.600371,0.774932,0.173844,-0.093877,20.095232,90.225693,28.162203,0.637335,0.690997,0.22665,-0.254868,24.082952,76.533119,22.759935,0.104945,0.954948,0.095848,0.260527,-6.416526,84.5,11.234268,0.053917,0.987974,0.046943,0.1371,-11.743963,50.529861,2.81813,-0.067966,0.942443,0.096577,0.312816,-16.021568,5.328089,-2.093086,-0.084669,0.932053,-0.111961,0.334026,8.103593,84.418533,20.269371,0.054124,0.913444,-0.120223,0.385015,11.043098,50.413269,29.660034,0.004867,0.862763,0.086232,0.498176,2.299691,6.332403,37.787075,-0.067966,0.942443,0.096577,0.312816,-7.579346,2.805288,-12.945425,0.004867,0.862763,0.086232,0.498176,13.767099,2.703542,30.663956
5,0.041667,0.008798,0.961259,-0.022134,0.274617,0.845535,84.459435,15.754366,-0.064995,0.949597,0.146998,0.269133,1.049375,91.463242,15.489882,0.016918,0.961913,0.065105,0.264951,-1.709578,104.379845,18.815842,0.046337,0.983797,-0.032382,0.170138,-1.740157,119.909607,20.919222,0.055761,0.994862,0.028221,0.079643,0.181659,132.942917,18.676149,0.059703,0.95169,0.083601,0.289365,-5.164994,114.720306,19.196411,-0.610271,0.614264,-0.253056,0.431523,-18.914999,117.419327,10.187694,-0.561068,0.598273,-0.217628,0.529066,-16.037535,93.666992,4.758957,0.589717,-0.478406,0.229472,-0.608855,-12.691125,77.737923,-2.110773,0.003747,0.955346,0.034677,0.293423,0.700121,114.262535,22.661543,0.621278,0.771129,0.138792,0.010564,14.489624,113.804268,31.996632,0.599978,0.775262,0.173885,-0.093589,20.078636,90.224442,28.165289,0.637248,0.691138,0.22674,-0.254623,24.082373,76.533768,22.770258,0.104894,0.954966,0.095841,0.260485,-6.414338,84.500122,11.236514,0.054023,0.987983,0.046986,0.136978,-11.738888,50.529121,2.822013,-0.067927,0.942397,0.096568,0.312966,-16.026049,5.328763,-2.093915,-0.08475,0.932141,-0.111997,0.333747,8.105409,84.418747,20.272217,0.054318,0.913229,-0.120158,0.38552,11.05219,50.415028,29.666182,0.004711,0.862603,0.086191,0.498463,2.290385,6.33466,37.776077,-0.067927,0.942397,0.096568,0.312966,-7.580768,2.805513,-12.943773,0.004711,0.862603,0.086191,0.498463,13.763293,2.706385,30.661518
6,0.05,0.008792,0.961232,-0.022111,0.274711,0.848033,84.458611,15.75791,-0.065131,0.949538,0.147077,0.269265,1.051725,91.462433,15.493727,0.01688,0.961869,0.065138,0.265103,-1.711951,104.378906,18.820528,0.046262,0.983785,-0.032374,0.170231,-1.744296,119.908569,20.92458,0.055813,0.994853,0.028309,0.079697,0.175899,132.942123,18.681602,0.059645,0.95158,0.083807,0.28968,-5.168218,114.719101,19.200443,-0.610289,0.614201,-0.253123,0.431548,-18.912392,117.4189,10.18306,-0.560985,0.598221,-0.217694,0.529186,-16.032782,93.666176,4.757135,0.589868,-0.477794,0.229531,-0.609167,-12.684517,77.734596,-2.11484,0.003623,0.955335,0.034833,0.293441,0.695821,114.261589,22.667435,0.62132,0.771057,0.13898,0.010789,14.485004,113.805733,32.003124,0.599832,0.775344,0.174096,-0.093454,20.071177,90.224838,28.174225,0.637023,0.691359,0.226856,-0.254481,24.081427,76.534668,22.778555,0.105028,0.954917,0.095695,0.260664,-6.410964,84.499268,11.238646,0.053667,0.988155,0.047081,0.135839,-11.745687,50.52829,2.830511,-0.068006,0.942577,0.096724,0.312359,-16.005283,5.325237,-2.084647,-0.08474,0.932215,-0.112043,0.333529,8.107029,84.417961,20.277172,0.054372,0.913297,-0.120114,0.385364,11.054218,50.414848,29.673206,0.004857,0.862597,0.086314,0.49845,2.290867,6.334054,37.779114,-0.068006,0.942577,0.096724,0.312359,-7.572862,2.806226,-12.945488,0.004857,0.862597,0.086314,0.49845,13.763022,2.706887,30.662775
7,0.058333,0.008744,0.96122,-0.022052,0.274761,0.850626,84.458336,15.760284,-0.065364,0.949518,0.14704,0.269301,1.05346,91.462204,15.496715,0.017068,0.961861,0.065252,0.265092,-1.716542,104.380203,18.821255,0.046304,0.983777,-0.032398,0.170263,-1.744141,119.909203,20.930286,0.055735,0.994845,0.028434,0.079807,0.177382,132.942505,18.686958,0.059519,0.95157,0.083791,0.289745,-5.169685,114.721321,19.204617,-0.610236,0.614126,-0.253087,0.431749,-18.913099,117.417145,10.184896,-0.561271,0.597918,-0.217583,0.529271,-16.028107,93.666496,4.752769,0.589711,-0.478293,0.229174,-0.609062,-12.664013,77.730095,-2.118009,0.003545,0.955307,0.034897,0.293528,0.694344,114.260925,22.67124,0.621367,0.770992,0.139123,0.010938,14.481841,113.806831,32.009491,0.599798,0.775374,0.174188,-0.093254,20.065006,90.225067,28.181515,0.636679,0.691714,0.226993,-0.254255,24.077698,76.534203,22.788898,0.104994,0.954961,0.095539,0.260574,-6.407914,84.498451,11.240289,0.053374,0.988385,0.047285,0.134204,-11.744208,50.52486,2.843732,-0.067898,0.94274,0.09695,0.311821,-15.982984,5.320707,-2.079216,-0.084688,0.932248,-0.112088,0.333433,8.109166,84.418228,20.280281,0.054324,0.913224,-0.120078,0.385554,11.052813,50.415195,29.677731,0.004841,0.862632,0.086337,0.498385,2.293005,6.333127,37.780552,-0.067898,0.94274,0.09695,0.311821,-7.563204,2.806083,-12.950871,0.004841,0.862632,0.086337,0.498385,13.764355,2.706802,30.662493
8,0.066667,0.008689,0.961198,-0.022026,0.274841,0.85322,84.458389,15.76263,-0.065306,0.949472,0.14714,0.26942,1.055236,91.462288,15.499215,0.016838,0.961819,0.065264,0.265259,-1.713771,104.376793,18.825611,0.046026,0.983759,-0.032381,0.170445,-1.748768,119.905983,20.933088,0.055868,0.994813,0.028617,0.080041,0.166189,132.940201,18.689404,0.05955,0.951542,0.083815,0.289822,-5.17146,114.716484,19.206654,-0.610297,0.614039,-0.253015,0.43183,-18.91326,117.413673,10.184869,-0.561314,0.597805,-0.21758,0.529354,-16.021175,93.664345,4.750746,0.589693,-0.478141,0.229166,-0.609201,-12.65233,77.728951,-2.119311,0.003479,0.955256,0.034914,0.293692,0.691471,114.258934,22.675514,0.621332,0.770965,0.139416,0.011095,14.475786,113.806572,32.018559,0.59973,0.775432,0.174289,-0.093016,20.060925,90.225723,28.187803,0.636576,0.691801,0.227091,-0.25419,24.077457,76.534332,22.799133,0.105028,0.954932,0.09552,0.260673,-6.404583,84.497681,11.24144,0.053387,0.988378,0.047295,0.134247,-11.742626,50.524349,2.844933,-0.068155,0.942715,0.096976,0.311833,-15.982214,5.3204,-2.079268,-0.084672,0.932408,-0.112194,0.332955,8.111024,84.41909,20.283821,0.054424,0.913244,-0.120007,0.385514,11.055861,50.417553,29.686317,0.004823,0.862604,0.086346,0.498433,2.290586,6.334913,37.780087,-0.068155,0.942715,0.096976,0.311833,-7.560254,2.808871,-12.949955,0.004823,0.862604,0.086346,0.498433,13.762872,2.708962,30.663342
9,0.075,0.008651,0.961185,-0.02189,0.274898,0.856221,84.458527,15.763606,-0.065364,0.949438,0.147193,0.269499,1.057212,91.462524,15.5019,0.016777,0.961792,0.065279,0.265357,-1.713773,104.375603,18.828764,0.046099,0.983725,-0.032429,0.170612,-1.750947,119.9048,20.936178,0.055742,0.994797,0.028793,0.080266,0.16677,132.938522,18.692007,0.059437,0.951443,0.084051,0.290101,-5.172694,114.714897,19.209036,-0.610162,0.613918,-0.253299,0.432026,-18.909544,117.411362,10.179513,-0.561207,0.597562,-0.217588,0.529738,-16.017256,93.661263,4.748878,0.589581,-0.477988,0.229434,-0.609329,-12.638575,77.731361,-2.124729,0.003402,0.955214,0.034935,0.293828,0.689551,114.258018,22.679142,0.621262,0.770972,0.139672,0.011287,14.471221,113.807762,32.026176,0.599739,0.775425,0.174459,-0.092698,20.060413,90.22789,28.195375,0.636985,0.691471,0.227227,-0.253943,24.078865,76.533691,22.810516,0.105016,0.954936,0.09549,0.260674,-6.40106,84.497818,11.241582,0.053432,0.988381,0.047309,0.134202,-11.738863,50.523888,2.847359,-0.067801,0.942722,0.097122,0.311841,-15.982625,5.32051,-2.078458,-0.084526,0.932738,-0.1125,0.331962,8.113503,84.419235,20.285629,0.054429,0.913246,-0.119808,0.385572,11.051367,50.420834,29.701609,0.005641,0.86251,0.086735,0.498519,2.291996,6.333905,37.778408,-0.067801,0.942722,0.097122,0.311841,-7.562962,2.809497,-12.951038,0.005641,0.86251,0.086735,0.498519,13.761255,2.706733,30.657404
