Format Version,1.23,Take Name,p25_jap_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.06.06.372 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
221,1.841667,0.005111,0.991140,-0.009455,0.132389,2.103030,84.407700,17.864218,-0.031265,0.983447,0.138374,0.112722,2.192304,91.472137,17.741343,0.026561,0.990228,0.093081,0.100397,0.923190,104.612823,21.371334,0.026610,0.998130,0.034150,0.043149,1.464474,120.275185,24.398825,0.053991,0.997680,-0.038969,-0.014197,2.286191,133.695251,23.627048,0.074144,0.944221,0.209316,0.243179,-2.359210,115.177086,23.500269,0.352424,-0.499518,0.023431,-0.791031,-16.659986,119.148674,16.467728,0.175608,0.314751,-0.505133,-0.784178,-4.294374,109.521797,-2.673319,0.389130,0.366114,-0.567496,-0.626487,1.067872,126.126862,3.143050,-0.057546,0.968580,0.241580,-0.013446,4.369302,114.686813,24.833607,0.371838,0.667143,0.088938,-0.639333,20.678423,116.624390,24.862452,0.057062,-0.122890,0.537515,-0.832298,18.352539,107.164215,2.123499,0.203885,-0.240425,0.648441,-0.692929,11.518428,123.009979,4.620938,0.087765,0.974894,0.125325,0.161777,-6.211612,84.473427,15.601963,0.052853,0.988102,0.067924,0.127464,-10.873378,50.442802,5.864090,-0.022484,0.965537,0.057258,0.252893,-14.825359,5.759120,-0.835148,-0.059597,0.962653,-0.116331,0.237098,10.417672,84.341972,20.126471,0.071940,0.941965,-0.139480,0.296768,12.544749,49.859772,29.131741,-0.017565,0.868538,0.038671,0.493800,2.642835,6.738419,39.113232,-0.022484,0.965537,0.057258,0.252893,-8.140886,1.776540,-12.578419,-0.017565,0.868538,0.038671,0.493800,14.097360,2.249972,32.250637
222,1.850000,0.005106,0.991146,-0.009393,0.132347,2.101464,84.406898,17.863789,-0.030985,0.983468,0.138310,0.112703,2.190553,91.471359,17.741772,0.026320,0.990232,0.093056,0.100445,0.929084,104.614494,21.371403,0.026390,0.998136,0.034214,0.043095,1.462716,120.277390,24.397411,0.054068,0.997669,-0.039097,-0.014339,2.278349,133.697906,23.627050,0.074056,0.944211,0.209571,0.243026,-2.358487,115.177444,23.498838,0.352427,-0.499556,0.023457,-0.791005,-16.662134,119.147255,16.471142,0.175622,0.314706,-0.505187,-0.784157,-4.298434,109.518692,-2.670284,0.389288,0.366030,-0.567641,-0.626307,1.063040,126.125488,3.144146,-0.057568,0.968579,0.241574,-0.013481,4.370067,114.690422,24.833149,0.372001,0.667085,0.088894,-0.639304,20.679070,116.628944,24.861061,0.057278,-0.122910,0.537503,-0.832288,18.348989,107.162918,2.124983,0.204037,-0.240354,0.648450,-0.692901,11.514706,123.008797,4.618869,0.087707,0.974909,0.125337,0.161710,-6.213371,84.472694,15.602255,0.052995,0.988057,0.067869,0.127781,-10.871631,50.441563,5.864473,-0.022305,0.965465,0.057314,0.253168,-14.834756,5.758569,-0.832791,-0.059652,0.962716,-0.116414,0.236788,10.416299,84.341103,20.125320,0.072039,0.942047,-0.139391,0.296527,12.548611,49.860744,29.136415,-0.017529,0.868516,0.038652,0.493840,2.643167,6.738415,39.110195,-0.022305,0.965465,0.057314,0.253168,-8.145273,1.776241,-12.573290,-0.017529,0.868516,0.038652,0.493840,14.097938,2.249064,32.248611
223,1.858333,0.005121,0.991146,-0.009392,0.132345,2.099058,84.404709,17.864288,-0.031196,0.983458,0.138394,0.112624,2.188354,91.469154,17.742308,0.026381,0.990252,0.092962,0.100315,0.921288,104.610840,21.373446,0.026497,0.998131,0.034297,0.043095,1.457536,120.274200,24.396614,0.053823,0.997675,-0.039288,-0.014261,2.275944,133.694672,23.628613,0.074082,0.944234,0.209523,0.242972,-2.364495,115.174522,23.499979,0.352813,-0.499532,0.023290,-0.790853,-16.668882,119.144463,16.473860,0.175837,0.314607,-0.505214,-0.784132,-4.303650,109.513474,-2.665345,0.389203,0.365953,-0.567733,-0.626321,1.058643,126.121033,3.141256,-0.057613,0.968584,0.241543,-0.013493,4.364374,114.686966,24.832502,0.371998,0.667130,0.088972,-0.639249,20.673199,116.627014,24.860319,0.057394,-0.123010,0.537416,-0.832321,18.346794,107.162498,2.123234,0.204310,-0.240378,0.648500,-0.692765,11.510057,123.007294,4.618176,0.087634,0.974935,0.125361,0.161573,-6.215784,84.470764,15.602782,0.052883,0.988132,0.067946,0.127206,-10.870120,50.439159,5.864772,-0.022263,0.965541,0.057364,0.252871,-14.826218,5.756035,-0.835757,-0.059685,0.962707,-0.116421,0.236809,10.413898,84.338654,20.125793,0.072054,0.942057,-0.139390,0.296492,12.548108,49.858700,29.137972,-0.017458,0.868506,0.038749,0.493853,2.641820,6.736538,39.111614,-0.022263,0.965541,0.057364,0.252871,-8.144114,1.774672,-12.580785,-0.017458,0.868506,0.038749,0.493853,14.096615,2.248502,32.249210
224,1.866667,0.005148,0.991151,-0.009356,0.132309,2.096789,84.403625,17.863640,-0.031171,0.983461,0.138417,0.112572,2.186395,91.468086,17.742220,0.026251,0.990257,0.092984,0.100276,0.919964,104.611458,21.374628,0.026405,0.998136,0.034182,0.043107,1.452160,120.274902,24.398071,0.053778,0.997677,-0.039341,-0.014183,2.268260,133.695343,23.626877,0.074059,0.944235,0.209528,0.242970,-2.368547,115.174210,23.501545,0.352996,-0.499560,0.023227,-0.790755,-16.673082,119.143448,16.475332,0.175896,0.314556,-0.505233,-0.784127,-4.309068,109.510040,-2.663448,0.389127,0.365882,-0.567862,-0.626293,1.053744,126.118507,3.140486,-0.057674,0.968551,0.241659,-0.013551,4.360525,114.688446,24.833696,0.372018,0.667173,0.088908,-0.639201,20.669065,116.630898,24.860386,0.057454,-0.122930,0.537350,-0.832371,18.344936,107.162704,2.124594,0.204314,-0.240238,0.648513,-0.692801,11.505307,123.006020,4.616333,0.087595,0.974934,0.125370,0.161598,-6.218213,84.470238,15.602737,0.053006,0.988111,0.067922,0.127333,-10.869439,50.438290,5.864432,-0.022424,0.965447,0.057350,0.253218,-14.835938,5.756044,-0.835816,-0.059677,0.962680,-0.116430,0.236919,10.411790,84.337021,20.124542,0.071983,0.942041,-0.139427,0.296541,12.544309,49.857143,29.137432,-0.017614,0.868578,0.038662,0.493729,2.642538,6.735000,39.115673,-0.022424,0.965447,0.057350,0.253218,-8.144101,1.775506,-12.575582,-0.017614,0.868578,0.038662,0.493729,14.096337,2.247004,32.251579
225,1.875000,0.005086,0.991154,-0.009348,0.132286,2.098232,84.405350,17.864143,-0.031021,0.983480,0.138316,0.112573,2.186954,91.469818,17.742708,0.026132,0.990248,0.093081,0.100314,0.924775,104.614876,21.373085,0.026233,0.998144,0.034165,0.043041,1.452777,120.277954,24.399206,0.053738,0.997671,-0.039480,-0.014338,2.264143,133.698624,23.627302,0.073977,0.944295,0.209492,0.242790,-2.366573,115.176460,23.501427,0.353051,-0.499624,0.023164,-0.790692,-16.674370,119.141785,16.479641,0.175844,0.314348,-0.505402,-0.784113,-4.313384,109.508408,-2.661108,0.389053,0.365774,-0.567801,-0.626458,1.048017,126.119675,3.136600,-0.057863,0.968500,0.241814,-0.013619,4.362479,114.692139,24.834200,0.372230,0.667114,0.088813,-0.639152,20.670240,116.641113,24.860531,0.057749,-0.122923,0.537352,-0.832351,18.341377,107.163750,2.129054,0.204474,-0.240248,0.648506,-0.692756,11.501817,123.007790,4.614936,0.087669,0.974930,0.125365,0.161586,-6.216882,84.470924,15.603630,0.052985,0.988103,0.067921,0.127405,-10.873463,50.439823,5.864930,-0.022370,0.965450,0.057354,0.253213,-14.837686,5.757380,-0.835313,-0.059612,0.962680,-0.116450,0.236925,10.413347,84.339783,20.124657,0.071919,0.941962,-0.139379,0.296831,12.541013,49.859680,29.137833,-0.017721,0.868529,0.038657,0.493810,2.642892,6.735483,39.110809,-0.022370,0.965450,0.057354,0.253213,-8.146455,1.776588,-12.575337,-0.017721,0.868529,0.038657,0.493810,14.098835,2.248751,32.249466
226,1.883333,0.004993,0.991154,-0.009343,0.132294,2.100154,84.406288,17.866308,-0.031057,0.983483,0.138299,0.112558,2.187554,91.470772,17.744776,0.026025,0.990249,0.093104,0.100306,0.924544,104.615723,21.374563,0.026094,0.998151,0.034115,0.043017,1.449109,120.278839,24.401068,0.053719,0.997668,-0.039581,-0.014360,2.256733,133.699661,23.627636,0.073918,0.944304,0.209525,0.242747,-2.369123,115.176544,23.503138,0.353052,-0.499654,0.023137,-0.790674,-16.677893,119.140030,16.482290,0.175813,0.314223,-0.505449,-0.784139,-4.318297,109.507202,-2.659632,0.389011,0.365669,-0.567942,-0.626417,1.044612,126.120186,3.135404,-0.057885,0.968547,0.241624,-0.013585,4.360028,114.693642,24.835945,0.372102,0.667154,0.088748,-0.639195,20.667740,116.643051,24.863152,0.057774,-0.122892,0.537192,-0.832457,18.340910,107.167328,2.130768,0.204552,-0.240079,0.648748,-0.692565,11.494923,123.009041,4.616114,0.087739,0.974931,0.125410,0.161504,-6.214945,84.470268,15.605686,0.052829,0.988128,0.067939,0.127268,-10.876563,50.440834,5.863556,-0.022233,0.965529,0.057469,0.252896,-14.827474,5.757108,-0.836026,-0.059663,0.962667,-0.116457,0.236959,10.415253,84.342308,20.126932,0.072056,0.942121,-0.139342,0.296312,12.545967,49.862759,29.141500,-0.017502,0.868525,0.038774,0.493817,2.642628,6.739423,39.112991,-0.022233,0.965529,0.057469,0.252896,-8.144833,1.778296,-12.581614,-0.017502,0.868525,0.038774,0.493817,14.097354,2.252541,32.249710
227,1.891667,0.004965,0.991156,-0.009319,0.132282,2.100469,84.408226,17.867760,-0.031124,0.983489,0.138252,0.112550,2.187429,91.472717,17.746513,0.026015,0.990244,0.093167,0.100294,0.922795,104.617584,21.374794,0.026262,0.998141,0.034189,0.043075,1.446889,120.280334,24.403246,0.053329,0.997680,-0.039827,-0.014316,2.259091,133.701004,23.632046,0.073853,0.944305,0.209558,0.242733,-2.371187,115.178024,23.504749,0.353201,-0.499719,0.023020,-0.790570,-16.680506,119.139656,16.483978,0.175867,0.314192,-0.505478,-0.784121,-4.323860,109.506699,-2.659790,0.389065,0.365607,-0.567923,-0.626437,1.038943,126.121437,3.133204,-0.058091,0.968531,0.241637,-0.013562,4.358003,114.695190,24.837370,0.372090,0.667202,0.088565,-0.639177,20.664948,116.650940,24.867004,0.057843,-0.122734,0.537214,-0.832461,18.339670,107.168854,2.137125,0.204691,-0.239933,0.648763,-0.692561,11.493277,123.011040,4.616521,0.087755,0.974933,0.125437,0.161465,-6.214689,84.471794,15.607344,0.052896,0.988096,0.067930,0.127492,-10.877466,50.443054,5.863371,-0.022400,0.965478,0.057397,0.253093,-14.832966,5.759847,-0.836988,-0.059595,0.962655,-0.116433,0.237037,10.415627,84.344666,20.128178,0.071920,0.941959,-0.139369,0.296845,12.541340,49.864143,29.140190,-0.017656,0.868520,0.038710,0.493825,2.643211,6.739724,39.112175,-0.022400,0.965478,0.057397,0.253093,-8.144244,1.780361,-12.578887,-0.017656,0.868520,0.038710,0.493825,14.099071,2.253374,32.250439
228,1.900000,0.004941,0.991157,-0.009316,0.132275,2.100325,84.408638,17.867619,-0.031150,0.983486,0.138283,0.112529,2.186949,91.473129,17.746367,0.025874,0.990251,0.093148,0.100288,0.921557,104.618309,21.375551,0.025805,0.998152,0.034253,0.043052,1.441268,120.281410,24.402935,0.053513,0.997667,-0.039915,-0.014270,2.241097,133.702896,23.632936,0.073768,0.944346,0.209516,0.242634,-2.375381,115.177979,23.504744,0.353407,-0.499720,0.022908,-0.790480,-16.686680,119.136063,16.486017,0.175979,0.314084,-0.505492,-0.784130,-4.329859,109.502457,-2.657299,0.388971,0.365551,-0.567961,-0.626494,1.034620,126.117470,3.130195,-0.058126,0.968519,0.241680,-0.013558,4.353926,114.697113,24.837477,0.371979,0.667308,0.088408,-0.639152,20.660738,116.653946,24.867584,0.057842,-0.122629,0.537110,-0.832544,18.341103,107.168495,2.138539,0.204838,-0.239653,0.648542,-0.692822,11.490408,123.007904,4.615293,0.087740,0.974937,0.125424,0.161454,-6.214865,84.471802,15.607317,0.052939,0.988082,0.067916,0.127590,-10.876879,50.442635,5.864443,-0.022509,0.965471,0.057423,0.253106,-14.835741,5.759680,-0.835608,-0.059607,0.962710,-0.116484,0.236786,10.415515,84.345474,20.127920,0.072035,0.942107,-0.139299,0.296379,12.543547,49.865902,29.143036,-0.017653,0.868488,0.038688,0.493882,2.642398,6.741196,39.110802,-0.022509,0.965471,0.057423,0.253106,-8.145674,1.781637,-12.577224,-0.017653,0.868488,0.038688,0.493882,14.099033,2.254307,32.250721
229,1.908333,0.004906,0.991155,-0.009271,0.132291,2.100997,84.408691,17.867241,-0.031206,0.983485,0.138285,0.112519,2.187042,91.473213,17.746555,0.025799,0.990248,0.093212,0.100273,0.920212,104.617813,21.375509,0.025688,0.998157,0.034165,0.043075,1.437386,120.280663,24.404669,0.053408,0.997670,-0.040000,-0.014194,2.234235,133.702164,23.632177,0.073607,0.944380,0.209431,0.242626,-2.378435,115.176704,23.505943,0.353362,-0.499748,0.022811,-0.790485,-16.690641,119.129135,16.485889,0.175864,0.313954,-0.505527,-0.784186,-4.334985,109.499977,-2.660419,0.388740,0.365527,-0.568037,-0.626583,1.031197,126.114975,3.125935,-0.058219,0.968481,0.241801,-0.013676,4.350968,114.696777,24.838539,0.371925,0.667325,0.088280,-0.639184,20.657318,116.657486,24.865889,0.057809,-0.122576,0.537097,-0.832563,18.337681,107.169640,2.137838,0.204749,-0.239701,0.648821,-0.692570,11.485175,123.010696,4.614053,0.087793,0.974937,0.125477,0.161385,-6.214122,84.471352,15.606671,0.053025,0.988028,0.067825,0.128019,-10.879860,50.443806,5.859945,-0.022314,0.965427,0.057477,0.253276,-14.844634,5.760560,-0.834639,-0.059584,0.962709,-0.116484,0.236797,10.416118,84.346039,20.127811,0.072010,0.942053,-0.139312,0.296552,12.542465,49.866268,29.142559,-0.017402,0.868473,0.038858,0.493905,2.641293,6.741566,39.110310,-0.022314,0.965427,0.057477,0.253276,-8.152192,1.782598,-12.574929,-0.017402,0.868473,0.038858,0.493905,14.096912,2.255336,32.248108
230,1.916667,0.004940,0.991158,-0.009268,0.132273,2.103474,84.409172,17.868279,-0.031363,0.983479,0.138278,0.112536,2.189992,91.473679,17.747698,0.025740,0.990245,0.093240,0.100293,0.918933,104.617775,21.375879,0.025727,0.998159,0.034115,0.043058,1.434096,120.280548,24.405746,0.053229,0.997675,-0.040092,-0.014276,2.231998,133.701935,23.631947,0.073590,0.944385,0.209420,0.242621,-2.381074,115.176178,23.506596,0.353566,-0.499771,0.022748,-0.790381,-16.693445,119.127991,16.486519,0.175977,0.313979,-0.505602,-0.784102,-4.338767,109.495949,-2.658968,0.388940,0.365456,-0.568101,-0.626441,1.024284,126.113762,3.124792,-0.058271,0.968506,0.241694,-0.013571,4.348313,114.696991,24.839531,0.372028,0.667395,0.088362,-0.639040,20.654560,116.658508,24.870419,0.057992,-0.122476,0.537043,-0.832599,18.340258,107.167923,2.142966,0.204976,-0.239451,0.648382,-0.693000,11.485354,123.007622,4.612951,0.087862,0.974915,0.125494,0.161472,-6.211725,84.472427,15.608013,0.052805,0.988118,0.067889,0.127382,-10.881122,50.446041,5.859005,-0.022300,0.965531,0.057470,0.252884,-14.829722,5.761462,-0.836265,-0.059519,0.962730,-0.116490,0.236723,10.418673,84.345917,20.128546,0.071988,0.942086,-0.139354,0.296434,12.541162,49.865688,29.142458,-0.017510,0.868547,0.038820,0.493774,2.641991,6.741771,39.115601,-0.022300,0.965531,0.057470,0.252884,-8.146771,1.783127,-12.581834,-0.017510,0.868547,0.038820,0.493774,14.096323,2.256078,32.250889
231,1.925000,0.004874,0.991157,-0.009245,0.132286,2.103993,84.410370,17.869318,-0.031451,0.983480,0.138255,0.112531,2.189543,91.474899,17.748938,0.025703,0.990243,0.093279,0.100282,0.916179,104.619194,21.376280,0.025550,0.998168,0.034050,0.042998,1.430068,120.281792,24.407255,0.053227,0.997672,-0.040135,-0.014349,2.223174,133.703339,23.631464,0.073515,0.944405,0.209409,0.242573,-2.384687,115.177170,23.507790,0.353692,-0.499779,0.022657,-0.790323,-16.698183,119.126282,16.488499,0.176104,0.313964,-0.505613,-0.784072,-4.343697,109.494606,-2.657297,0.389100,0.365445,-0.568134,-0.626319,1.019171,126.113197,3.123142,-0.058343,0.968522,0.241617,-0.013499,4.344759,114.698456,24.840605,0.371972,0.667470,0.088291,-0.639003,20.650795,116.661705,24.874193,0.058030,-0.122371,0.536971,-0.832659,18.340860,107.169167,2.147119,0.205091,-0.239259,0.648479,-0.692941,11.482329,123.007919,4.613772,0.087871,0.974920,0.125529,0.161405,-6.211160,84.472549,15.608849,0.052987,0.988067,0.067801,0.127748,-10.881463,50.446915,5.857641,-0.022404,0.965434,0.057395,0.253260,-14.844892,5.763000,-0.833262,-0.059477,0.962741,-0.116544,0.236666,10.419146,84.348190,20.129786,0.072061,0.942218,-0.139252,0.296042,12.538349,49.868507,29.146559,-0.017365,0.868505,0.038844,0.493851,2.639846,6.742945,39.113220,-0.022404,0.965434,0.057395,0.253260,-8.152146,1.783517,-12.572864,-0.017365,0.868505,0.038844,0.493851,14.094252,2.255908,32.249512
232,1.933333,0.004745,0.991147,-0.009198,0.132364,2.099066,84.410393,17.868645,-0.031192,0.983487,0.138262,0.112534,2.182737,91.474953,17.748684,0.025606,0.990241,0.093314,0.100299,0.916228,104.620399,21.377234,0.025655,0.998159,0.034116,0.043095,1.426883,120.282951,24.409016,0.052824,0.997687,-0.040329,-0.014248,2.222960,133.704437,23.635208,0.073455,0.944404,0.209418,0.242588,-2.386823,115.177620,23.509090,0.353798,-0.499759,0.022575,-0.790290,-16.700380,119.125046,16.488949,0.175914,0.313803,-0.505586,-0.784197,-4.344701,109.494362,-2.656591,0.388338,0.365314,-0.568400,-0.626626,1.023006,126.111542,3.124425,-0.058588,0.968514,0.241590,-0.013485,4.342647,114.700165,24.842245,0.371989,0.667552,0.088158,-0.638926,20.647760,116.671059,24.878189,0.058144,-0.122259,0.536929,-0.832694,18.342056,107.171928,2.153423,0.205166,-0.239263,0.648490,-0.692907,11.481217,123.009888,4.614826,0.087859,0.974921,0.125520,0.161415,-6.215756,84.470467,15.606894,0.052858,0.988090,0.067849,0.127594,-10.885213,50.444519,5.856372,-0.022550,0.965493,0.057452,0.253011,-14.837638,5.759964,-0.836797,-0.059591,0.962739,-0.116510,0.236662,10.413889,84.350319,20.130398,0.072078,0.942171,-0.139255,0.296187,12.541544,49.871037,29.146708,-0.017372,0.868479,0.038846,0.493896,2.639946,6.745777,39.111614,-0.022550,0.965493,0.057452,0.253011,-8.149385,1.782952,-12.579804,-0.017372,0.868479,0.038846,0.493896,14.095124,2.258868,32.249104
233,1.941667,0.004755,0.991146,-0.009208,0.132370,2.102951,84.412842,17.871113,-0.031602,0.983464,0.138341,0.112524,2.186776,91.477394,17.751036,0.025627,0.990246,0.093312,0.100245,0.909310,104.618729,21.379612,0.025500,0.998172,0.034028,0.042954,1.420807,120.281265,24.411341,0.052921,0.997680,-0.040312,-0.014427,2.212478,133.702850,23.634846,0.073539,0.944435,0.209295,0.242551,-2.393162,115.176056,23.511845,0.353967,-0.499727,0.022465,-0.790237,-16.706890,119.124916,16.492874,0.176121,0.313709,-0.505515,-0.784234,-4.349431,109.494926,-2.651854,0.388345,0.365322,-0.568481,-0.626544,1.023158,126.112747,3.123600,-0.058671,0.968529,0.241514,-0.013465,4.336440,114.698372,24.844242,0.371810,0.667599,0.088004,-0.639003,20.641247,116.671730,24.881313,0.057892,-0.122072,0.537059,-0.832655,18.337307,107.173088,2.156171,0.205104,-0.239079,0.648505,-0.692975,11.479434,123.013397,4.616549,0.087876,0.974928,0.125536,0.161351,-6.211837,84.473053,15.609254,0.052847,0.988086,0.067845,0.127631,-10.882916,50.447613,5.857748,-0.022328,0.965521,0.057535,0.252905,-14.834137,5.762911,-0.835100,-0.059580,0.962703,-0.116468,0.236832,10.417740,84.352631,20.132973,0.072059,0.942083,-0.139264,0.296466,12.543782,49.872555,29.146624,-0.017502,0.868454,0.038802,0.493939,2.640645,6.747279,39.109917,-0.022328,0.965521,0.057535,0.252905,-8.150300,1.786477,-12.580809,-0.017502,0.868454,0.038802,0.493939,14.097391,2.261040,32.249596
234,1.950000,0.004637,0.991141,-0.009205,0.132415,2.101199,84.412689,17.870348,-0.031300,0.983479,0.138262,0.112569,2.183373,91.477257,17.750095,0.025488,0.990225,0.093470,0.100336,0.913704,104.623962,21.378677,0.025440,0.998174,0.033934,0.043000,1.420025,120.285774,24.414999,0.052737,0.997688,-0.040371,-0.014436,2.210297,133.707291,23.635965,0.073359,0.944436,0.209330,0.242571,-2.392278,115.179733,23.513205,0.353542,-0.499725,0.022710,-0.790422,-16.706568,119.123421,16.492466,0.175885,0.313645,-0.505629,-0.784239,-4.349536,109.494232,-2.652946,0.388423,0.365367,-0.568511,-0.626442,1.020762,126.113907,3.124924,-0.058760,0.968520,0.241525,-0.013474,4.337170,114.703606,24.846941,0.371889,0.667615,0.087929,-0.638951,20.641628,116.679855,24.884451,0.058136,-0.122102,0.536950,-0.832704,18.338085,107.175758,2.161555,0.205367,-0.239030,0.648494,-0.692924,11.476126,123.015511,4.618751,0.087934,0.974909,0.125549,0.161425,-6.213407,84.470886,15.607754,0.052783,0.988094,0.067825,0.127608,-10.887579,50.446392,5.854420,-0.022416,0.965485,0.057587,0.253023,-14.833469,5.760822,-0.835839,-0.059570,0.962731,-0.116455,0.236724,10.415804,84.354492,20.132944,0.072042,0.942053,-0.139273,0.296563,12.542382,49.874111,29.145315,-0.017461,0.868442,0.038756,0.493965,2.639358,6.748849,39.108803,-0.022416,0.965485,0.057587,0.253023,-8.145926,1.786407,-12.580124,-0.017461,0.868442,0.038756,0.493965,14.095958,2.261000,32.249283
235,1.958333,0.004772,0.991137,-0.008874,0.132461,2.097320,84.407059,17.862337,-0.031238,0.983455,0.138375,0.112666,2.180773,91.471687,17.746977,0.025482,0.990217,0.093443,0.100448,0.911638,104.622162,21.379883,0.025317,0.998175,0.033951,0.043041,1.417498,120.284149,24.415386,0.052645,0.997691,-0.040408,-0.014456,2.204567,133.705887,23.636700,0.073314,0.944420,0.209378,0.242604,-2.394672,115.178093,23.513046,0.354006,-0.499664,0.022351,-0.790263,-16.708649,119.120979,16.491222,0.176070,0.313921,-0.505599,-0.784106,-4.347788,109.495590,-2.653624,0.388463,0.365474,-0.568602,-0.626272,1.016813,126.114441,3.126952,-0.058868,0.968521,0.241497,-0.013445,4.334470,114.701965,24.848309,0.371857,0.667695,0.088006,-0.638874,20.638531,116.681412,24.887566,0.058128,-0.122025,0.536847,-0.832782,18.340950,107.178947,2.163380,0.205241,-0.238981,0.648391,-0.693075,11.474707,123.016502,4.618948,0.087848,0.974918,0.125449,0.161496,-6.217047,84.468307,15.598960,0.052800,0.988123,0.067847,0.127364,-10.885818,50.440956,5.853025,-0.022485,0.965489,0.057735,0.252966,-14.834663,5.755824,-0.838401,-0.059744,0.962684,-0.116555,0.236823,10.411687,84.345802,20.125715,0.072166,0.942203,-0.139254,0.296064,12.547524,49.868576,29.147953,-0.017392,0.868490,0.038863,0.493875,2.639805,6.744442,39.111664,-0.022485,0.965489,0.057735,0.252966,-8.147556,1.785748,-12.584400,-0.017392,0.868490,0.038863,0.493875,14.094903,2.258195,32.248596
236,1.966667,0.004584,0.991140,-0.009122,0.132432,2.105425,84.413811,17.868641,-0.031464,0.983444,0.138353,0.112726,2.186710,91.478409,17.749451,0.025418,0.990208,0.093454,0.100538,0.911885,104.622772,21.379332,0.024938,0.998180,0.033946,0.043160,1.415427,120.284798,24.415020,0.052640,0.997695,-0.040393,-0.014237,2.192656,133.707077,23.635895,0.073154,0.944425,0.209419,0.242599,-2.396006,115.178337,23.511917,0.353553,-0.499567,0.022602,-0.790520,-16.710836,119.116531,16.489197,0.175806,0.313721,-0.505759,-0.784142,-4.345733,109.493950,-2.654327,0.388283,0.365534,-0.568572,-0.626376,1.018107,126.115608,3.125372,-0.058902,0.968511,0.241530,-0.013410,4.332935,114.702942,24.848473,0.371829,0.667721,0.088042,-0.638858,20.636898,116.683212,24.889154,0.058160,-0.122105,0.536754,-0.832828,18.341373,107.182289,2.164112,0.205306,-0.239009,0.648511,-0.692934,11.472411,123.018051,4.621752,0.087972,0.974910,0.125529,0.161409,-6.209110,84.471298,15.605773,0.052744,0.988150,0.067857,0.127175,-10.886347,50.446938,5.853415,-0.022367,0.965536,0.057625,0.252822,-14.831279,5.761379,-0.837463,-0.059548,0.962694,-0.116450,0.236884,10.419961,84.356323,20.131510,0.072054,0.942074,-0.139293,0.296483,12.543617,49.875675,29.143541,-0.017629,0.868503,0.038555,0.493867,2.639915,6.751058,39.109169,-0.022367,0.965536,0.057625,0.252822,-8.148893,1.787555,-12.584886,-0.017629,0.868503,0.038555,0.493867,14.095512,2.260762,32.249569
237,1.975000,0.004565,0.991128,-0.009117,0.132519,2.098870,84.413948,17.867344,-0.031295,0.983444,0.138358,0.112765,2.179890,91.478554,17.748190,0.025260,0.990202,0.093503,0.100597,0.909373,104.624008,21.378933,0.025177,0.998167,0.034062,0.043237,1.407588,120.286003,24.415701,0.052362,0.997703,-0.040555,-0.014247,2.191280,133.708115,23.640034,0.073165,0.944403,0.209392,0.242702,-2.402119,115.178406,23.511700,0.353605,-0.499465,0.022633,-0.790560,-16.715237,119.117416,16.485962,0.175820,0.313793,-0.505784,-0.784094,-4.345197,109.494057,-2.653964,0.388153,0.365674,-0.568586,-0.626362,1.015859,126.115479,3.126607,-0.058897,0.968504,0.241561,-0.013363,4.326765,114.705017,24.849234,0.371603,0.667735,0.087750,-0.639016,20.630785,116.684746,24.891449,0.057956,-0.122001,0.536913,-0.832755,18.333622,107.182480,2.167139,0.205449,-0.238957,0.648545,-0.692878,11.468977,123.022102,4.625204,0.087877,0.974907,0.125533,0.161477,-6.215266,84.471115,15.603007,0.052869,0.988100,0.067776,0.127554,-10.885192,50.445618,5.851124,-0.022446,0.965475,0.057624,0.253048,-14.839753,5.760270,-0.835480,-0.059658,0.962655,-0.116379,0.237048,10.413005,84.356789,20.131680,0.072044,0.942056,-0.139304,0.296537,12.543899,49.875912,29.141117,-0.017483,0.868458,0.038669,0.493944,2.640185,6.751454,39.107410,-0.022446,0.965475,0.057624,0.253048,-8.151261,1.787038,-12.579623,-0.017483,0.868458,0.038669,0.493944,14.096239,2.261866,32.248131
