Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002186,0.942021,-0.031695,0.334046,-0.517804,84.662476,15.554215,-0.082139,0.934387,0.122061,0.324462,-0.398203,91.66008,15.125277,-0.001626,0.94512,0.050918,0.322728,-3.581447,104.746994,17.516439,0.04538,0.976889,-0.069136,0.197101,-4.144665,120.337234,19.008354,0.077406,0.993492,0.025487,0.079578,-1.960487,133.148285,15.894201,0.033756,0.933155,0.072937,0.350373,-7.240734,115.014908,17.08127,-0.585917,0.576348,-0.304151,0.481681,-19.771194,116.91581,6.270235,0.55221,-0.542082,0.243026,-0.584936,-16.075615,93.157143,1.392422,0.57295,-0.436083,0.25025,-0.647252,-10.884821,77.576324,-5.061624,-0.014547,0.935788,0.01749,0.351829,-1.835393,114.811501,21.247467,0.608193,0.764821,0.183446,0.107228,10.691921,115.060028,32.225124,0.583674,0.787362,0.195477,0.034266,16.511578,91.270279,30.774662,0.538376,0.781199,0.280108,-0.146352,21.267532,77.248672,28.154902,0.097637,0.938128,0.097956,0.317471,-7.160305,84.446198,10.173806,0.056172,0.983133,0.042331,0.168829,-11.443593,50.400162,1.472964,-0.058861,0.939533,0.104587,0.32074,-15.834862,5.183446,-3.194378,-0.099837,0.914649,-0.107437,0.376704,6.124697,84.878746,20.934624,0.041634,0.902857,-0.105427,0.414729,9.724463,51.001358,30.554777,0.008415,0.860779,0.083754,0.50197,2.29752,6.506309,37.671631,-0.058861,0.939533,0.104587,0.32074,-7.274771,2.790462,-13.983604,0.008415,0.860779,0.083754,0.50197,13.786613,2.768017,30.640644
1,0.008333,-0.002794,0.941936,-0.031592,0.334292,-0.4443,84.648491,15.611935,-0.082937,0.934253,0.121914,0.324699,-0.333103,91.646149,15.181537,-0.001813,0.945025,0.051019,0.322988,-3.536049,104.730896,17.560944,0.045606,0.976815,-0.07019,0.197043,-4.106222,120.320801,19.053768,0.076496,0.993531,0.027411,0.079327,-1.911329,133.123764,15.914,0.03373,0.93321,0.072695,0.350281,-7.199106,114.997414,17.124495,-0.586439,0.578172,-0.302554,0.479862,-19.731787,116.894485,6.315357,0.551699,-0.545665,0.242841,-0.582157,-16.091988,93.133316,1.407897,0.572122,-0.440667,0.249471,-0.645176,-11.03564,77.520348,-5.074536,-0.014682,0.935857,0.017894,0.35162,-1.796065,114.795776,21.293762,0.608663,0.765299,0.181783,0.103927,10.736031,115.043953,32.265972,0.584278,0.787449,0.193749,0.031698,16.561838,91.26046,30.739492,0.542377,0.778174,0.279065,-0.149651,21.302471,77.237503,28.085405,0.097612,0.938218,0.098295,0.317107,-7.083942,84.422874,10.228378,0.057052,0.98328,0.042664,0.167589,-11.361072,50.381207,1.507443,-0.059115,0.939557,0.104569,0.320631,-15.831863,5.176187,-3.197504,-0.099513,0.914512,-0.107622,0.377072,6.195342,84.874107,20.995491,0.04236,0.903218,-0.104958,0.413989,9.765395,50.994949,30.62051,0.008336,0.860855,0.083888,0.501819,2.302072,6.496456,37.677486,-0.059115,0.939557,0.104569,0.320631,-7.272396,2.785056,-13.987639,0.008336,0.860855,0.083888,0.501819,13.790024,2.76256,30.642288
2,0.016667,-0.003157,0.941791,-0.031704,0.334687,-0.381135,84.640556,15.665192,-0.083431,0.93409,0.122066,0.324983,-0.274024,91.638084,15.231655,-0.001854,0.94493,0.050996,0.323269,-3.491389,104.718994,17.609274,0.045542,0.976745,-0.071149,0.197061,-4.063012,120.30896,19.100843,0.075532,0.993563,0.029142,0.079231,-1.864955,133.105331,15.93654,0.033337,0.933241,0.072582,0.35026,-7.154551,114.985359,17.170034,-0.586753,0.580108,-0.30105,0.478084,-19.688591,116.868889,6.360113,0.551321,-0.549297,0.242654,-0.57917,-16.114262,93.104759,1.419006,0.57238,-0.44478,0.249618,-0.642061,-11.199232,77.471153,-5.081457,-0.014751,0.935955,0.018344,0.351332,-1.753998,114.784172,21.342541,0.609155,0.76554,0.180582,0.101337,10.784758,115.029442,32.307198,0.584901,0.787398,0.192514,0.028866,16.607244,91.249374,30.716133,0.543278,0.777536,0.27764,-0.152326,21.334457,77.2202,28.011108,0.097599,0.938012,0.098395,0.317688,-7.016217,84.408249,10.276305,0.057908,0.983353,0.04302,0.166774,-11.284826,50.367798,1.546457,-0.059078,0.939562,0.104596,0.320614,-15.83062,5.174541,-3.199516,-0.099336,0.9142,-0.107591,0.377882,6.253947,84.872864,21.054077,0.043029,0.903377,-0.104599,0.413664,9.805058,50.990761,30.675707,0.008522,0.860818,0.084078,0.501847,2.302598,6.490612,37.680595,-0.059078,0.939562,0.104596,0.320614,-7.271771,2.783747,-13.990209,0.008522,0.860818,0.084078,0.501847,13.790445,2.758829,30.644119
3,0.025,-0.003516,0.941653,-0.031718,0.33507,-0.313261,84.632912,15.720354,-0.084048,0.93388,0.122149,0.325396,-0.210645,91.630402,15.284986,-0.00202,0.944771,0.050936,0.323741,-3.446098,104.710686,17.658092,0.045724,0.976683,-0.071897,0.197054,-4.022763,120.300827,19.145912,0.074596,0.99362,0.030827,0.078776,-1.816379,133.091324,15.963669,0.033252,0.933195,0.072404,0.350427,-7.11114,114.97612,17.213057,-0.587012,0.581832,-0.299889,0.476398,-19.641483,116.855278,6.398091,0.550574,-0.552727,0.242987,-0.576472,-16.131252,93.086151,1.435082,0.572137,-0.448338,0.250384,-0.6395,-11.358127,77.426331,-5.078795,-0.014947,0.936008,0.018724,0.351162,-1.714767,114.777008,21.391068,0.609384,0.765944,0.17952,0.098757,10.827777,115.024055,32.351353,0.585492,0.787366,0.191255,0.025992,16.661901,91.251289,30.695099,0.544711,0.776306,0.276389,-0.155717,21.378344,77.210564,27.937614,0.097587,0.937913,0.098542,0.317939,-6.943917,84.394547,10.326288,0.058762,0.983481,0.043383,0.165619,-11.205961,50.355972,1.585925,-0.058983,0.93957,0.104595,0.320607,-15.828175,5.174687,-3.199996,-0.099126,0.914032,-0.107756,0.378296,6.317395,84.871284,21.11442,0.0437,0.903449,-0.104164,0.413545,9.846123,50.988724,30.742668,0.00856,0.860864,0.084295,0.501732,2.305582,6.485602,37.687519,-0.058983,0.93957,0.104595,0.320607,-7.270148,2.782986,-13.991143,0.00856,0.860864,0.084295,0.501732,13.792336,2.758647,30.646696
4,0.033333,-0.004083,0.941469,-0.031728,0.335579,-0.241654,84.626732,15.773281,-0.084709,0.933648,0.122261,0.32585,-0.146248,91.624146,15.335165,-0.00222,0.944601,0.051003,0.324228,-3.400628,104.70092,17.703466,0.04539,0.976623,-0.072793,0.197102,-3.984676,120.290817,19.190943,0.073747,0.993643,0.03264,0.078554,-1.782191,133.075928,15.984435,0.033148,0.933124,0.072207,0.350668,-7.069035,114.964996,17.254757,-0.587443,0.583531,-0.298605,0.474592,-19.593979,116.839127,6.432657,0.550042,-0.556135,0.243617,-0.573427,-16.143171,93.065201,1.450962,0.571356,-0.45269,0.25072,-0.636996,-11.517055,77.373337,-5.060529,-0.015064,0.936052,0.019064,0.351021,-1.676977,114.767822,21.438431,0.609278,0.766679,0.1782,0.096063,10.86877,115.014687,32.395061,0.586857,0.786765,0.189922,0.02299,16.735001,91.253891,30.681402,0.545316,0.77575,0.275224,-0.158415,21.415043,77.187286,27.863497,0.09765,0.937784,0.098472,0.318323,-6.866399,84.378906,10.372379,0.059595,0.983613,0.043861,0.164407,-11.130603,50.340225,1.633468,-0.059156,0.939558,0.104549,0.320627,-15.826013,5.171749,-3.201906,-0.098877,0.913777,-0.10791,0.378932,6.383092,84.874565,21.174183,0.044391,0.90349,-0.103686,0.413504,9.88499,50.990875,30.80827,0.008476,0.860799,0.084358,0.501833,2.3057,6.484237,37.68811,-0.059156,0.939558,0.104549,0.320627,-7.26635,2.780479,-13.991855,0.008476,0.860799,0.084358,0.501833,13.794958,2.7597,30.650091
5,0.041667,-0.00453,0.941277,-0.031952,0.33609,-0.179124,84.622704,15.830382,-0.085191,0.933421,0.122232,0.326384,-0.088322,91.619858,15.387262,-0.002418,0.944395,0.051024,0.32482,-3.355479,104.692413,17.748123,0.045596,0.976554,-0.073091,0.197284,-3.946512,120.282211,19.233837,0.072581,0.993716,0.033877,0.078191,-1.736402,133.064514,16.021425,0.03294,0.933004,0.072354,0.350975,-7.026664,114.955261,17.294077,-0.587966,0.58509,-0.297377,0.472792,-19.544878,116.825256,6.463487,0.549379,-0.559573,0.244334,-0.570405,-16.147579,93.046234,1.469387,0.570284,-0.457157,0.251145,-0.634594,-11.67211,77.323654,-5.039119,-0.015099,0.936077,0.01954,0.350928,-1.639868,114.760124,21.484617,0.609373,0.767338,0.176515,0.09327,10.908013,115.002548,32.438896,0.587622,0.786703,0.188167,0.019783,16.794508,91.250618,30.672747,0.54664,0.774656,0.273575,-0.162019,21.455389,77.174919,27.803057,0.097541,0.937679,0.098526,0.318648,-6.79794,84.366135,10.422627,0.060452,0.983792,0.044365,0.162881,-11.050723,50.326706,1.681088,-0.058836,0.939546,0.104622,0.320697,-15.822694,5.171692,-3.204746,-0.098755,0.913526,-0.108016,0.37954,6.439692,84.87928,21.238138,0.045118,0.90364,-0.103169,0.413226,9.92441,50.995491,30.878119,0.008746,0.860766,0.084417,0.501876,2.306645,6.48503,37.690346,-0.058836,0.939546,0.104622,0.320697,-7.263709,2.779388,-13.995002,0.008746,0.860766,0.084417,0.501876,13.794799,2.758409,30.651627
6,0.05,-0.004775,0.941126,-0.03198,0.336506,-0.120439,84.614853,15.876404,-0.085663,0.933231,0.122233,0.326803,-0.032545,91.611954,15.431805,-0.002216,0.944254,0.051001,0.325237,-3.312757,104.682556,17.786894,0.045224,0.976556,-0.073461,0.197222,-3.898239,120.272461,19.273714,0.071518,0.993781,0.035268,0.077717,-1.696119,133.053253,16.049816,0.032915,0.933021,0.072124,0.350979,-6.979057,114.94706,17.330759,-0.58848,0.587001,-0.295782,0.47078,-19.49724,116.813614,6.49953,0.548969,-0.562699,0.2453,-0.567301,-16.163393,93.030853,1.480518,0.569677,-0.460566,0.252446,-0.632154,-11.831091,77.274437,-5.00957,-0.015199,0.936039,0.019657,0.351018,-1.595948,114.749123,21.525904,0.609288,0.768067,0.175008,0.090628,10.949722,114.993225,32.482685,0.588561,0.786471,0.186506,0.016579,16.865129,91.252281,30.666103,0.547178,0.77421,0.271818,-0.165255,21.502483,77.158234,27.740366,0.097486,0.937599,0.098544,0.318893,-6.734426,84.353966,10.462946,0.061223,0.983747,0.044648,0.162788,-10.980932,50.314034,1.72031,-0.058797,0.939617,0.104618,0.320495,-15.818088,5.16988,-3.201702,-0.098587,0.913333,-0.108207,0.379993,6.493547,84.875748,21.289862,0.045731,0.903668,-0.102707,0.413211,9.957493,50.992538,30.939377,0.008512,0.860761,0.084473,0.501878,2.306593,6.478467,37.690681,-0.058797,0.939617,0.104618,0.320495,-7.263867,2.776968,-13.995603,0.008512,0.860761,0.084473,0.501878,13.796809,2.756145,30.653053
7,0.058333,-0.004962,0.940942,-0.03209,0.337007,-0.060785,84.60714,15.925574,-0.086313,0.933023,0.12229,0.327206,0.025394,91.604111,15.478685,-0.001981,0.944129,0.050995,0.325601,-3.27432,104.677322,17.828852,0.045637,0.976477,-0.074095,0.19728,-3.853356,120.267273,19.317686,0.069966,0.993866,0.036652,0.077402,-1.637268,133.042206,16.080149,0.032634,0.93295,0.071658,0.351289,-6.935306,114.943672,17.371603,-0.588819,0.588349,-0.294804,0.469285,-19.446844,116.796707,6.530388,-0.548094,0.565918,-0.246442,0.564443,-16.162399,93.009476,1.500013,0.569039,-0.46408,0.254099,-0.62949,-11.98214,77.22747,-4.975923,-0.015266,0.936087,0.01978,0.35088,-1.555418,114.74247,21.570721,0.609597,0.768677,0.172799,0.087562,10.99341,114.987358,32.523857,0.589005,0.786688,0.184438,0.013353,16.91713,91.252327,30.657747,0.548308,0.773222,0.27011,-0.168897,21.54586,77.149857,27.68696,0.097561,0.93718,0.098321,0.320169,-6.668974,84.342339,10.505232,0.061953,0.983908,0.045193,0.161381,-10.913676,50.300323,1.769818,-0.058756,0.939625,0.104532,0.320508,-15.815113,5.16887,-3.204803,-0.098295,0.913022,-0.108275,0.380796,6.547403,84.871933,21.345917,0.046206,0.90368,-0.102262,0.413243,9.982263,50.985706,30.995188,0.008654,0.860785,0.084621,0.50181,2.30859,6.467298,37.691833,-0.058756,0.939625,0.104532,0.320508,-7.261007,2.773338,-13.998207,0.008654,0.860785,0.084621,0.50181,13.797336,2.746777,30.650854
8,0.066667,-0.005288,0.940755,-0.03224,0.337508,-0.003737,84.601997,15.975906,-0.086398,0.932808,0.12216,0.327845,0.079089,91.598793,15.525543,-0.002168,0.943878,0.051019,0.326324,-3.221626,104.666069,17.86825,0.046314,0.976398,-0.074136,0.197498,-3.807589,120.25592,19.355429,0.068327,0.993987,0.037792,0.076767,-1.572935,133.028442,16.121113,0.032624,0.932925,0.071643,0.351362,-6.884943,114.931313,17.404833,-0.589143,0.58979,-0.293748,0.467731,-19.394806,116.784012,6.56162,-0.54747,0.568772,-0.247777,0.561588,-16.163136,92.992523,1.517229,0.568111,-0.467556,0.255507,-0.627182,-12.124366,77.184219,-4.930713,-0.015379,0.936096,0.019908,0.350845,-1.511504,114.731911,21.612288,0.609486,0.76935,0.17129,0.085366,11.038036,114.978836,32.564571,0.58955,0.786743,0.182659,0.010124,16.98708,91.252831,30.664513,0.550808,0.771297,0.267905,-0.173026,21.603247,77.1409,27.642527,0.097456,0.936986,0.098247,0.320793,-6.606086,84.330826,10.548763,0.062752,0.984061,0.045694,0.159997,-10.839791,50.286327,1.817693,-0.05874,0.939645,0.104431,0.320487,-15.812272,5.168128,-3.206354,-0.097916,0.912771,-0.108245,0.381502,6.598613,84.873169,21.403049,0.046592,0.903515,-0.101876,0.413656,10.002625,50.981201,31.043118,0.008549,0.860719,0.084731,0.501906,2.308512,6.458869,37.690018,-0.05874,0.939645,0.104431,0.320487,-7.258846,2.769789,-13.99968,0.008549,0.860719,0.084731,0.501906,13.800056,2.742153,30.65159
9,0.075,-0.005309,0.940567,-0.032311,0.338025,0.043926,84.601189,16.021774,-0.086939,0.932561,0.122035,0.328449,0.127065,91.597916,15.570418,-0.001804,0.943668,0.051207,0.326903,-3.187785,104.663513,17.902826,0.046263,0.976348,-0.074771,0.197518,-3.765824,120.252815,19.398909,0.067038,0.994062,0.039075,0.076288,-1.529231,133.020859,16.148373,0.032628,0.932719,0.072028,0.351827,-6.844163,114.93132,17.441368,-0.589437,0.590957,-0.293117,0.466278,-19.343109,116.789558,6.586526,-0.546598,0.571772,-0.249463,0.558637,-16.160954,92.991112,1.54347,0.567553,-0.470713,0.257713,-0.624417,-12.27343,77.142624,-4.87664,-0.015378,0.93614,0.020155,0.350713,-1.475865,114.725983,21.655094,0.609294,0.770158,0.169459,0.083073,11.07674,114.970108,32.603924,0.590038,0.786777,0.181072,0.007098,17.056196,91.253929,30.676968,0.554374,0.768393,0.26637,-0.176884,21.662704,77.127884,27.604401,0.09741,0.936617,0.097994,0.321959,-6.552449,84.329002,10.587428,0.063405,0.984185,0.046212,0.158824,-10.778211,50.280357,1.868706,-0.058774,0.939719,0.104124,0.320362,-15.807453,5.174035,-3.205217,-0.097804,0.912472,-0.108256,0.382242,6.640302,84.873375,21.456121,0.047095,0.903535,-0.101465,0.413656,10.029048,50.980026,31.096708,0.008552,0.860716,0.084817,0.501897,2.308907,6.45437,37.690941,-0.058774,0.939719,0.104124,0.320362,-7.256896,2.767925,-13.999081,0.008552,0.860716,0.084817,0.501897,13.800674,2.739682,30.651819
