Format Version,1.23,Take Name,p25_hook_right_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.34.41.650 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001082,0.940043,-0.054909,0.336604,0.846326,84.751427,14.749575,-0.042965,0.941045,0.121246,0.312869,1.119781,91.720894,14.030827,-0.017077,0.950130,0.036156,0.309280,-0.996014,104.773605,16.748405,0.068415,0.975185,-0.011135,0.210259,-1.855069,120.395073,17.659594,0.045068,0.993313,0.032818,0.101100,0.674239,133.435318,16.194523,0.053249,0.943947,0.053999,0.321267,-4.885952,114.939789,16.022514,-0.604854,0.622261,-0.301241,0.395219,-18.011230,117.192421,6.014665,-0.538159,0.668155,-0.246760,0.450624,-16.929482,92.882385,2.887908,-0.620382,0.562428,-0.254656,0.483685,-17.171871,77.298164,-2.683123,-0.030314,0.911877,-0.072129,0.402938,0.631498,115.008667,20.043621,0.600139,0.715577,0.257308,0.248142,11.850037,116.897942,32.212406,0.558537,0.739530,0.257560,0.273487,15.690019,92.692795,33.348053,0.531013,0.739305,0.400623,0.104667,19.331631,77.144577,35.225918,0.106489,0.937935,0.088116,0.318078,-5.766905,84.452728,9.337148,0.060283,0.992942,0.061785,0.081332,-10.854049,50.404995,1.087523,-0.084437,0.944078,0.082925,0.307752,-15.862324,5.417013,-4.963711,-0.094958,0.914502,-0.103727,0.379354,7.459558,85.050125,20.162001,0.033342,0.892329,-0.098501,0.439244,10.821889,51.049961,29.428452,0.002361,0.839678,0.085080,0.536373,4.152621,6.369111,36.118870,-0.084437,0.944078,0.082925,0.307752,-7.418913,2.689493,-15.765491,0.002361,0.839678,0.085080,0.536373,16.196548,2.691686,30.050150
1,0.008333,0.001197,0.940130,-0.054953,0.336353,0.848172,84.750755,14.743404,-0.042816,0.941100,0.121361,0.312679,1.123156,91.720146,14.024546,-0.017049,0.950186,0.036129,0.309112,-0.989675,104.774902,16.747223,0.068033,0.975275,-0.011508,0.209948,-1.847454,120.396469,17.658039,0.045505,0.993323,0.032854,0.100791,0.673070,133.436966,16.180168,0.053223,0.943978,0.053939,0.321190,-4.879253,114.941299,16.022278,-0.604800,0.622375,-0.301162,0.395181,-18.006273,117.192390,6.016365,-0.538204,0.668114,-0.246651,0.450692,-16.929153,92.882690,2.885409,-0.620327,0.562454,-0.254587,0.483763,-17.167961,77.298531,-2.688381,-0.030149,0.912030,-0.072320,0.402568,0.639634,115.010002,20.041414,0.600211,0.715820,0.256879,0.247711,11.868425,116.896095,32.201233,0.558618,0.739898,0.256971,0.272880,15.714671,92.691917,33.336430,0.531481,0.739443,0.399998,0.103697,19.363804,77.146400,35.212894,0.106489,0.938030,0.088142,0.317789,-5.767941,84.453888,9.334399,0.060233,0.992952,0.061756,0.081266,-10.857053,50.406479,1.084642,-0.084282,0.944097,0.082943,0.307731,-15.861431,5.417627,-4.963288,-0.094935,0.914519,-0.103745,0.379314,7.464284,85.047623,20.152409,0.033360,0.892428,-0.098603,0.439018,10.825029,51.047409,29.419254,0.002439,0.839697,0.085115,0.536337,4.151920,6.368512,36.118847,-0.084282,0.944097,0.082943,0.307731,-7.419664,2.689059,-15.766088,0.002439,0.839697,0.085115,0.536337,16.194960,2.690878,30.048492
2,0.016667,0.001243,0.940240,-0.054927,0.336051,0.851766,84.751389,14.734477,-0.042628,0.941202,0.121377,0.312393,1.127012,91.720825,14.016095,-0.017069,0.950278,0.036166,0.308826,-0.980235,104.775169,16.741270,0.068046,0.975326,-0.011445,0.209710,-1.838693,120.396629,17.653257,0.045479,0.993348,0.032787,0.100584,0.681103,133.437378,16.176315,0.053195,0.944058,0.053998,0.320951,-4.871044,114.941284,16.019083,-0.604697,0.622399,-0.301181,0.395286,-18.003262,117.191849,6.019875,-0.538128,0.668153,-0.246510,0.450802,-16.928183,92.882660,2.884320,-0.620360,0.562455,-0.254442,0.483794,-17.166380,77.302383,-2.694996,-0.030288,0.912145,-0.072177,0.402325,0.650245,115.010246,20.034914,0.600270,0.716112,0.256432,0.247188,11.885295,116.898170,32.188671,0.558733,0.740206,0.256494,0.272258,15.740802,92.695343,33.321499,0.528652,0.742050,0.399080,0.103076,19.402737,77.125313,35.196537,0.106527,0.938078,0.088090,0.317649,-5.767817,84.455711,9.329658,0.060152,0.992972,0.061735,0.081104,-10.861845,50.408234,1.083230,-0.084411,0.944125,0.082889,0.307625,-15.859987,5.418247,-4.961438,-0.094818,0.914601,-0.103881,0.379108,7.471350,85.047073,20.139296,0.033280,0.892288,-0.098684,0.439291,10.822983,51.047306,29.411081,0.002297,0.839710,0.085000,0.536336,4.151149,6.369382,36.118393,-0.084411,0.944125,0.082889,0.307625,-7.419624,2.689367,-15.765254,0.002297,0.839710,0.085000,0.536336,16.194658,2.691040,30.049408
3,0.025000,0.001393,0.940367,-0.054994,0.335683,0.858000,84.755264,14.728126,-0.042672,0.941273,0.121495,0.312127,1.135255,91.724586,14.009471,-0.017029,0.950354,0.036164,0.308592,-0.972942,104.775749,16.737356,0.067965,0.975388,-0.011421,0.209447,-1.829981,120.397255,17.649858,0.045546,0.993375,0.032729,0.100305,0.686807,133.438507,16.172205,0.053130,0.944127,0.054067,0.320747,-4.863478,114.942108,16.017151,-0.604605,0.622431,-0.301152,0.395398,-18.000290,117.191101,6.023624,-0.538039,0.668230,-0.246466,0.450819,-16.926306,92.882660,2.881789,-0.620476,0.562317,-0.254284,0.483890,-17.167149,77.304337,-2.700285,-0.030376,0.912677,-0.071240,0.401278,0.659801,115.010712,20.030252,0.600647,0.716503,0.255103,0.246514,11.922708,116.886810,32.160030,0.558979,0.740620,0.255474,0.271582,15.772332,92.683777,33.308308,0.532099,0.739725,0.399174,0.101678,19.430395,77.143951,35.183681,0.106583,0.938146,0.088093,0.317431,-5.765801,84.461967,9.328345,0.060105,0.992964,0.061744,0.081230,-10.865380,50.415375,1.081716,-0.084793,0.944150,0.082447,0.307560,-15.858461,5.424967,-4.964036,-0.094777,0.914635,-0.103955,0.379017,7.481801,85.048561,20.127907,0.033336,0.892446,-0.098774,0.438944,10.829684,51.049328,29.403015,0.002069,0.839724,0.084922,0.536328,4.152295,6.373367,36.117901,-0.084793,0.944150,0.082447,0.307560,-7.416848,2.688222,-15.764888,0.002069,0.839724,0.084922,0.536328,16.196972,2.696337,30.050438
4,0.033333,0.001421,0.940481,-0.054928,0.335376,0.863092,84.756912,14.719923,-0.042727,0.941342,0.121640,0.311856,1.140164,91.726334,14.002161,-0.016883,0.950443,0.036226,0.308318,-0.970514,104.780708,16.734686,0.067780,0.975457,-0.011619,0.209178,-1.823543,120.402229,17.650692,0.045749,0.993383,0.032695,0.100138,0.688708,133.443542,16.166033,0.052977,0.944152,0.054100,0.320693,-4.859211,114.948067,16.018723,-0.604321,0.622584,-0.301151,0.395592,-17.997715,117.192566,6.026410,-0.538102,0.668057,-0.246524,0.450969,-16.933073,92.885414,2.871449,-0.620449,0.562283,-0.254384,0.483910,-17.167242,77.303856,-2.710814,-0.030313,0.912892,-0.071122,0.400812,0.666441,115.014687,20.028587,0.600659,0.716948,0.254531,0.245781,11.941908,116.886391,32.147369,0.559345,0.740899,0.254887,0.270618,15.808498,92.685890,33.291908,0.527012,0.744165,0.397963,0.100512,19.479046,77.107750,35.158817,0.106652,0.938236,0.088099,0.317138,-5.764242,84.464714,9.324416,0.060095,0.992939,0.061668,0.081599,-10.870733,50.419224,1.077507,-0.084712,0.944141,0.082458,0.307607,-15.861233,5.427852,-4.963186,-0.094625,0.914839,-0.103953,0.378563,7.490425,85.049103,20.115429,0.033249,0.892214,-0.098967,0.439379,10.833199,51.047802,29.384768,0.002465,0.839622,0.085152,0.536450,4.151957,6.374806,36.115509,-0.084712,0.944141,0.082458,0.307607,-7.419198,2.690680,-15.763601,0.002465,0.839622,0.085152,0.536450,16.196527,2.697511,30.047989
5,0.041667,0.001488,0.940603,-0.054887,0.335038,0.867842,84.757507,14.711247,-0.042673,0.941431,0.121693,0.311573,1.145350,91.726990,13.994246,-0.016822,0.950532,0.036288,0.308042,-0.963747,104.782143,16.729420,0.067716,0.975511,-0.011549,0.208949,-1.815293,120.403587,17.648111,0.045822,0.993401,0.032578,0.099971,0.694235,133.445511,16.164125,0.052856,0.944226,0.054327,0.320457,-4.852248,114.949837,16.017160,-0.604162,0.622783,-0.300987,0.395647,-17.996220,117.192635,6.031662,-0.538271,0.668066,-0.246196,0.450931,-16.938921,92.886826,2.863942,-0.620652,0.562403,-0.253879,0.483777,-17.168308,77.297722,-2.725258,-0.030389,0.913079,-0.070925,0.400415,0.675758,115.015556,20.023792,0.600761,0.717463,0.253693,0.244893,11.961664,116.886200,32.133015,0.559573,0.741444,0.254006,0.269481,15.843638,92.688080,33.275925,0.529626,0.743079,0.396669,0.099923,19.523029,77.123169,35.133057,0.106656,0.938347,0.088090,0.316811,-5.763361,84.466949,9.320412,0.060073,0.992957,0.061666,0.081391,-10.873211,50.421406,1.075795,-0.084636,0.944138,0.082423,0.307648,-15.862997,5.429778,-4.963555,-0.094589,0.914908,-0.104042,0.378381,7.499045,85.048065,20.102083,0.033259,0.892170,-0.099084,0.439442,10.838910,51.047588,29.375523,0.001429,0.839717,0.084716,0.536374,4.151722,6.376749,36.114731,-0.084636,0.944138,0.082423,0.307648,-7.420630,2.691047,-15.763309,0.001429,0.839717,0.084716,0.536374,16.200676,2.703646,30.053377
