Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024334,0.907064,-0.016748,0.419954,-1.660283,85.249664,10.547425,-0.034581,0.896459,0.163492,0.410409,-1.252115,92.249184,10.477694,-0.003482,0.908128,0.081763,0.410618,-3.937658,105.172493,14.101463,0.112225,0.954228,0.036565,0.274803,-5.089064,120.634163,16.383911,0.046411,0.991555,0.014914,0.120178,-1.605788,133.532669,16.678986,0.024865,0.821561,0.198485,0.533875,-7.657037,115.415359,13.591778,0.174318,-0.661086,-0.007122,-0.729745,-14.798814,119.626427,-0.856967,-0.115528,-0.126712,-0.451729,-0.875522,-11.711682,114.226875,-24.589624,-0.100506,0.0278,-0.465858,-0.878694,-1.56306,129.098404,-26.719931,-0.092387,0.922302,0.152138,0.343041,-3.131958,115.000084,18.687609,0.212284,0.879585,0.161016,-0.394131,9.321483,116.100182,29.696964,-0.204317,0.200377,0.448094,-0.846945,24.022167,110.051979,11.009173,-0.133072,-0.051825,0.461686,-0.875472,14.43257,125.61573,8.116113,0.096275,0.917416,0.063766,0.380806,-7.184978,85.506859,4.025923,0.04708,0.982115,0.007808,0.182133,-11.719158,51.05064,-2.711572,-0.070805,0.956621,0.084151,0.269781,-15.812522,5.590087,-4.19517,-0.113045,0.867092,-0.120261,0.470011,3.864413,84.99247,17.068928,-0.024658,0.82738,-0.091373,0.553611,6.802382,51.520874,28.213619,-0.00666,0.781757,0.07961,0.618444,4.045515,6.670415,36.365589,-0.070805,0.956621,0.084151,0.269781,-8.339648,2.721501,-15.655375,-0.00666,0.781757,0.07961,0.618444,17.039528,2.885437,32.867233
1,0.008333,0.024402,0.90693,-0.016801,0.420239,-1.664037,85.251129,10.546841,-0.034571,0.896364,0.16335,0.410675,-1.254675,92.25058,10.476963,-0.003549,0.908011,0.081756,0.410876,-3.939126,105.173515,14.096212,0.112047,0.954115,0.036762,0.275243,-5.093009,120.635208,16.377275,0.04629,0.991491,0.014759,0.120771,-1.615057,133.535019,16.678106,0.024751,0.821462,0.198587,0.533995,-7.658981,115.416077,13.583907,0.174345,-0.660866,-0.007219,-0.729937,-14.796704,119.626556,-0.867015,-0.115422,-0.126427,-0.451823,-0.875529,-11.695389,114.231529,-24.598858,-0.100376,0.027972,-0.46597,-0.878644,-1.547092,129.104645,-26.721525,-0.092413,0.922192,0.152142,0.34333,-3.136806,115.001381,18.682365,0.212169,0.87968,0.160989,-0.393994,9.309889,116.100433,29.699457,-0.204344,0.20045,0.44807,-0.846933,24.018278,110.054626,11.016953,-0.132857,-0.051889,0.461305,-0.875702,14.428938,125.618301,8.12191,0.096259,0.917297,0.063691,0.38111,-7.184577,85.50885,4.021841,0.047087,0.982158,0.007816,0.181902,-11.717601,51.051754,-2.711908,-0.07072,0.956635,0.084136,0.269759,-15.81181,5.591273,-4.195344,-0.113004,0.867017,-0.120215,0.47017,3.856503,84.993401,17.07184,-0.024784,0.827269,-0.091294,0.553784,6.791557,51.520382,28.21302,-0.006667,0.781728,0.079635,0.618478,4.046491,6.669178,36.364853,-0.07072,0.956635,0.084136,0.269759,-8.340117,2.721578,-15.656042,-0.006667,0.781728,0.079635,0.618478,17.04096,2.8848,32.867538
2,0.016667,0.024412,0.906825,-0.016837,0.420462,-1.666611,85.251495,10.544329,-0.034346,0.896267,0.163222,0.410956,-1.256896,92.250931,10.474158,-0.003656,0.907861,0.081837,0.411191,-3.935079,105.17318,14.091475,0.111971,0.954042,0.036869,0.275512,-5.093815,120.634438,16.373039,0.046184,0.991475,0.01463,0.120956,-1.618204,133.53479,16.67728,0.024617,0.821338,0.19873,0.534139,-7.656707,115.415016,13.577397,0.174467,-0.660708,-0.007485,-0.730048,-14.789525,119.625198,-0.876032,-0.115277,-0.126107,-0.451934,-0.875537,-11.678149,114.237122,-24.608131,-0.100301,0.028272,-0.466114,-0.878566,-1.531051,129.11113,-26.722517,-0.092967,0.922022,0.152249,0.343589,-3.13808,115.000824,18.679037,0.212347,0.879731,0.160923,-0.393809,9.299262,116.113831,29.70528,-0.204217,0.200568,0.44805,-0.846947,24.011063,110.057068,11.029011,-0.132843,-0.051817,0.461142,-0.875794,14.42302,125.619934,8.127995,0.096254,0.917245,0.063648,0.381242,-7.183943,85.509018,4.016609,0.047114,0.982126,0.007781,0.182068,-11.716845,51.05146,-2.714901,-0.07071,0.95662,0.084147,0.269811,-15.81375,5.591157,-4.196392,-0.113013,0.866912,-0.120251,0.470352,3.850721,84.99398,17.072048,-0.024828,0.827269,-0.091228,0.553794,6.782738,51.521706,28.216257,-0.006702,0.781709,0.079677,0.618497,4.044297,6.669596,36.365345,-0.07071,0.95662,0.084147,0.269811,-8.340922,2.721709,-15.656415,-0.006702,0.781709,0.079677,0.618497,17.039368,2.886672,32.868687
3,0.025,0.024297,0.906699,-0.016743,0.420746,-1.665062,85.25235,10.542054,-0.034446,0.896139,0.163226,0.411225,-1.257326,92.2519,10.472525,-0.003543,0.907751,0.081774,0.411447,-3.940145,105.179047,14.089404,0.111855,0.953989,0.037008,0.275726,-5.095515,120.640648,16.370314,0.046197,0.991462,0.014414,0.121087,-1.623546,133.541901,16.678236,0.024582,0.821216,0.198629,0.534365,-7.658454,115.421989,13.573305,0.174598,-0.660512,-0.007488,-0.730194,-14.783261,119.630836,-0.884464,-0.115123,-0.125887,-0.452063,-0.875521,-11.659208,114.240372,-24.614359,-0.10025,0.028607,-0.466347,-0.878438,-1.514235,129.116791,-26.723694,-0.093023,0.92194,0.15233,0.343759,-3.142692,115.00647,18.677374,0.212243,0.879842,0.160749,-0.393689,9.290414,116.119148,29.708433,-0.204337,0.2007,0.447872,-0.846981,24.009033,110.061394,11.037852,-0.132914,-0.051568,0.460911,-0.87592,14.416737,125.621544,8.133018,0.096293,0.917229,0.063537,0.381289,-7.178406,85.508636,4.010916,0.047121,0.982151,0.007786,0.181931,-11.71648,51.050613,-2.714703,-0.070898,0.956598,0.084167,0.269834,-15.814172,5.590388,-4.196186,-0.112945,0.866724,-0.120297,0.470704,3.848283,84.996063,17.073193,-0.024814,0.826692,-0.090885,0.554711,6.770086,51.523495,28.2192,-0.00689,0.781289,0.079712,0.61902,4.039006,6.665611,36.338936,-0.070898,0.956598,0.084167,0.269834,-8.339315,2.723083,-15.65542,-0.00689,0.781289,0.079712,0.61902,17.039822,2.885697,32.860428
4,0.033333,0.024373,0.906603,-0.016672,0.420951,-1.668481,85.254707,10.538095,-0.03439,0.896049,0.163094,0.411478,-1.260184,92.254242,10.470009,-0.003718,0.907608,0.081981,0.411719,-3.940048,105.177284,14.082125,0.111835,0.953928,0.036983,0.275947,-5.103755,120.637787,16.366274,0.046217,0.991442,0.014315,0.121252,-1.631856,133.539063,16.674438,0.024593,0.821047,0.198685,0.534603,-7.662586,115.418694,13.566287,0.174672,-0.660327,-0.007649,-0.730342,-14.778903,119.63028,-0.894871,-0.115068,-0.125587,-0.45219,-0.875506,-11.642977,114.244827,-24.62434,-0.100228,0.028801,-0.466385,-0.878414,-1.500004,129.122681,-26.724329,-0.093111,0.921883,0.152343,0.343879,-3.149896,115.003876,18.673132,0.212002,0.879997,0.160846,-0.393433,9.279895,116.118324,29.70775,-0.204424,0.200751,0.447571,-0.847107,24.01342,110.069237,11.046112,-0.133056,-0.051568,0.461214,-0.875739,14.411086,125.624443,8.137645,0.096183,0.917427,0.063591,0.380833,-7.178806,85.512581,4.004469,0.047155,0.982122,0.007713,0.182078,-11.711666,51.053543,-2.719441,-0.070852,0.95662,0.084118,0.269784,-15.813383,5.593503,-4.195559,-0.113027,0.866553,-0.120313,0.470994,3.841843,84.996834,17.07172,-0.024993,0.827024,-0.091012,0.554188,6.764329,51.525845,28.222286,-0.006825,0.781654,0.079635,0.61857,4.045403,6.67088,36.362217,-0.070852,0.95662,0.084118,0.269784,-8.340083,2.724463,-15.655377,-0.006825,0.781654,0.079635,0.61857,17.041674,2.888907,32.86898
5,0.041667,0.024356,0.906489,-0.0167,0.421196,-1.670416,85.254097,10.535727,-0.034505,0.895954,0.163085,0.411678,-1.262161,92.253632,10.467299,-0.003559,0.907542,0.081884,0.411886,-3.946429,105.180779,14.078477,0.111784,0.953883,0.036999,0.276119,-5.104756,120.6418,16.361736,0.046151,0.991425,0.014251,0.121422,-1.634028,133.543365,16.670717,0.024435,0.820877,0.19874,0.534852,-7.66473,115.423645,13.561071,0.174666,-0.660166,-0.007583,-0.730489,-14.772457,119.6334,-0.90484,-0.115102,-0.125468,-0.452305,-0.875459,-11.626055,114.2472,-24.632751,-0.100317,0.028965,-0.466462,-0.878357,-1.485139,129.128555,-26.727863,-0.093402,0.921759,0.152478,0.344074,-3.153899,115.007195,18.669424,0.212029,0.88013,0.160529,-0.39325,9.269627,116.127655,29.710484,-0.204517,0.200984,0.447507,-0.847063,24.009674,110.068466,11.057283,-0.13311,-0.051432,0.461014,-0.875844,14.408726,125.623322,8.142879,0.096233,0.917314,0.063524,0.381102,-7.177234,85.511383,3.999123,0.047154,0.982074,0.007667,0.182342,-11.713205,51.052429,-2.723134,-0.070854,0.956612,0.084148,0.2698,-15.815237,5.59231,-4.196173,-0.112971,0.866377,-0.120296,0.471336,3.836401,84.996811,17.07233,-0.024967,0.826551,-0.090744,0.554938,6.751691,51.524639,28.221262,-0.006902,0.781208,0.079779,0.619114,4.037028,6.665123,36.337463,-0.070854,0.956612,0.084148,0.2698,-8.341522,2.724086,-15.655925,-0.006902,0.781208,0.079779,0.619114,17.039042,2.886713,32.861786
6,0.05,0.024416,0.906379,-0.016827,0.421424,-1.673357,85.253052,10.537279,-0.034674,0.89584,0.16297,0.411959,-1.26356,92.252487,10.467689,-0.003535,0.907414,0.081922,0.412161,-3.951905,105.180656,14.073464,0.111031,0.953884,0.037068,0.276413,-5.110741,120.641495,16.35778,0.04659,0.991358,0.014194,0.121808,-1.658959,133.548187,16.664436,0.024169,0.820698,0.198897,0.535079,-7.669324,115.423798,13.554989,0.174751,-0.659938,-0.007751,-0.730674,-14.769363,119.630447,-0.915599,-0.115039,-0.125199,-0.452475,-0.875419,-11.608278,114.24955,-24.642757,-0.100324,0.029199,-0.466456,-0.878352,-1.470522,129.134171,-26.729473,-0.09326,0.92173,0.15239,0.34423,-3.161583,115.006516,18.665998,0.211798,0.880266,0.160742,-0.392983,9.25925,116.122749,29.710514,-0.20461,0.200973,0.447115,-0.84725,24.014387,110.074112,11.065823,-0.13327,-0.051132,0.461129,-0.875777,14.400518,125.620033,8.149034,0.096235,0.917213,0.063494,0.38135,-7.176838,85.510246,3.997864,0.047164,0.98208,0.00768,0.182305,-11.711934,51.051044,-2.723687,-0.070942,0.956599,0.084153,0.269823,-15.81472,5.591038,-4.197898,-0.112937,0.866143,-0.12019,0.471801,3.830124,84.995857,17.076693,-0.025224,0.826775,-0.090859,0.554573,6.74097,51.521336,28.219706,-0.006831,0.781575,0.079805,0.618648,4.043497,6.664899,36.358643,-0.070942,0.956599,0.084153,0.269823,-8.339765,2.723711,-15.657062,-0.006831,0.781575,0.079805,0.618648,17.041313,2.886578,32.867222
7,0.058333,0.02445,0.906277,-0.016821,0.421641,-1.677582,85.252449,10.533896,-0.034582,0.895772,0.162863,0.412157,-1.267387,92.251862,10.464688,-0.003632,0.907321,0.081932,0.412363,-3.953022,105.180824,14.068304,0.110979,0.953837,0.037222,0.276576,-5.115252,120.641586,16.351376,0.046627,0.991349,0.014041,0.121883,-1.665672,133.548767,16.662334,0.024096,0.820665,0.198805,0.535169,-7.671756,115.42337,13.547648,0.174685,-0.659631,-0.007763,-0.730967,-14.768725,119.626915,-0.925352,-0.115027,-0.125041,-0.452635,-0.87536,-11.587761,114.251343,-24.651066,-0.100309,0.029326,-0.466546,-0.878301,-1.453804,129.139359,-26.73204,-0.093298,0.92164,0.152378,0.344464,-3.166301,115.007019,18.660753,0.211703,0.880375,0.160516,-0.392883,9.24893,116.123077,29.711586,-0.20478,0.201141,0.447075,-0.84719,24.00989,110.072289,11.072204,-0.133301,-0.051039,0.461033,-0.875828,14.396914,125.61895,8.152984,0.096258,0.917037,0.06336,0.381789,-7.177904,85.510109,3.99184,0.047155,0.982077,0.007702,0.182323,-11.714932,51.050018,-2.723859,-0.070879,0.95658,0.084195,0.269892,-15.816445,5.589959,-4.199976,-0.112927,0.86603,-0.120209,0.472006,3.822741,84.994797,17.075953,-0.025172,0.826396,-0.090586,0.555185,6.729712,51.520432,28.220467,-0.006922,0.781166,0.079911,0.61915,4.036199,6.659231,36.334423,-0.070879,0.95658,0.084195,0.269892,-8.340382,2.723282,-15.658581,-0.006922,0.781166,0.079911,0.61915,17.039305,2.883916,32.859467
8,0.066667,0.02446,0.90621,-0.016758,0.421786,-1.68033,85.251442,10.53034,-0.034605,0.895693,0.162856,0.412327,-1.270364,92.25087,10.462053,-0.003767,0.907235,0.081848,0.412567,-3.957109,105.179581,14.064638,0.110961,0.953769,0.037486,0.276781,-5.12263,120.640755,16.343319,0.046716,0.99133,0.013916,0.12202,-1.675145,133.548309,16.661798,0.024164,0.820517,0.198879,0.535365,-7.677078,115.421463,13.539704,0.17492,-0.659374,-0.007919,-0.73114,-14.766953,119.629395,-0.935495,-0.11482,-0.124852,-0.452782,-0.875338,-11.569507,114.254066,-24.65905,-0.100314,0.029573,-0.466532,-0.8783,-1.439252,129.143768,-26.73661,-0.09331,0.921562,0.152427,0.344649,-3.173938,115.007034,18.655005,0.211486,0.880536,0.160565,-0.392618,9.236966,116.121719,29.710835,-0.204925,0.201257,0.446823,-0.847261,24.012646,110.077492,11.080977,-0.133378,-0.050865,0.460931,-0.87588,14.392905,125.619698,8.158018,0.096248,0.916989,0.063245,0.381927,-7.178546,85.509636,3.986537,0.047147,0.982084,0.007722,0.182287,-11.71709,51.048367,-2.722137,-0.070686,0.956588,0.084299,0.269884,-15.817636,5.588269,-4.199814,-0.112973,0.865922,-0.120219,0.472191,3.817887,84.99324,17.074144,-0.025331,0.826721,-0.090728,0.554671,6.724929,51.519775,28.221331,-0.006826,0.781501,0.0799,0.618728,4.041235,6.661651,36.355515,-0.070686,0.956588,0.084299,0.269884,-8.343225,2.722699,-15.659773,-0.006826,0.781501,0.0799,0.618728,17.040169,2.885191,32.866234
9,0.075,0.02444,0.906137,-0.016705,0.421948,-1.682419,85.252037,10.52779,-0.034715,0.89562,0.162814,0.412494,-1.273004,92.251511,10.460137,-0.003703,0.907158,0.08198,0.412711,-3.96321,105.183182,14.060731,0.110993,0.953727,0.037306,0.276938,-5.128958,120.643684,16.343786,0.046687,0.991304,0.013939,0.122236,-1.679224,133.550735,16.658628,0.024087,0.820412,0.198829,0.535547,-7.682692,115.425346,13.537772,0.17493,-0.659152,-0.007923,-0.731339,-14.766166,119.631401,-0.941108,-0.114635,-0.124693,-0.452838,-0.875356,-11.554331,114.257858,-24.66312,-0.100227,0.030002,-0.466618,-0.878249,-1.424135,129.148666,-26.738565,-0.093649,0.921509,0.152542,0.344649,-3.181169,115.009201,18.654352,0.211541,0.880627,0.160316,-0.392486,9.227624,116.132797,29.711645,-0.205051,0.2014,0.446833,-0.847191,24.007246,110.079384,11.087916,-0.133435,-0.050775,0.460809,-0.875941,14.390102,125.622604,8.163187,0.096249,0.916966,0.063181,0.381991,-7.178316,85.510239,3.982039,0.047111,0.982078,0.007702,0.182328,-11.718271,51.048424,-2.722846,-0.070819,0.956616,0.08421,0.269777,-15.815863,5.58798,-4.198297,-0.112944,0.86582,-0.12021,0.472386,3.813478,84.993835,17.07354,-0.025322,0.826152,-0.090498,0.555556,6.716548,51.519753,28.219921,-0.007095,0.781169,0.079932,0.619141,4.035237,6.657782,36.333652,-0.070819,0.956616,0.08421,0.269777,-8.34293,2.721068,-15.658882,-0.007095,0.781169,0.079932,0.619141,17.039494,2.88571,32.859497
