Format Version,1.23,Take Name,p25_hook_right_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.32.23.656 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004809,0.947325,-0.040091,0.317719,0.717527,84.751884,13.659414,-0.039958,0.946794,0.124138,0.294235,0.960046,91.740784,13.148234,-0.007005,0.956427,0.040563,0.289054,-1.065406,104.897102,16.029495,0.058661,0.978366,-0.023793,0.196959,-1.642901,120.515587,17.182005,0.073920,0.992189,-0.001691,0.100465,0.656996,133.544159,15.295662,0.059220,0.946452,0.057180,0.312173,-4.825453,115.129051,15.606223,-0.599382,0.610841,-0.289103,0.428993,-18.120264,117.591141,5.875318,-0.542054,0.606011,-0.285541,0.507341,-15.995958,93.540329,1.519841,0.577465,-0.481696,0.302585,-0.585615,-14.246696,77.373352,-3.694637,-0.023120,0.932288,-0.046761,0.357935,0.860561,115.060440,19.385220,0.625884,0.757780,0.151843,0.104797,13.232744,116.336205,30.467001,0.619651,0.772784,0.121789,0.063279,18.006477,92.283173,29.700386,0.637318,0.732791,0.203463,-0.124284,21.631012,76.540993,28.840881,0.102964,0.944220,0.089300,0.299788,-6.106649,84.611961,8.508740,0.058885,0.995045,0.054278,0.058919,-11.094514,50.526829,0.353473,-0.076843,0.959025,0.087516,0.258278,-16.154184,5.444056,-4.896462,-0.097466,0.918331,-0.106506,0.368545,7.541704,84.891815,18.810089,0.033179,0.897422,-0.111414,0.425583,11.099734,50.967194,28.278124,0.004029,0.828320,0.083805,0.553938,4.049322,6.532931,36.120762,-0.076843,0.959025,0.087516,0.258278,-8.902161,2.698891,-16.527506,0.004029,0.828320,0.083805,0.553938,16.307392,2.776584,30.549543
1,0.008333,0.004698,0.947296,-0.040136,0.317801,0.725456,84.750145,13.660783,-0.040105,0.946774,0.124133,0.294280,0.966741,91.739006,13.148530,-0.007097,0.956416,0.040439,0.289108,-1.062602,104.895226,16.028395,0.058574,0.978360,-0.023936,0.196998,-1.641799,120.513977,17.176315,0.074066,0.992178,-0.002277,0.100463,0.656705,133.542221,15.285929,0.059073,0.946415,0.057183,0.312313,-4.823624,115.126671,15.601715,-0.599387,0.610734,-0.289295,0.429008,-18.116110,117.584335,5.866521,-0.542103,0.605886,-0.285576,0.507419,-15.990828,93.532242,1.518565,0.577464,-0.481620,0.302416,-0.585767,-14.236860,77.363319,-3.694829,-0.023187,0.932269,-0.046867,0.357968,0.861949,115.059708,19.381405,0.625873,0.757809,0.151715,0.104834,13.233225,116.338852,30.463808,0.619636,0.772812,0.121707,0.063252,18.007208,92.285690,29.702738,0.637277,0.732850,0.203367,-0.124299,21.632811,76.542076,28.844234,0.103050,0.944185,0.089291,0.299872,-6.097846,84.608116,8.509010,0.058959,0.995008,0.054197,0.059551,-11.090858,50.524120,0.352132,-0.076858,0.959017,0.087501,0.258309,-16.154331,5.441341,-4.894020,-0.097412,0.918341,-0.106570,0.368516,7.548759,84.892181,18.812555,0.033219,0.897472,-0.111385,0.425481,11.101874,50.967777,28.283237,0.004046,0.828355,0.083776,0.553889,4.050165,6.533182,36.122807,-0.076858,0.959017,0.087501,0.258309,-8.901457,2.695943,-16.524475,0.004046,0.828355,0.083776,0.553889,16.307354,2.775990,30.550220
2,0.016667,0.004653,0.947268,-0.040237,0.317871,0.732123,84.748253,13.662333,-0.040274,0.946773,0.124019,0.294309,0.973294,91.737007,13.148562,-0.007133,0.956415,0.040294,0.289129,-1.059632,104.893784,16.024143,0.058357,0.978352,-0.023984,0.197094,-1.638595,120.512878,17.167395,0.074215,0.992148,-0.002917,0.100627,0.654894,133.541702,15.274932,0.058962,0.946455,0.057039,0.312237,-4.820448,115.125168,15.594254,-0.599437,0.610652,-0.289353,0.429016,-18.114941,117.577789,5.860523,-0.542250,0.605732,-0.285473,0.507503,-15.986424,93.525276,1.516483,0.577628,-0.481403,0.302121,-0.585935,-14.223989,77.355995,-3.696811,-0.023154,0.932202,-0.047066,0.358117,0.864955,115.059235,19.374218,0.625861,0.757868,0.151514,0.104776,13.232727,116.339912,30.460352,0.619593,0.772864,0.121598,0.063247,18.008066,92.286888,29.703695,0.637324,0.732835,0.203320,-0.124226,21.635162,76.544594,28.847589,0.103042,0.944171,0.089293,0.299918,-6.090434,84.604889,8.509609,0.059020,0.995009,0.054204,0.059465,-11.082496,50.520802,0.352538,-0.076765,0.959054,0.087561,0.258179,-16.151894,5.438739,-4.894152,-0.097397,0.918319,-0.106572,0.368572,7.554680,84.891609,18.815056,0.033282,0.897518,-0.111386,0.425379,11.106176,50.967037,28.285717,0.004072,0.828357,0.083727,0.553893,4.050116,6.532854,36.123692,-0.076765,0.959054,0.087561,0.258179,-8.902811,2.694005,-16.527132,0.004072,0.828357,0.083727,0.553893,16.306934,2.774177,30.551291
3,0.025000,0.004584,0.947227,-0.040324,0.317984,0.738282,84.747856,13.663136,-0.040397,0.946754,0.124029,0.294349,0.978988,91.736519,13.147932,-0.007230,0.956410,0.040137,0.289167,-1.057364,104.893349,16.022781,0.058239,0.978348,-0.024001,0.197146,-1.637861,120.512810,17.160437,0.074385,0.992131,-0.003544,0.100650,0.652866,133.541977,15.267070,0.058840,0.946469,0.056953,0.312236,-4.819082,115.124237,15.588932,-0.599493,0.610480,-0.289479,0.429097,-18.114084,117.572144,5.854717,-0.542277,0.605696,-0.285438,0.507537,-15.978822,93.519196,1.516352,0.577781,-0.481348,0.302044,-0.585869,-14.213861,77.347389,-3.698363,-0.023258,0.932206,-0.047121,0.358092,0.865997,115.060173,19.369415,0.625879,0.757888,0.151341,0.104778,13.234210,116.344704,30.454613,0.619566,0.772896,0.121547,0.063218,18.008446,92.291290,29.703335,0.636511,0.733586,0.203255,-0.124069,21.637562,76.545639,28.847504,0.103028,0.944130,0.089283,0.300055,-6.083057,84.602829,8.508851,0.059109,0.995010,0.054207,0.059359,-11.073244,50.518417,0.352000,-0.076927,0.959017,0.087644,0.258237,-16.151251,5.437356,-4.894908,-0.097381,0.918261,-0.106569,0.368723,7.559620,84.892883,18.817421,0.033282,0.897403,-0.111391,0.425619,11.108613,50.968033,28.288031,0.004119,0.828377,0.083729,0.553864,4.050315,6.533938,36.124496,-0.076927,0.959017,0.087644,0.258237,-8.899516,2.696204,-16.527075,0.004119,0.828377,0.083729,0.553864,16.306429,2.774670,30.550945
4,0.033333,0.004610,0.947190,-0.040384,0.318085,0.742156,84.746803,13.663879,-0.040478,0.946758,0.123874,0.294392,0.983534,91.735397,13.148030,-0.007294,0.956406,0.040016,0.289194,-1.053969,104.894020,16.018400,0.057885,0.978341,-0.023978,0.197288,-1.635328,120.513748,17.151833,0.074493,0.992094,-0.004226,0.100909,0.646669,133.544342,15.257624,0.058693,0.946512,0.056830,0.312154,-4.816182,115.124596,15.581584,-0.599647,0.610437,-0.289396,0.428999,-18.113476,117.566505,5.848986,-0.542417,0.605702,-0.285302,0.507455,-15.973285,93.513344,1.514230,0.577905,-0.481364,0.301796,-0.585861,-14.205880,77.341064,-3.700242,-0.023275,0.932201,-0.047255,0.358087,0.868677,115.061829,19.362423,0.625865,0.757924,0.151166,0.104846,13.236986,116.348473,30.447275,0.619598,0.772899,0.121349,0.063241,18.011330,92.294815,29.704195,0.636669,0.733489,0.203077,-0.124121,21.638821,76.549690,28.852844,0.103001,0.944102,0.089251,0.300162,-6.078074,84.601799,8.508119,0.059191,0.994998,0.054198,0.059488,-11.066246,50.516594,0.353356,-0.076869,0.959052,0.087605,0.258140,-16.151033,5.436319,-4.893801,-0.097437,0.918207,-0.106594,0.368834,7.562386,84.891800,18.819639,0.033364,0.897417,-0.111326,0.425602,11.113140,50.968109,28.293749,0.004123,0.828318,0.083817,0.553938,4.050736,6.533194,36.121872,-0.076869,0.959052,0.087605,0.258140,-8.902047,2.693516,-16.527298,0.004123,0.828318,0.083817,0.553938,16.308201,2.775776,30.550034
5,0.041667,0.004517,0.947180,-0.040432,0.318112,0.750655,84.747452,13.664730,-0.040662,0.946758,0.123793,0.294400,0.991020,91.736000,13.147831,-0.007401,0.956403,0.039935,0.289211,-1.050568,104.894516,16.014584,0.057105,0.978373,-0.024137,0.197338,-1.634418,120.514404,17.144608,0.074921,0.992035,-0.004769,0.101151,0.628490,133.547134,15.242344,0.058510,0.946517,0.056789,0.312181,-4.814361,115.124420,15.575387,-0.600343,0.610789,-0.288357,0.428223,-18.111809,117.560181,5.841459,-0.542947,0.605829,-0.285153,0.506822,-15.963257,93.508667,1.501808,0.577920,-0.481367,0.301777,-0.585854,-14.198470,77.334442,-3.698493,-0.023359,0.932209,-0.047293,0.358056,0.870340,115.063354,19.356489,0.625870,0.757942,0.151022,0.104893,13.239246,116.353012,30.440321,0.619581,0.772918,0.121279,0.063319,18.012823,92.299019,29.703436,0.636251,0.733901,0.203027,-0.123912,21.640453,76.554741,28.855579,0.103061,0.944057,0.089201,0.300296,-6.069304,84.600655,8.508663,0.059247,0.994999,0.054216,0.059388,-11.061380,50.515701,0.355247,-0.076656,0.959046,0.087769,0.258170,-16.151676,5.436215,-4.893306,-0.097397,0.918116,-0.106622,0.369065,7.570614,84.894249,18.820797,0.033374,0.897334,-0.111306,0.425780,11.115686,50.970425,28.296543,0.004053,0.828286,0.083767,0.553994,4.051666,6.535175,36.121281,-0.076656,0.959046,0.087769,0.258170,-8.903609,2.696036,-16.527992,0.004053,0.828286,0.083767,0.553994,16.310097,2.777532,30.551716
