Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018371,0.931594,-0.004596,0.363007,-1.891296,85.03801,10.849724,-0.023424,0.92831,0.130799,0.347252,-1.627894,92.044739,10.883203,0.001003,0.933653,0.11039,0.340742,-3.384995,104.663322,13.84692,0.056926,0.966484,0.028558,0.248704,-4.534604,119.952927,17.088043,0.064021,0.986047,-0.048264,0.145887,-2.436758,133.145325,16.699135,0.010462,0.816735,0.269454,0.510126,-7.370664,114.801361,14.433898,0.189377,-0.566617,-0.071611,-0.79872,-15.355476,119.665649,0.646733,-0.074361,-0.085192,-0.489996,-0.864359,-6.826544,117.206993,-22.22546,-0.083024,0.056322,-0.517514,-0.849773,2.862255,133.692017,-23.652035,-0.093933,0.939242,0.25896,0.204795,-2.128508,114.27494,18.77659,0.505015,-0.12757,0.804028,0.286747,12.838639,115.447449,25.9956,0.44863,-0.233331,0.525831,-0.683952,20.823795,107.295822,4.276644,-0.098584,0.035213,0.532186,-0.84013,14.031214,125.951744,1.210313,0.097107,0.935453,0.079058,0.330526,-8.182878,85.302162,5.064861,0.041414,0.985814,0.020865,0.161306,-12.76426,51.011978,-2.443632,-0.083433,0.939491,0.076764,0.323268,-16.185839,5.539825,-4.93255,-0.101799,0.891007,-0.119093,0.426099,4.400286,84.773849,16.634586,-0.0153,0.859643,-0.1237,0.495457,7.229324,51.111412,27.218533,0.012204,0.843586,0.076656,0.531355,2.832757,6.861839,37.623531,-0.083433,0.939491,0.076764,0.323268,-7.411998,2.66655,-15.428885,0.012204,0.843586,0.076656,0.531355,14.693792,2.863238,31.399696
1,0.008333,0.018431,0.931584,-0.004661,0.363029,-1.888201,85.038208,10.856036,-0.023564,0.928279,0.130752,0.347343,-1.62368,92.044899,10.888971,0.000846,0.933608,0.110425,0.340856,-3.384133,104.664291,13.850294,0.056611,0.966486,0.028309,0.248796,-4.539094,119.953667,17.09062,0.064485,0.986002,-0.047978,0.146082,-2.447501,133.14682,16.693506,0.010322,0.816742,0.269312,0.510193,-7.372917,114.801178,14.43585,0.189211,-0.566527,-0.071646,-0.79882,-15.355541,119.659821,0.645427,-0.074407,-0.084978,-0.490041,-0.864351,-6.821884,117.208313,-22.225767,-0.082901,0.056502,-0.517485,-0.849791,2.867076,133.694931,-23.644295,-0.094106,0.93924,0.258927,0.204768,-2.131814,114.276421,18.780012,0.504917,-0.127409,0.804182,0.286562,12.834618,115.454796,25.999552,0.448707,-0.233157,0.525706,-0.684056,20.829872,107.303726,4.284108,-0.098444,0.035239,0.531969,-0.840283,14.028764,125.956024,1.214613,0.097025,0.935423,0.07916,0.330612,-8.179466,85.30291,5.070855,0.041711,0.985696,0.020804,0.161959,-12.752377,51.012749,-2.442902,-0.08302,0.939441,0.076787,0.323514,-16.199862,5.542615,-4.932899,-0.101915,0.890895,-0.11903,0.426322,4.403064,84.773506,16.641218,-0.015166,0.859646,-0.1237,0.495457,7.238682,51.111664,27.225321,0.012281,0.843557,0.076753,0.531384,2.83165,6.861705,37.62426,-0.08302,0.939441,0.076787,0.323514,-7.423805,2.666176,-15.426511,0.012281,0.843557,0.076753,0.531384,14.692989,2.864252,31.400272
2,0.016667,0.018306,0.931581,-0.004604,0.363043,-1.882471,85.040092,10.861449,-0.023452,0.928204,0.130797,0.347534,-1.619883,92.04686,10.894494,0.000677,0.93348,0.110646,0.341134,-3.379167,104.66983,13.858442,0.056516,0.96648,0.027586,0.248922,-4.542402,119.957687,17.102982,0.064691,0.985988,-0.047646,0.146191,-2.448314,133.149857,16.686977,0.009989,0.816675,0.269326,0.5103,-7.372428,114.804924,14.444714,0.189087,-0.566532,-0.071751,-0.798836,-15.351631,119.655693,0.649546,-0.074488,-0.084921,-0.490074,-0.86433,-6.819001,117.211739,-22.222834,-0.083008,0.05679,-0.517207,-0.84993,2.86942,133.699783,-23.637884,-0.094092,0.939284,0.258926,0.20457,-2.133916,114.280869,18.792084,0.504917,-0.127378,0.804155,0.286652,12.8353,115.460648,26.005613,0.448866,-0.233153,0.525716,-0.683946,20.828024,107.305634,4.290722,-0.098502,0.034803,0.531593,-0.840532,14.027259,125.957283,1.216553,0.09705,0.935417,0.079119,0.33063,-8.173636,85.303146,5.076086,0.041796,0.985677,0.020879,0.162045,-12.74902,51.012875,-2.43566,-0.083448,0.939357,0.076817,0.323642,-16.20281,5.54367,-4.933964,-0.102034,0.890858,-0.119105,0.426351,4.408694,84.777039,16.646811,-0.014928,0.85984,-0.123636,0.495143,7.249017,51.118195,27.239185,0.012307,0.843545,0.076767,0.531402,2.829966,6.866136,37.624073,-0.083448,0.939357,0.076817,0.323642,-7.420672,2.672443,-15.423912,0.012307,0.843545,0.076767,0.531402,14.691419,2.86863,31.400347
3,0.025,0.018127,0.931554,-0.004495,0.363123,-1.874784,85.042274,10.866055,-0.023566,0.928178,0.13073,0.347619,-1.615094,92.049149,10.89964,0.000486,0.933434,0.110727,0.341234,-3.376959,104.673538,13.861036,0.056114,0.966497,0.027211,0.248985,-4.547006,119.960831,17.105747,0.065202,0.985948,-0.047142,0.146397,-2.460662,133.153839,16.677629,0.009752,0.816607,0.269441,0.510353,-7.37433,114.807045,14.446584,0.18878,-0.566498,-0.071621,-0.798945,-15.351892,119.65377,0.649044,-0.074689,-0.084791,-0.490105,-0.864308,-6.816407,117.213989,-22.222721,-0.083095,0.057079,-0.517051,-0.849997,2.871831,133.703201,-23.629536,-0.094292,0.939279,0.25889,0.204549,-2.136741,114.284912,18.7953,0.504846,-0.127107,0.80432,0.286432,12.831518,115.471352,26.009727,0.448887,-0.232975,0.525589,-0.68409,20.833921,107.315514,4.298703,-0.098362,0.034854,0.531357,-0.840696,14.02449,125.963722,1.222814,0.097145,0.935393,0.079075,0.33068,-8.165079,85.303139,5.079644,0.041868,0.985643,0.020894,0.162231,-12.747303,51.013672,-2.431623,-0.083411,0.939339,0.076885,0.323686,-16.206863,5.545077,-4.933027,-0.102003,0.89079,-0.119109,0.426498,4.415511,84.78141,16.652466,-0.014877,0.859793,-0.123608,0.495233,7.252061,51.122189,27.24464,0.012346,0.843544,0.076771,0.531401,2.829225,6.869361,37.624634,-0.083411,0.939339,0.076885,0.323686,-7.423998,2.675298,-15.422766,0.012346,0.843544,0.076771,0.531401,14.690394,2.871432,31.400629
4,0.033333,0.018063,0.93154,-0.004496,0.363161,-1.869686,85.04435,10.870877,-0.023746,0.928158,0.13065,0.347693,-1.610831,92.051247,10.904137,0.000269,0.933401,0.110713,0.341328,-3.376481,104.675209,13.861649,0.055827,0.966548,0.026849,0.248891,-4.553063,119.962608,17.103516,0.065841,0.985954,-0.046487,0.14628,-2.471914,133.156067,16.66391,0.009655,0.816538,0.26956,0.510402,-7.377799,114.80732,14.444518,0.188956,-0.566278,-0.071565,-0.799064,-15.353777,119.653847,0.645989,-0.074652,-0.084651,-0.490374,-0.864173,-6.805714,117.20945,-22.220583,-0.08319,0.057313,-0.516896,-0.850067,2.874486,133.706451,-23.622391,-0.094379,0.939281,0.25875,0.204675,-2.141084,114.287865,18.794609,0.504716,-0.127127,0.804401,0.286426,12.824902,115.476921,26.013323,0.448914,-0.232855,0.525593,-0.684111,20.833916,107.319916,4.305181,-0.098321,0.034991,0.530999,-0.840921,14.022398,125.966736,1.225568,0.097152,0.935385,0.079063,0.330705,-8.159541,85.304184,5.08394,0.041938,0.985621,0.020934,0.162339,-12.742348,51.014675,-2.426793,-0.08369,0.939331,0.076762,0.323668,-16.207373,5.546772,-4.9332,-0.102018,0.890781,-0.11913,0.426509,4.420168,84.784515,16.657814,-0.014742,0.859961,-0.123573,0.494955,7.256875,51.125854,27.251743,0.012374,0.843522,0.076777,0.531435,2.828324,6.871876,37.624401,-0.08369,0.939331,0.076762,0.323668,-7.422866,2.676587,-15.421454,0.012374,0.843522,0.076777,0.531435,14.689785,2.873661,31.40114
5,0.041667,0.017956,0.93153,-0.004501,0.363193,-1.863634,85.043289,10.873796,-0.023842,0.928122,0.130694,0.347766,-1.606144,92.05024,10.906447,8.8e-05,0.933362,0.110709,0.341437,-3.374928,104.675018,13.864273,0.055359,0.966639,0.026328,0.248699,-4.557146,119.96244,17.103958,0.066547,0.985983,-0.045704,0.146013,-2.484969,133.156723,16.647261,0.009474,0.816512,0.269593,0.510429,-7.379557,114.805946,14.444825,0.189019,-0.566175,-0.071718,-0.799108,-15.354708,119.648361,0.644375,-0.074694,-0.084423,-0.490466,-0.864139,-6.801984,117.209305,-22.221029,-0.083278,0.057444,-0.516648,-0.8502,2.875873,133.707596,-23.614086,-0.094565,0.939283,0.258684,0.204665,-2.143859,114.288666,18.796396,0.504636,-0.126956,0.804508,0.286341,12.8211,115.484085,26.016191,0.448987,-0.232723,0.525514,-0.684168,20.836472,107.324196,4.311475,-0.098238,0.034989,0.530832,-0.841036,14.019144,125.968361,1.228627,0.097185,0.935354,0.07909,0.330777,-8.153158,85.301384,5.086423,0.042033,0.985595,0.020907,0.162478,-12.736901,51.012634,-2.42722,-0.083413,0.939338,0.076901,0.323687,-16.210484,5.545351,-4.933058,-0.102019,0.890759,-0.119189,0.426537,4.425892,84.785194,16.661169,-0.014627,0.860057,-0.12354,0.4948,7.26047,51.127552,27.258904,0.012078,0.84357,0.076631,0.531387,2.826295,6.87252,37.624634,-0.083413,0.939338,0.076901,0.323687,-7.427577,2.676001,-15.422882,0.012078,0.84357,0.076631,0.531387,14.688613,2.874975,31.402571
6,0.05,0.017883,0.931525,-0.004563,0.363208,-1.858115,85.043449,10.878918,-0.024028,0.928119,0.130658,0.347774,-1.601267,92.05043,10.910399,-0.000111,0.933366,0.110609,0.341458,-3.374111,104.674004,13.865362,0.055139,0.966731,0.025994,0.248425,-4.561137,119.962135,17.099989,0.067161,0.98604,-0.044887,0.145599,-2.492975,133.156662,16.632433,0.009363,0.816489,0.269632,0.510448,-7.3818,114.803932,14.442301,0.188981,-0.566045,-0.071707,-0.79921,-15.356386,119.644127,0.640745,-0.074817,-0.084233,-0.490636,-0.864051,-6.796357,117.207268,-22.22216,-0.083431,0.057668,-0.516625,-0.850184,2.876903,133.710403,-23.605841,-0.094692,0.939281,0.258563,0.204768,-2.146299,114.289619,18.794464,0.504564,-0.126683,0.804697,0.286059,12.816447,115.488907,26.018202,0.449004,-0.232397,0.525405,-0.684352,20.843311,107.330254,4.317273,-0.09837,0.035009,0.530686,-0.841113,14.01529,125.969574,1.228809,0.097256,0.935315,0.079072,0.330869,-8.1475,85.299995,5.091324,0.042076,0.98559,0.020948,0.162494,-12.735558,51.012016,-2.423178,-0.083442,0.939314,0.076921,0.323744,-16.212406,5.545229,-4.933389,-0.101981,0.890712,-0.11919,0.426645,4.43127,84.786903,16.666512,-0.01453,0.860215,-0.123512,0.494534,7.262152,51.128723,27.263504,0.011409,0.843576,0.076335,0.531435,2.824821,6.872794,37.624077,-0.083442,0.939314,0.076921,0.323744,-7.428022,2.676768,-15.422216,0.011409,0.843576,0.076335,0.531435,14.691409,2.877272,31.408861
7,0.058333,0.017778,0.931518,-0.00465,0.363232,-1.853769,85.043427,10.885728,-0.024153,0.92812,0.130538,0.347807,-1.59784,92.050461,10.915544,-0.000266,0.933352,0.110597,0.3415,-3.372554,104.673447,13.86615,0.054369,0.966869,0.025474,0.248111,-4.564132,119.961639,17.098745,0.068099,0.986075,-0.043844,0.145245,-2.512967,133.158142,16.611801,0.009323,0.816597,0.269554,0.510317,-7.383065,114.802345,14.44135,0.189091,-0.565865,-0.071857,-0.799298,-15.362124,119.63903,0.641149,-0.074734,-0.08404,-0.490747,-0.864014,-6.793181,117.20694,-22.218916,-0.083461,0.057908,-0.5166,-0.850179,2.877279,133.712433,-23.597345,-0.094918,0.939281,0.258435,0.204825,-2.147961,114.290001,18.794218,0.504583,-0.126439,0.804754,0.285972,12.812586,115.496758,26.021259,0.449019,-0.232277,0.525374,-0.684406,20.840958,107.334831,4.322126,-0.098302,0.035127,0.530757,-0.84107,14.009422,125.972427,1.231078,0.097292,0.935286,0.0791,0.330936,-8.142922,85.297768,5.097787,0.04216,0.985561,0.020967,0.162644,-12.732126,51.010601,-2.419713,-0.083543,0.939312,0.07691,0.323727,-16.215784,5.544531,-4.933445,-0.101937,0.890675,-0.119153,0.426743,4.435384,84.789093,16.67367,-0.014505,0.860176,-0.123479,0.494611,7.263494,51.129646,27.267391,0.012007,0.843578,0.076554,0.531386,2.824773,6.872916,37.62394,-0.083543,0.939312,0.07691,0.323727,-7.431012,2.676781,-15.42214,0.012007,0.843578,0.076554,0.531386,14.687231,2.87453,31.402687
8,0.066667,0.017607,0.9315,-0.004543,0.363285,-1.844521,85.044769,10.888188,-0.024335,0.928088,0.130557,0.347873,-1.591377,92.051895,10.918545,-0.000473,0.933321,0.110588,0.341587,-3.370902,104.674492,13.867807,0.054094,0.966957,0.02484,0.247895,-4.568745,119.962761,17.097792,0.068596,0.986131,-0.042789,0.144945,-2.520972,133.159073,16.592073,0.00918,0.816548,0.269607,0.510369,-7.385205,114.80204,14.440538,0.189203,-0.565775,-0.072007,-0.799322,-15.36257,119.636169,0.638463,-0.074711,-0.083749,-0.490894,-0.863961,-6.789666,117.207802,-22.220522,-0.083402,0.058091,-0.516561,-0.850196,2.876169,133.714615,-23.589058,-0.095061,0.939308,0.258303,0.204803,-2.150913,114.292236,18.794685,0.504453,-0.126529,0.804835,0.285934,12.80903,115.504646,26.022036,0.449047,-0.232206,0.525272,-0.68449,20.844877,107.344521,4.324977,-0.098145,0.035493,0.53043,-0.84128,14.007711,125.98008,1.234025,0.097402,0.935285,0.079039,0.330919,-8.13311,85.297028,5.099543,0.042191,0.985534,0.020986,0.162793,-12.731132,51.010696,-2.416369,-0.083431,0.939306,0.077003,0.323751,-16.216974,5.54494,-4.932771,-0.101956,0.890675,-0.119281,0.426703,4.444069,84.792503,16.676834,-0.014323,0.86036,-0.123419,0.49431,7.26985,51.135479,27.278906,0.012074,0.843553,0.076512,0.53143,2.823131,6.876913,37.62418,-0.083431,0.939306,0.077003,0.323751,-7.432465,2.678474,-15.42204,0.012074,0.843553,0.076512,0.53143,14.685483,2.876577,31.403976
9,0.075,0.017451,0.93149,-0.004567,0.36332,-1.839048,85.047173,10.893982,-0.024402,0.928096,0.13037,0.347916,-1.587823,92.054375,10.923237,-0.000725,0.933289,0.110665,0.341651,-3.367411,104.678177,13.867336,0.054137,0.967027,0.024098,0.247684,-4.573653,119.965897,17.096767,0.068807,0.986212,-0.041584,0.144642,-2.520441,133.160599,16.571569,0.00905,0.816602,0.269574,0.510303,-7.386969,114.803696,14.439067,0.189123,-0.565645,-0.071979,-0.799435,-15.366682,119.633148,0.636713,-0.074736,-0.083572,-0.491032,-0.863897,-6.786366,117.207489,-22.219776,-0.083297,0.058249,-0.51663,-0.850154,2.875772,133.717865,-23.581448,-0.095666,0.939227,0.258409,0.204758,-2.153275,114.296654,18.794252,0.504379,-0.126017,0.805002,0.285819,12.803437,115.527412,26.02519,0.449093,-0.231907,0.525264,-0.684567,20.846172,107.356354,4.334807,-0.098087,0.035563,0.530345,-0.841337,14.003092,125.98835,1.235526,0.09746,0.935271,0.079107,0.330925,-8.127299,85.296791,5.104854,0.042274,0.985393,0.020918,0.163636,-12.727438,51.01202,-2.416892,-0.083423,0.939277,0.077066,0.323821,-16.219572,5.546644,-4.931385,-0.101934,0.890656,-0.119286,0.426747,4.449203,84.797554,16.683111,-0.014246,0.860325,-0.123371,0.494386,7.272984,51.140308,27.284973,0.011618,0.843519,0.076317,0.531523,2.821497,6.88045,37.622677,-0.083423,0.939277,0.077066,0.323821,-7.433544,2.681823,-15.419828,0.011618,0.843519,0.076317,0.531523,14.687644,2.881579,31.408775
