Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004336,0.958034,0.004018,0.286592,2.506309,84.054337,15.396953,-0.063714,0.94599,0.161099,0.274028,2.431911,91.065613,15.433511,0.003012,0.959032,0.090469,0.268446,-0.337036,103.528687,19.011799,0.051769,0.980204,-0.004919,0.19104,-1.00771,118.943451,21.756563,0.057646,0.989285,-0.084324,0.104314,1.001933,132.075394,20.305628,0.000952,0.871088,0.244544,0.425914,-4.205467,113.699974,19.780054,0.339195,-0.626521,0.008482,-0.701674,-14.820104,117.197716,7.426935,0.281064,-0.472044,-0.231983,-0.802721,-9.550205,106.478035,-14.002975,0.29442,-0.332661,-0.32318,-0.835589,-0.717603,108.59536,-31.565559,-0.050747,0.969007,0.175134,0.16667,1.637983,113.328896,23.291843,0.470183,0.809676,0.162445,-0.311392,17.285135,113.994728,28.968775,0.498097,0.708821,0.23253,-0.442043,26.213764,97.796722,12.84958,0.476439,0.528319,0.337517,-0.616415,28.423197,88.009247,-3.933299,0.104292,0.951032,0.117695,0.266102,-4.639633,84.002998,10.701077,0.058494,0.994606,0.063307,0.057699,-9.444579,50.353485,0.811363,-0.087768,0.958079,0.088737,0.257889,-14.424843,5.363491,-5.247969,-0.08764,0.930799,-0.100493,0.340342,9.652252,84.105682,20.092829,0.060542,0.913533,-0.148665,0.373753,13.006317,49.964157,28.827238,0.004629,0.878052,0.075653,0.472526,2.879677,6.649032,39.165012,-0.087768,0.958079,0.088737,0.257889,-7.097253,2.740122,-16.859745,0.004629,0.878052,0.075653,0.472526,13.884255,2.802737,31.450466
1,0.008333,-0.002916,0.957784,0.003454,0.287452,2.447725,84.051392,15.412326,-0.060999,0.946336,0.159376,0.274458,2.394637,91.062866,15.446959,0.003098,0.958832,0.092127,0.268598,-0.292073,103.531052,18.99725,0.050558,0.980318,-0.003503,0.190812,-0.97455,118.93631,21.792017,0.055102,0.989818,-0.080033,0.10401,0.996172,132.077438,20.371099,0.002529,0.869482,0.247896,0.427249,-4.167882,113.697075,19.797155,0.330386,-0.626562,-0.001355,-0.705877,-14.744398,117.299057,7.441288,0.271172,-0.466946,-0.240932,-0.806461,-9.473591,107.188484,-14.282426,0.282424,-0.324466,-0.333659,-0.838827,-0.578545,109.877075,-31.837351,-0.051264,0.968529,0.182776,0.16099,1.674448,113.318611,23.310022,0.464011,0.807842,0.16627,-0.323171,17.381859,113.992477,28.817072,0.490107,0.702894,0.239572,-0.456444,26.226646,98.235962,12.221087,0.468467,0.516577,0.343044,-0.629291,28.248629,88.995651,-5.00056,0.103472,0.950718,0.117936,0.267431,-4.689959,84.020599,10.703723,0.058676,0.994619,0.063256,0.05735,-9.421796,50.363064,0.806077,-0.08771,0.958142,0.088435,0.25778,-14.42087,5.37442,-5.247829,-0.088569,0.93059,-0.100252,0.340746,9.585409,84.082176,20.12093,0.060798,0.913794,-0.148256,0.373234,13.002319,49.948822,28.862932,0.004243,0.877984,0.076166,0.472573,2.873886,6.625432,39.164253,-0.08771,0.958142,0.088435,0.25778,-7.096256,2.742416,-16.859529,0.004243,0.877984,0.076166,0.472573,13.884529,2.796046,31.449947
2,0.016667,-0.003599,0.957451,0.004488,0.288538,2.496632,84.087624,15.436692,-0.06158,0.946684,0.156732,0.27465,2.430156,91.098923,15.482389,0.003219,0.95876,0.094273,0.268106,-0.243047,103.539803,18.9501,0.049413,0.980575,-0.000647,0.189818,-0.938507,118.932495,21.810118,0.053122,0.990357,-0.076352,0.102674,0.985652,132.087463,20.454988,0.004121,0.867844,0.251353,0.428545,-4.128375,113.698448,19.796192,0.321381,-0.62659,-0.010367,-0.709924,-14.667584,117.40638,7.439795,0.26069,-0.462002,-0.249359,-0.810194,-9.403666,107.886444,-14.550797,0.270319,-0.316238,-0.342562,-0.842361,-0.451301,111.141838,-32.079197,-0.051891,0.967936,0.18989,0.156043,1.717543,113.311157,23.302118,0.457993,0.805729,0.170517,-0.334614,17.475037,113.99736,28.662596,0.481804,0.697057,0.246559,-0.470303,26.222717,98.689964,11.601348,0.459442,0.50531,0.348483,-0.641978,28.064915,90.012154,-6.024455,0.104077,0.950637,0.118075,0.267423,-4.63027,84.050842,10.711836,0.058834,0.994599,0.063017,0.05779,-9.399669,50.404526,0.794108,-0.087173,0.958367,0.08735,0.257495,-14.41173,5.414817,-5.241128,-0.087368,0.930448,-0.100327,0.341421,9.623535,84.124397,20.161549,0.060208,0.913293,-0.147821,0.374725,12.953806,49.977146,28.882652,0.004251,0.877857,0.075912,0.47285,2.871992,6.635496,39.152821,-0.087173,0.958367,0.08735,0.257495,-7.097885,2.749302,-16.851967,0.004251,0.877857,0.075912,0.47285,13.886133,2.79959,31.44676
3,0.025,-0.003385,0.957314,0.004794,0.288989,2.476957,84.112732,15.433197,-0.060151,0.947411,0.153552,0.274255,2.412076,91.124008,15.483843,0.003673,0.958793,0.096966,0.267022,-0.192985,103.552673,18.874355,0.048486,0.980874,0.001658,0.188501,-0.894157,118.929138,21.819086,0.050827,0.990927,-0.0721,0.101404,0.990925,132.094986,20.515823,0.006575,0.866538,0.254178,0.42949,-4.084329,113.703552,19.783781,0.312394,-0.62671,-0.019084,-0.713639,-14.595663,117.530479,7.439926,0.250159,-0.457272,-0.256823,-0.813858,-9.351708,108.592133,-14.798133,0.25798,-0.308725,-0.350213,-0.845864,-0.336762,112.384438,-32.287468,-0.0529,0.967094,0.197318,0.151646,1.769466,113.301895,23.274916,0.451831,0.803472,0.174734,-0.346048,17.568514,114.009438,28.508818,0.473147,0.691143,0.253602,-0.48388,26.209402,99.162979,10.991907,0.451199,0.493205,0.35304,-0.654623,27.87376,91.06559,-7.018998,0.103751,0.950306,0.118044,0.268738,-4.645517,84.081001,10.70163,0.05897,0.994611,0.062893,0.057585,-9.380139,50.429352,0.785327,-0.086856,0.958509,0.086694,0.257296,-14.40649,5.439684,-5.238314,-0.087341,0.930103,-0.100597,0.342287,9.59943,84.14447,20.164764,0.059814,0.913029,-0.147387,0.375604,12.9131,50.000717,28.905869,0.004159,0.877767,0.075762,0.473041,2.868693,6.643018,39.14492,-0.086856,0.958509,0.086694,0.257296,-7.099737,2.753943,-16.848955,0.004159,0.877767,0.075762,0.473041,13.886133,2.804391,31.444935
4,0.033333,-0.003227,0.957047,0.004892,0.289873,2.465477,84.141251,15.43725,-0.059378,0.948283,0.149271,0.273771,2.402285,91.152534,15.489788,0.004313,0.958896,0.099966,0.26553,-0.142408,103.570305,18.770887,0.048079,0.981145,0.004688,0.18714,-0.844743,118.928085,21.811237,0.048048,0.991472,-0.067982,0.100268,1.011227,132.105118,20.58135,0.008374,0.86532,0.257764,0.429777,-4.037631,113.712837,19.753803,0.302426,-0.62618,-0.026089,-0.718162,-14.539854,117.645142,7.435336,0.238926,-0.45308,-0.264187,-0.817214,-9.278874,109.272278,-15.017766,0.246393,-0.301211,-0.35735,-0.849037,-0.241671,113.597343,-32.43063,-0.053846,0.966074,0.204843,0.147786,1.826949,113.2939,23.224752,0.445042,0.801389,0.17823,-0.357696,17.661148,114.018417,28.348959,0.463983,0.685173,0.259841,-0.497735,26.198572,99.646324,10.391233,0.442943,0.481366,0.35629,-0.667192,27.670094,92.142387,-7.976749,0.103592,0.950012,0.118099,0.269811,-4.648269,84.112694,10.692549,0.059188,0.994588,0.062687,0.057972,-9.360012,50.459625,0.770164,-0.08647,0.95863,0.08585,0.257258,-14.40488,5.469948,-5.23795,-0.087229,0.92985,-0.100645,0.342988,9.579222,84.169815,20.181952,0.059474,0.912807,-0.147003,0.376347,12.877838,50.025379,28.926077,0.003968,0.877695,0.075429,0.473229,2.866115,6.653672,39.137787,-0.08647,0.95863,0.08585,0.257258,-7.101983,2.758717,-16.845097,0.003968,0.877695,0.075429,0.473229,13.886778,2.809119,31.445366
5,0.041667,-0.002753,0.956849,0.004946,0.29053,2.443604,84.165497,15.42938,-0.059021,0.949243,0.144349,0.273162,2.386516,91.176811,15.484529,0.005708,0.959003,0.103593,0.263721,-0.103917,103.587296,18.638796,0.046733,0.981517,0.007899,0.185416,-0.788638,118.921494,21.799786,0.04593,0.991971,-0.063749,0.099095,1.012157,132.112762,20.642607,0.010376,0.864576,0.260413,0.429636,-3.991349,113.723412,19.714378,0.29312,-0.62536,-0.033526,-0.722414,-14.496361,117.749878,7.428749,0.228712,-0.4488,-0.27188,-0.81997,-9.20675,109.943832,-15.220981,0.235664,-0.293967,-0.365543,-0.851131,-0.180157,114.776848,-32.505299,-0.055127,0.965032,0.211789,0.14429,1.886117,113.275612,23.159834,0.43895,0.79884,0.182662,-0.368527,17.749687,114.02993,28.188017,0.45462,0.678966,0.266491,-0.511183,26.165455,100.127182,9.80832,0.432424,0.471026,0.360314,-0.679204,27.444202,93.238892,-8.894695,0.103357,0.949624,0.118195,0.271223,-4.663673,84.14502,10.674951,0.059342,0.994579,0.062333,0.058353,-9.343136,50.490116,0.74351,-0.086484,0.958785,0.084817,0.257016,-14.40165,5.498064,-5.235211,-0.087258,0.92954,-0.10092,0.34374,9.550883,84.185966,20.183811,0.059195,0.912825,-0.146531,0.37653,12.837412,50.045811,28.949198,0.004073,0.877586,0.075423,0.473432,2.862691,6.658411,39.130405,-0.086484,0.958785,0.084817,0.257016,-7.104293,2.759405,-16.839405,0.004073,0.877586,0.075423,0.473432,13.885924,2.812223,31.442482
6,0.05,-0.002297,0.956609,0.004854,0.291327,2.417835,84.188583,15.430506,-0.059153,0.950317,0.138574,0.272389,2.367192,91.199944,15.486233,0.007812,0.959167,0.107594,0.261459,-0.075375,103.607773,18.490732,0.045372,0.98199,0.009794,0.183143,-0.722256,118.914604,21.78937,0.043914,0.992509,-0.059004,0.097546,1.027908,132.115906,20.669436,0.01208,0.86367,0.263394,0.429594,-3.942626,113.739624,19.67391,0.284026,-0.62477,-0.040896,-0.726167,-14.447551,117.857109,7.418407,0.218968,-0.444157,-0.279145,-0.822712,-9.148688,110.607063,-15.413231,0.225731,-0.286977,-0.373029,-0.852959,-0.116371,115.926758,-32.551006,-0.056656,0.963969,0.218342,0.141001,1.950669,113.253166,23.086935,0.432145,0.796571,0.185267,-0.380002,17.839808,114.04705,28.027534,0.443604,0.673521,0.271932,-0.525013,26.124966,100.610558,9.246119,0.422266,0.460122,0.361418,-0.692355,27.230505,94.356415,-9.765114,0.103072,0.949217,0.118419,0.272653,-4.681551,84.175186,10.664272,0.059449,0.994613,0.062031,0.057996,-9.322573,50.519882,0.716162,-0.086179,0.95897,0.083923,0.256723,-14.394615,5.525562,-5.233975,-0.087291,0.929324,-0.101001,0.34429,9.51722,84.201973,20.196739,0.058904,0.912859,-0.146116,0.376654,12.798702,50.06337,28.970074,0.004146,0.87754,0.075374,0.473525,2.86061,6.661761,39.126511,-0.086179,0.95897,0.083923,0.256723,-7.106509,2.760368,-16.837692,0.004146,0.87754,0.075374,0.473525,13.884622,2.813408,31.440779
7,0.058333,-0.002154,0.956366,0.005278,0.292117,2.409326,84.22509,15.413454,-0.060458,0.951044,0.133974,0.271867,2.358816,91.236397,15.475421,0.010367,0.959268,0.111166,0.2595,-0.074196,103.629173,18.350271,0.044046,0.982418,0.012851,0.180969,-0.666682,118.910049,21.776958,0.042091,0.993008,-0.05475,0.095736,1.028731,132.1241,20.725313,0.014251,0.862665,0.265818,0.430054,-3.909694,113.760963,19.633097,0.275365,-0.62409,-0.047813,-0.729657,-14.399547,117.979225,7.398977,0.210202,-0.439306,-0.286891,-0.824936,-9.089104,111.258553,-15.591377,0.217622,-0.278846,-0.380986,-0.854246,-0.060777,117.057335,-32.57515,-0.057752,0.96297,0.224697,0.137347,1.996907,113.231255,23.01655,0.425526,0.794257,0.188708,-0.390477,17.915751,114.055923,27.855433,0.433384,0.666916,0.278115,-0.538566,26.083422,101.087593,8.697235,0.411211,0.449575,0.364633,-0.704153,26.97242,95.492722,-10.5769,0.102895,0.948905,0.118238,0.273882,-4.68218,84.216232,10.635497,0.05965,0.994615,0.061816,0.057977,-9.302219,50.555294,0.696684,-0.085914,0.959114,0.082806,0.256638,-14.393756,5.560729,-5.234919,-0.087023,0.92913,-0.101419,0.344758,9.500832,84.233948,20.191412,0.058458,0.912838,-0.145648,0.376958,12.74994,50.098026,28.98719,0.004434,0.877484,0.074937,0.473696,2.861297,6.679135,39.117996,-0.085914,0.959114,0.082806,0.256638,-7.109724,2.763877,-16.833603,0.004434,0.877484,0.074937,0.473696,13.884009,2.816621,31.437515
8,0.066667,-0.000459,0.956186,0.004331,0.292728,2.354537,84.238297,15.401959,-0.058499,0.951676,0.131274,0.271401,2.330597,91.249794,15.458149,0.010219,0.959307,0.113099,0.258525,-0.03236,103.655914,18.280579,0.044092,0.982628,0.014893,0.179656,-0.641532,118.923309,21.764006,0.040043,0.993489,-0.050219,0.094099,1.042081,132.142792,20.762878,0.01586,0.861777,0.267898,0.430488,-3.880712,113.777176,19.607279,0.268447,-0.623151,-0.057039,-0.73237,-14.356491,118.074883,7.388764,0.203195,-0.434039,-0.294456,-0.826812,-9.036054,111.916351,-15.756217,0.209158,-0.270627,-0.389796,-0.855028,0.00041,118.154739,-32.579117,-0.058077,0.962136,0.230748,0.132954,2.032825,113.244041,22.978054,0.418326,0.792498,0.189824,-0.401145,17.989977,114.083603,27.686428,0.422855,0.65991,0.284294,-0.552168,26.041422,101.552773,8.190854,0.399451,0.438949,0.37034,-0.714571,26.696503,96.648163,-11.279662,0.102199,0.948487,0.118272,0.275571,-4.73093,84.252464,10.615067,0.059503,0.994708,0.061647,0.056697,-9.286378,50.582005,0.678691,-0.085641,0.959373,0.082142,0.255972,-14.37317,5.583927,-5.230286,-0.087625,0.928763,-0.101772,0.345491,9.440004,84.224129,20.188852,0.058378,0.9129,-0.145137,0.377016,12.712543,50.100731,29.024452,0.004316,0.877116,0.075237,0.47433,2.846985,6.667435,39.115936,-0.085641,0.959373,0.082142,0.255972,-7.106938,2.766264,-16.835096,0.004316,0.877116,0.075237,0.47433,13.882574,2.812811,31.450001
9,0.075,0.000346,0.956022,0.004312,0.293265,2.325759,84.269997,15.382567,-0.05596,0.952142,0.130079,0.270876,2.312671,91.281494,15.441799,0.009011,0.959394,0.113956,0.25787,0.025147,103.684677,18.250767,0.045135,0.982821,0.016467,0.178201,-0.624941,118.946693,21.750311,0.037918,0.994034,-0.045579,0.091549,1.074731,132.167297,20.791878,0.017034,0.860835,0.269912,0.431068,-3.851309,113.793335,19.591627,0.261392,-0.622273,-0.065463,-0.73496,-14.309166,118.158302,7.381599,0.195862,-0.428509,-0.302329,-0.828623,-8.985674,112.537788,-15.899184,0.201133,-0.262408,-0.398684,-0.855417,0.053664,119.231125,-32.544743,-0.058389,0.961355,0.23632,0.128609,2.067165,113.274017,22.955893,0.411913,0.790161,0.192634,-0.410933,18.060978,114.131569,27.534872,0.413046,0.65263,0.290897,-0.564665,25.983643,102.045181,7.708746,0.388571,0.428068,0.375355,-0.724485,26.407394,97.814041,-11.925486,0.101827,0.948075,0.118203,0.277154,-4.754339,84.297279,10.587788,0.059607,0.994723,0.061371,0.056628,-9.269934,50.620277,0.655412,-0.085434,0.95956,0.08096,0.255717,-14.368155,5.620241,-5.22876,-0.08769,0.928461,-0.102233,0.34615,9.405856,84.242706,20.177347,0.05791,0.912815,-0.144697,0.377462,12.664708,50.126778,29.046762,0.004668,0.877096,0.075199,0.47437,2.847865,6.676874,39.114216,-0.085434,0.95956,0.08096,0.255717,-7.109595,2.76944,-16.830282,0.004668,0.877096,0.075199,0.47437,13.881191,2.817057,31.447632
