Format Version,1.23,Take Name,p25_hook_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.29.18.321 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004053,0.961477,-0.025441,0.273677,2.351678,84.392975,18.085966,-0.071018,0.950450,0.147206,0.264447,2.394675,91.395432,17.727388,0.019470,0.963455,0.065433,0.259025,-0.502490,104.279312,21.024855,0.034466,0.984883,-0.029311,0.167209,-0.445768,119.804825,23.158861,0.060545,0.994882,0.005987,0.080676,1.143784,132.886047,20.934793,0.048138,0.947399,0.098814,0.300588,-3.912266,114.632378,21.468987,-0.583026,0.613891,-0.252389,0.468528,-17.483225,117.141411,12.139572,-0.523929,0.611611,-0.269934,0.527794,-14.566712,93.776779,5.246648,-0.595768,0.444303,-0.329986,0.582035,-12.687514,77.384598,-1.176178,0.007533,0.965735,0.041277,0.256118,1.993983,114.144791,24.859375,0.596991,0.795823,0.095577,-0.033656,16.465084,113.550186,33.089676,0.615090,0.782817,0.052744,-0.077976,23.455814,90.395721,28.975674,0.665946,0.695953,0.102191,-0.248439,26.795307,76.602829,26.274719,0.103048,0.950726,0.101065,0.274384,-4.918059,84.207268,13.587655,0.057810,0.991128,0.088116,0.080985,-9.891093,50.281929,4.782896,-0.079814,0.946149,0.082400,0.302726,-14.472678,5.627784,-3.621568,-0.076510,0.933617,-0.100190,0.335362,9.621415,84.578690,22.584276,0.074642,0.912825,-0.110836,0.385868,12.299856,50.303493,31.023502,0.002274,0.859961,0.087227,0.502845,2.170300,6.265834,37.633736,-0.079814,0.946149,0.082400,0.302726,-6.177083,2.835753,-14.520949,0.002274,0.859961,0.087227,0.502845,13.734182,2.687292,30.642345
1,0.008333,-0.004004,0.961526,-0.025104,0.273537,2.347633,84.395554,18.087013,-0.070540,0.950507,0.147645,0.264124,2.389943,91.398254,17.733156,0.019452,0.963550,0.065521,0.258651,-0.496708,104.279854,21.046129,0.034074,0.984920,-0.029605,0.167019,-0.440408,119.805023,23.182613,0.060451,0.994875,0.006378,0.080806,1.139464,132.885773,20.948774,0.047183,0.947043,0.100036,0.301456,-3.907516,114.632393,21.494551,-0.581460,0.614830,-0.250182,0.470423,-17.464104,117.125854,12.140090,-0.522055,0.612868,-0.267503,0.529428,-14.549768,93.809082,5.086071,-0.595794,0.443041,-0.328484,0.583817,-12.676324,77.442421,-1.467285,0.007093,0.966090,0.042374,0.254605,2.001394,114.145042,24.880339,0.595093,0.797163,0.094530,-0.038214,16.498463,113.557289,33.065323,0.614881,0.782598,0.050364,-0.083224,23.584145,90.457245,28.810272,0.666514,0.694737,0.097024,-0.252363,26.911337,76.655785,26.029837,0.103041,0.950848,0.101139,0.273939,-4.923424,84.212280,13.590731,0.057737,0.991140,0.088141,0.080871,-9.898628,50.287895,4.783506,-0.079806,0.946153,0.082253,0.302753,-14.474422,5.633381,-3.622162,-0.076534,0.933604,-0.100132,0.335409,9.618690,84.578827,22.583296,0.074689,0.912969,-0.110851,0.385514,12.299689,50.303089,31.019487,0.001679,0.859909,0.087068,0.502964,2.168225,6.266400,37.633217,-0.079806,0.946153,0.082253,0.302753,-6.178359,2.837503,-14.520210,0.001679,0.859909,0.087068,0.502964,13.737638,2.691572,30.649073
2,0.016667,-0.003808,0.961564,-0.024798,0.273432,2.335626,84.400238,18.089607,-0.069566,0.950539,0.148376,0.263859,2.379358,91.403175,17.740622,0.019160,0.963623,0.065447,0.258418,-0.485501,104.278900,21.079151,0.033785,0.984931,-0.029884,0.166963,-0.436901,119.804726,23.211033,0.060280,0.994869,0.006695,0.080974,1.136440,132.884781,20.968557,0.046442,0.946678,0.101042,0.302381,-3.901880,114.629677,21.526056,-0.580843,0.616275,-0.245711,0.471650,-17.442181,117.112419,12.145193,-0.520392,0.615029,-0.264663,0.529987,-14.506334,93.861496,4.885702,-0.596058,0.441281,-0.326505,0.585987,-12.670283,77.511581,-1.799853,0.006545,0.966507,0.043458,0.252849,2.008822,114.146599,24.909328,0.592926,0.798785,0.091689,-0.044438,16.535822,113.569733,33.041847,0.614319,0.782481,0.046597,-0.090360,23.722591,90.529930,28.632492,0.667007,0.692824,0.090900,-0.258521,27.042744,76.707184,25.750917,0.102965,0.950884,0.101204,0.273816,-4.936437,84.221657,13.594765,0.057694,0.991133,0.088145,0.080980,-9.906425,50.297104,4.785249,-0.079993,0.946167,0.081990,0.302731,-14.477378,5.642214,-3.621046,-0.076631,0.933671,-0.100076,0.335218,9.607688,84.578819,22.584450,0.074717,0.913079,-0.110834,0.385254,12.298152,50.303329,31.018644,0.001756,0.859875,0.087234,0.502994,2.166892,6.266663,37.632896,-0.079993,0.946167,0.081990,0.302731,-6.180517,2.841226,-14.517170,0.001756,0.859875,0.087234,0.502994,13.736918,2.694736,30.648285
3,0.025000,-0.003675,0.961608,-0.024334,0.273321,2.327786,84.403244,18.091444,-0.068992,0.950607,0.148911,0.263461,2.371493,91.406509,17.749212,0.019125,0.963749,0.065500,0.257937,-0.480592,104.278671,21.106380,0.033760,0.984960,-0.030284,0.166722,-0.432435,119.804321,23.239540,0.059967,0.994881,0.007111,0.081030,1.141035,132.882462,20.986063,0.045415,0.946324,0.102206,0.303252,-3.898226,114.628838,21.557543,-0.579398,0.617324,-0.242244,0.473842,-17.424095,117.093361,12.151086,-0.518553,0.617210,-0.260507,0.531311,-14.468789,93.910454,4.684926,-0.596283,0.441232,-0.322109,0.588223,-12.646972,77.593369,-2.178521,0.006158,0.966914,0.044528,0.251111,2.015891,114.146461,24.934938,0.589793,0.799926,0.101893,-0.043375,16.572241,113.575554,33.015232,0.616452,0.780581,0.046323,-0.092386,23.945395,90.642464,28.363943,0.668096,0.689777,0.083718,-0.266172,27.187134,76.771072,25.435833,0.102815,0.951160,0.101447,0.272823,-4.945332,84.229057,13.598135,0.057670,0.991140,0.088099,0.080957,-9.909626,50.305801,4.780422,-0.079877,0.946182,0.081802,0.302767,-14.478889,5.649906,-3.621458,-0.076074,0.934894,-0.100681,0.331736,9.600904,84.577423,22.584751,0.074518,0.912996,-0.110539,0.385572,12.271619,50.304520,31.035700,0.001538,0.859803,0.087463,0.503077,2.164651,6.259182,37.629337,-0.079877,0.946182,0.081802,0.302767,-6.182219,2.843019,-14.516211,0.001538,0.859803,0.087463,0.503077,13.738565,2.695417,30.646997
4,0.033333,-0.003377,0.961758,-0.024553,0.272777,2.303706,84.407303,18.112492,-0.068043,0.950797,0.149184,0.262866,2.352078,91.410446,17.768417,0.018986,0.963905,0.065528,0.257359,-0.472994,104.273262,21.138527,0.033396,0.985002,-0.030701,0.166475,-0.427965,119.798958,23.271395,0.059782,0.994873,0.007468,0.081232,1.136854,132.875900,21.004976,0.044425,0.945962,0.103368,0.304134,-3.893851,114.622200,21.593548,-0.577983,0.618733,-0.237774,0.475992,-17.404833,117.069710,12.161304,-0.517012,0.619558,-0.255415,0.532550,-14.429697,93.968559,4.453524,-0.596492,0.441958,-0.317121,0.590174,-12.614408,77.697197,-2.602580,0.005788,0.967372,0.045631,0.249150,2.024403,114.142014,24.963999,0.587110,0.801911,0.098270,-0.050838,16.613575,113.576675,32.985264,0.615844,0.780082,0.042150,-0.102136,24.107180,90.719986,28.153891,0.667710,0.687762,0.076335,-0.274443,27.328592,76.815735,25.068968,0.102548,0.951227,0.101971,0.272495,-4.974520,84.237206,13.627312,0.057653,0.991140,0.088105,0.080961,-9.913519,50.317616,4.781363,-0.079754,0.946226,0.081449,0.302758,-14.481233,5.661649,-3.620949,-0.076305,0.934758,-0.100225,0.332206,9.581932,84.577393,22.597673,0.074541,0.913046,-0.110670,0.385412,12.274563,50.300503,31.025463,0.001526,0.859840,0.087454,0.503016,2.162370,6.258106,37.630745,-0.079754,0.946226,0.081449,0.302758,-6.185921,2.844436,-14.514065,0.001526,0.859840,0.087454,0.503016,13.735381,2.694342,30.646914
5,0.041667,-0.003421,0.961929,-0.024045,0.272220,2.303709,84.405823,18.117418,-0.067553,0.950882,0.149986,0.262228,2.349355,91.409317,17.780003,0.018900,0.964075,0.065482,0.256738,-0.465900,104.265404,21.175358,0.034363,0.985004,-0.030893,0.166227,-0.421738,119.791397,23.306112,0.058819,0.994941,0.007588,0.081094,1.168015,132.865112,21.038496,0.043444,0.945584,0.104621,0.305022,-3.888565,114.613617,21.633371,-0.576066,0.620407,-0.233059,0.478464,-17.384382,117.045471,12.175399,-0.515463,0.621459,-0.249910,0.534445,-14.402038,94.037102,4.197630,-0.595757,0.442955,-0.311047,0.593392,-12.567709,77.817665,-3.067541,0.005404,0.967885,0.046787,0.246940,2.034095,114.135239,24.996336,0.583807,0.804272,0.093909,-0.059145,16.659937,113.576042,32.950981,0.614051,0.780209,0.036065,-0.113641,24.298481,90.809097,27.926731,0.671310,0.680305,0.065826,-0.286697,27.519503,76.904037,24.682804,0.102636,0.951227,0.102143,0.272395,-4.979713,84.237602,13.640605,0.057546,0.991163,0.088134,0.080725,-9.922072,50.321770,4.782134,-0.079757,0.946248,0.081300,0.302727,-14.481875,5.665130,-3.620917,-0.076246,0.934678,-0.100182,0.332456,9.587130,84.574036,22.594233,0.074563,0.913171,-0.110702,0.385103,12.274645,50.295891,31.018574,0.001347,0.859861,0.087429,0.502984,2.161708,6.254464,37.629162,-0.079757,0.946248,0.081300,0.302727,-6.187326,2.844044,-14.513615,0.001347,0.859861,0.087429,0.502984,13.735439,2.692462,30.645624
