Format Version,1.23,Take Name,p25_jap_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.03.18.742 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013997,0.983487,-0.007068,0.180301,2.322455,84.475945,18.979683,-0.050441,0.974358,0.134384,0.173273,2.145924,91.538544,18.845785,0.001837,0.981093,0.095515,0.168318,0.209464,104.354942,22.112677,0.025554,0.993113,0.037943,0.107858,-0.246224,120.025047,25.114006,0.019239,0.998707,0.017499,0.043672,0.694930,133.446121,24.515863,0.042069,0.924605,0.217166,0.310120,-3.718918,114.791718,23.710014,0.337525,-0.452127,0.042224,-0.824545,-16.925514,118.281601,14.591408,0.190711,0.384225,-0.494140,-0.756191,-2.389616,109.008835,-3.148045,0.424869,0.417217,-0.509894,-0.620825,1.582131,125.415421,4.058228,-0.100524,0.963503,0.241223,0.058029,2.768227,114.545807,25.978828,0.337496,0.745080,0.084944,-0.568978,18.749523,117.267487,28.611902,0.046758,-0.070164,0.493856,-0.865446,21.834856,107.217468,6.218992,0.221193,-0.192965,0.612822,-0.733680,13.035446,122.305214,7.537311,0.089964,0.966990,0.122507,0.204523,-5.731068,84.216736,15.925342,0.060761,0.985646,0.067711,0.142214,-10.153761,50.164162,6.152744,-0.018600,0.962963,0.064685,0.261100,-14.712867,5.559364,-0.685088,-0.060504,0.957768,-0.109040,0.259096,10.375978,84.735153,22.034021,0.074593,0.940877,-0.124396,0.306125,12.496493,50.143410,30.610489,-0.017307,0.869104,0.040321,0.492679,2.675786,6.696245,39.156075,-0.018600,0.962963,0.064685,0.261100,-7.854308,1.744763,-12.383657,-0.017307,0.869104,0.040321,0.492679,14.118113,2.243009,32.250320
1,0.008333,-0.014007,0.983496,-0.007053,0.180248,2.324421,84.473160,18.977934,-0.050452,0.974356,0.134479,0.173209,2.147703,91.535744,18.844223,0.001830,0.981105,0.095496,0.168255,0.210772,104.351341,22.113598,0.024710,0.993149,0.037811,0.107771,-0.244851,120.021568,25.114328,0.019715,0.998693,0.017665,0.043728,0.673999,133.443924,24.510130,0.042221,0.924623,0.217249,0.309988,-3.717617,114.788101,23.710997,0.337540,-0.452220,0.042255,-0.824487,-16.926474,118.282555,14.597414,0.190694,0.384090,-0.494146,-0.756261,-2.394867,109.006790,-3.143981,0.424709,0.417239,-0.509980,-0.620850,1.580476,125.413498,4.059748,-0.100492,0.963511,0.241228,0.057945,2.769820,114.542427,25.978998,0.337393,0.745035,0.084807,-0.569120,18.751652,117.263771,28.609171,0.046696,-0.070147,0.493896,-0.865428,21.832453,107.215012,6.215070,0.221152,-0.193118,0.612591,-0.733846,13.034402,122.303368,7.533810,0.090014,0.966968,0.122511,0.204602,-5.729422,84.213829,15.924451,0.060743,0.985660,0.067710,0.142125,-10.154678,50.161957,6.150538,-0.018524,0.962956,0.064739,0.261117,-14.712766,5.556944,-0.686581,-0.060545,0.957784,-0.109041,0.259026,10.378263,84.732483,22.031418,0.074656,0.940892,-0.124444,0.306044,12.502189,50.141098,30.608528,-0.017382,0.869146,0.040241,0.492608,2.675596,6.695855,39.157150,-0.018524,0.962956,0.064739,0.261117,-7.854374,1.743221,-12.385534,-0.017382,0.869146,0.040241,0.492608,14.117096,2.241755,32.250587
2,0.016667,-0.014020,0.983516,-0.007000,0.180139,2.326682,84.474205,18.976568,-0.050510,0.974368,0.134543,0.173073,2.149640,91.536804,18.843576,0.001799,0.981128,0.095523,0.168105,0.211517,104.350876,22.114334,0.024768,0.993151,0.037996,0.107680,-0.244756,120.020935,25.115814,0.019650,0.998697,0.017635,0.043673,0.674909,133.443451,24.516621,0.042199,0.924620,0.217276,0.309981,-3.717423,114.787186,23.713308,0.337557,-0.452274,0.042152,-0.824455,-16.926489,118.281174,14.599859,0.190559,0.384116,-0.494220,-0.756234,-2.396871,109.008385,-3.144711,0.424662,0.417126,-0.509925,-0.621003,1.575048,125.414909,4.061240,-0.100485,0.963515,0.241245,0.057820,2.770710,114.542053,25.979372,0.337415,0.744953,0.084817,-0.569211,18.753059,117.264137,28.605608,0.046739,-0.070392,0.493885,-0.865412,21.827940,107.216583,6.210162,0.221362,-0.193147,0.612678,-0.733702,13.030661,122.304939,7.535591,0.090019,0.966968,0.122488,0.204612,-5.727829,84.214836,15.924857,0.060716,0.985718,0.067777,0.141706,-10.153656,50.162624,6.152409,-0.018642,0.962965,0.064683,0.261087,-14.711423,5.558139,-0.688379,-0.060554,0.957785,-0.109116,0.258989,10.381193,84.733574,22.028278,0.074720,0.940945,-0.124421,0.305874,12.504596,50.143433,30.610514,-0.017393,0.869145,0.040177,0.492616,2.674730,6.698543,39.157143,-0.018642,0.962965,0.064683,0.261087,-7.852797,1.743800,-12.386989,-0.017393,0.869145,0.040177,0.492616,14.116153,2.243098,32.251328
3,0.025000,-0.014066,0.983520,-0.006968,0.180116,2.331458,84.473969,18.976292,-0.050509,0.974374,0.134531,0.173049,2.153693,91.536552,18.843634,0.001791,0.981126,0.095584,0.168081,0.215617,104.351547,22.114349,0.024649,0.993163,0.037987,0.107591,-0.241152,120.021233,25.117695,0.019633,0.998702,0.017716,0.043535,0.675157,133.443954,24.517801,0.042204,0.924688,0.217249,0.309795,-3.713671,114.787506,23.714725,0.337597,-0.452368,0.042032,-0.824394,-16.926506,118.280151,14.606224,0.190467,0.384038,-0.494257,-0.756272,-2.400555,109.009911,-3.142691,0.424522,0.417083,-0.510018,-0.621052,1.572212,125.416206,4.063018,-0.100548,0.963478,0.241381,0.057745,2.774573,114.542374,25.980476,0.337401,0.744874,0.084755,-0.569333,18.756788,117.266693,28.605213,0.046831,-0.070459,0.493849,-0.865422,21.825275,107.219780,6.208599,0.221429,-0.193212,0.612569,-0.733756,13.027063,122.307587,7.534535,0.090020,0.967028,0.122554,0.204289,-5.723175,84.213921,15.924960,0.060771,0.985694,0.067707,0.141879,-10.151337,50.162868,6.149521,-0.018623,0.962959,0.064794,0.261084,-14.713714,5.558133,-0.686522,-0.060462,0.957796,-0.109129,0.258962,10.386091,84.734016,22.027624,0.074678,0.940891,-0.124448,0.306039,12.503227,50.143288,30.609041,-0.017393,0.869146,0.040284,0.492605,2.674654,6.698451,39.157429,-0.018623,0.962959,0.064794,0.261084,-7.855118,1.746573,-12.386059,-0.017393,0.869146,0.040284,0.492605,14.116394,2.245491,32.250530
4,0.033333,-0.014150,0.983525,-0.006802,0.180087,2.336451,84.476616,18.974594,-0.050637,0.974375,0.134596,0.172953,2.157088,91.539200,18.844034,0.001737,0.981138,0.095687,0.167953,0.215873,104.352394,22.115717,0.024641,0.993188,0.037903,0.107393,-0.242740,120.021461,25.122032,0.019732,0.998709,0.017811,0.043283,0.673138,133.444092,24.519606,0.042201,0.924668,0.217284,0.309832,-3.714742,114.787422,23.718956,0.337519,-0.452595,0.041755,-0.824315,-16.926849,118.280556,14.609578,0.190277,0.384218,-0.494002,-0.756395,-2.409932,109.019722,-3.151636,0.424464,0.417060,-0.510023,-0.621102,1.566705,125.418709,4.065573,-0.100523,0.963479,0.241432,0.057576,2.774097,114.542938,25.983078,0.337428,0.744841,0.084853,-0.569345,18.757124,117.267700,28.602427,0.046822,-0.070553,0.493832,-0.865425,21.824049,107.223129,6.204548,0.221347,-0.193313,0.612451,-0.733852,13.025585,122.310844,7.533554,0.090156,0.967004,0.122529,0.204358,-5.718322,84.215652,15.923701,0.060777,0.985667,0.067642,0.142094,-10.155468,50.165916,6.147765,-0.018535,0.962939,0.064785,0.261166,-14.717731,5.560446,-0.683594,-0.060474,0.957783,-0.109205,0.258976,10.391225,84.737572,22.025486,0.074781,0.940976,-0.124402,0.305772,12.507603,50.148125,30.612240,-0.017511,0.869134,0.040159,0.492632,2.673980,6.703648,39.156639,-0.018535,0.962939,0.064785,0.261166,-7.857975,1.748015,-12.382172,-0.017511,0.869134,0.040159,0.492632,14.116562,2.249303,32.252026
5,0.041667,-0.014133,0.983532,-0.006777,0.180051,2.338981,84.476662,18.973351,-0.050698,0.974376,0.134576,0.172945,2.159787,91.539261,18.843201,0.001874,0.981139,0.095727,0.167926,0.216657,104.355255,22.114824,0.024532,0.993193,0.037955,0.107352,-0.237808,120.024063,25.123125,0.019659,0.998711,0.017894,0.043250,0.674943,133.446960,24.521729,0.042048,0.924706,0.217496,0.309590,-3.711226,114.791061,23.719675,0.337519,-0.452663,0.041676,-0.824282,-16.928677,118.280014,14.616446,0.190203,0.384080,-0.494078,-0.756434,-2.414464,109.021355,-3.148110,0.424346,0.417028,-0.510105,-0.621137,1.563235,125.420692,4.066441,-0.100522,0.963475,0.241455,0.057531,2.777730,114.544678,25.983250,0.337368,0.744797,0.084767,-0.569451,18.760929,117.269707,28.601271,0.046884,-0.070660,0.493778,-0.865444,21.823893,107.226112,6.202400,0.221514,-0.193347,0.612408,-0.733829,13.023761,122.313347,7.533804,0.090107,0.967038,0.122567,0.204197,-5.716024,84.216080,15.923038,0.060752,0.985715,0.067662,0.141766,-10.150911,50.166393,6.145897,-0.018466,0.962986,0.064825,0.260987,-14.712928,5.560878,-0.685332,-0.060443,0.957836,-0.109265,0.258764,10.393986,84.737244,22.023663,0.074791,0.940971,-0.124412,0.305780,12.509017,50.148468,30.613464,-0.017423,0.869160,0.040189,0.492588,2.674224,6.704349,39.158314,-0.018466,0.962986,0.064825,0.260987,-7.857967,1.748996,-12.386899,-0.017423,0.869160,0.040189,0.492588,14.115513,2.249565,32.251839
