Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000869,0.966977,-0.039233,0.251823,2.404832,84.408691,18.495825,-0.055593,0.958315,0.139402,0.243124,2.555163,91.398849,17.966879,0.02771,0.969494,0.054307,0.237414,0.193368,104.336082,21.220301,0.045111,0.988123,-0.057466,0.135186,0.631273,119.891167,23.076736,0.057191,0.9974,0.015479,0.041035,2.46682,132.788544,20.096806,0.076191,0.963346,0.063858,0.249163,-3.00338,114.757935,21.63949,-0.610209,0.636374,-0.260166,0.393684,-17.400038,117.733452,13.804513,-0.57411,0.621513,-0.241328,0.475268,-16.058405,93.653473,9.30127,-0.589541,0.539289,-0.241027,0.550922,-14.094933,76.967148,3.750984,0.019563,0.962674,0.005337,0.269901,3.044066,114.215027,24.76198,0.635417,0.765972,0.097301,0.008089,17.262745,113.539574,33.415146,0.630566,0.764836,0.103808,-0.081458,21.982136,89.618858,30.685455,0.660019,0.693545,0.156897,-0.242393,24.77706,75.788101,26.956188,0.104834,0.954438,0.097321,0.261891,-5.061576,84.254097,14.330819,0.055639,0.992341,0.094985,0.056052,-10.341183,50.302471,5.810503,-0.075042,0.954266,0.08242,0.277401,-14.897901,5.740717,-3.083572,-0.074398,0.938999,-0.103239,0.319512,9.871239,84.563278,22.660831,0.0779,0.916706,-0.109532,0.376278,12.481913,50.309444,31.207314,0.001816,0.861586,0.085609,0.500338,2.195018,6.290931,37.701042,-0.075042,0.954266,0.08242,0.277401,-7.215704,2.872325,-14.404575,0.001816,0.861586,0.085609,0.500338,13.716257,2.683154,30.65449
1,0.008333,0.000797,0.966997,-0.039252,0.251743,2.40521,84.407761,18.494265,-0.055661,0.95833,0.139453,0.243018,2.554592,91.397903,17.964792,0.027705,0.969524,0.054224,0.237308,0.19097,104.335007,21.219439,0.04519,0.988123,-0.057494,0.135149,0.629558,119.890381,23.073265,0.057332,0.99739,0.015475,0.041079,2.467068,132.787369,20.092817,0.076246,0.963367,0.063771,0.249086,-3.005505,114.756989,21.637661,-0.610288,0.636349,-0.260114,0.393636,-17.403177,117.733421,13.804892,-0.574054,0.621667,-0.241247,0.475176,-16.058662,93.653328,9.303101,-0.589677,0.539242,-0.240949,0.550857,-14.100414,76.965805,3.749647,0.019576,0.962684,0.005284,0.269869,3.042631,114.214478,24.758881,0.635398,0.765995,0.097246,0.008018,17.261889,113.539108,33.411106,0.630565,0.764839,0.103741,-0.081528,21.982496,89.618729,30.680546,0.660034,0.693562,0.156764,-0.242388,24.777508,75.786247,26.950466,0.104813,0.954478,0.097322,0.261751,-5.061883,84.251953,14.330533,0.055581,0.992353,0.094994,0.055873,-10.341302,50.300003,5.811359,-0.074921,0.954297,0.082551,0.277291,-14.894324,5.737814,-3.082456,-0.074362,0.939031,-0.103172,0.319447,9.872302,84.563568,22.657997,0.077838,0.916631,-0.109625,0.376446,12.482715,50.308376,31.199146,0.001961,0.861583,0.085685,0.50033,2.196621,6.290844,37.700825,-0.074921,0.954297,0.082551,0.277291,-7.215571,2.87168,-14.406371,0.001961,0.861583,0.085685,0.50033,13.716995,2.683032,30.652868
2,0.016667,0.000828,0.967013,-0.039348,0.251669,2.40222,84.406403,18.492043,-0.05565,0.958344,0.139523,0.242925,2.552325,91.396446,17.961376,0.027674,0.969551,0.054163,0.237217,0.188842,104.333237,21.218157,0.045273,0.988128,-0.05742,0.135113,0.627126,119.888863,23.069868,0.057476,0.997382,0.015411,0.041085,2.466388,132.786102,20.091543,0.076268,0.963385,0.063739,0.249017,-3.007992,114.755127,21.63562,-0.610038,0.636331,-0.260488,0.393805,-17.406685,117.731926,13.804871,-0.573998,0.621522,-0.241256,0.475428,-16.070587,93.650795,9.306146,-0.589547,0.539298,-0.240652,0.55107,-14.105444,76.959267,3.747322,0.019706,0.962699,0.005089,0.269807,3.040756,114.213287,24.755772,0.635419,0.765984,0.097207,0.00795,17.260946,113.535477,33.406269,0.630524,0.764879,0.103694,-0.081528,21.980339,89.615021,30.674257,0.660096,0.69352,0.156715,-0.24237,24.776499,75.784233,26.945532,0.104804,0.954482,0.097322,0.261741,-5.06551,84.250755,14.329449,0.056032,0.992379,0.094543,0.055727,-10.34445,50.298691,5.810451,-0.075101,0.954243,0.082665,0.277392,-14.942029,5.733296,-3.044255,-0.074326,0.939026,-0.103065,0.319505,9.86995,84.562057,22.654638,0.077735,0.916501,-0.109736,0.37675,12.479964,50.304932,31.188143,0.002008,0.861576,0.085665,0.500344,2.196571,6.288165,37.699261,-0.075101,0.954243,0.082665,0.277392,-7.259476,2.87183,-14.366773,0.002008,0.861576,0.085665,0.500344,13.716743,2.679267,30.651533
3,0.025,0.000444,0.967036,-0.039096,0.251619,2.41677,84.397697,18.484715,-0.055982,0.958335,0.139609,0.242838,2.560744,91.388023,17.956089,0.027701,0.969577,0.05409,0.237125,0.186822,104.331779,21.215191,0.045222,0.988118,-0.057436,0.135201,0.626619,119.887611,23.064857,0.057563,0.997363,0.01547,0.041395,2.465013,132.784866,20.08613,0.076282,0.96342,0.063722,0.248883,-3.009161,114.75396,21.631979,-0.610553,0.636243,-0.260059,0.393432,-17.410015,117.730865,13.805244,-0.573874,0.622035,-0.240942,0.475067,-16.057508,93.649338,9.313579,-0.589701,0.539341,-0.24055,0.550908,-14.109327,76.956429,3.745933,0.019666,0.96271,0.005102,0.269771,3.040166,114.212059,24.750998,0.635445,0.76598,0.097069,0.007829,17.261063,113.535431,33.400425,0.630528,0.764887,0.103561,-0.081591,21.978888,89.614708,30.668045,0.660075,0.693533,0.156644,-0.242436,24.775146,75.78096,26.939634,0.104977,0.954581,0.097299,0.261318,-5.051402,84.236801,14.323113,0.056049,0.99238,0.094514,0.05574,-10.346127,50.286983,5.804931,-0.075322,0.954181,0.082856,0.277487,-14.945267,5.721253,-3.047307,-0.074148,0.939015,-0.10314,0.319555,9.884941,84.558594,22.646315,0.07772,0.916521,-0.109817,0.376681,12.48103,50.300682,31.180918,0.001876,0.861635,0.085621,0.500251,2.196661,6.285331,37.700047,-0.075322,0.954181,0.082856,0.277487,-7.258679,2.866792,-14.36885,0.001876,0.861635,0.085621,0.500251,13.716155,2.677192,30.650824
4,0.033333,0.000791,0.967047,-0.039453,0.251521,2.399334,84.405319,18.490274,-0.055648,0.958366,0.139572,0.24281,2.549226,91.395248,17.958021,0.027682,0.96958,0.054057,0.237121,0.185858,104.331718,21.216335,0.045121,0.988118,-0.057481,0.135212,0.625355,119.887695,23.064835,0.057747,0.99735,0.015457,0.04147,2.461332,132.784958,20.084616,0.076273,0.963438,0.063605,0.248846,-3.010333,114.753868,21.632368,-0.610355,0.636573,-0.259848,0.393346,-17.411842,117.729477,13.806348,-0.574278,0.621718,-0.241029,0.474949,-16.074543,93.649429,9.302171,-0.589664,0.539439,-0.240394,0.550921,-14.114086,76.955154,3.748218,0.019615,0.962768,0.005033,0.269571,3.039028,114.212326,24.751381,0.635509,0.765954,0.096875,0.007687,17.263586,113.537941,33.394966,0.630502,0.764913,0.103472,-0.081667,21.977568,89.616417,30.663008,0.660117,0.693474,0.156656,-0.242485,24.774851,75.780739,26.933998,0.104691,0.954589,0.097348,0.261386,-5.06967,84.248695,14.330004,0.056027,0.992392,0.09462,0.055373,-10.343727,50.295303,5.813262,-0.075235,0.954234,0.082569,0.277415,-14.943618,5.731177,-3.046638,-0.074365,0.939047,-0.102894,0.319488,9.868339,84.561943,22.650545,0.077735,0.916504,-0.109904,0.376695,12.485054,50.302731,31.173616,0.001929,0.861622,0.085521,0.50029,2.196378,6.289339,37.699169,-0.075235,0.954234,0.082569,0.277415,-7.259523,2.868379,-14.367771,0.001929,0.861622,0.085521,0.50029,13.71566,2.678088,30.651197
5,0.041667,0.000401,0.967069,-0.039138,0.251487,2.413216,84.400269,18.482723,-0.055955,0.958387,0.139543,0.242677,2.556678,91.390541,17.953358,0.027671,0.96962,0.054042,0.236961,0.184878,104.33242,21.210724,0.045636,0.988113,-0.057362,0.135127,0.624439,119.888474,23.058613,0.057585,0.997366,0.015422,0.041322,2.472981,132.785034,20.083138,0.076274,0.963485,0.063616,0.24866,-3.011539,114.754471,21.627495,-0.610183,0.636444,-0.260237,0.393564,-17.416128,117.729927,13.807087,-0.574092,0.621743,-0.241049,0.47513,-16.080675,93.648819,9.308072,-0.589702,0.539425,-0.240278,0.550944,-14.121832,76.957687,3.749018,0.019644,0.962758,0.004938,0.269606,3.038866,114.213242,24.744534,0.63545,0.766011,0.096811,0.00771,17.262754,113.53878,33.389206,0.630516,0.764885,0.103491,-0.081792,21.9804,89.617615,30.660412,0.660066,0.69346,0.156688,-0.242644,24.776447,75.782997,26.928394,0.104977,0.954622,0.097251,0.261188,-5.056094,84.238564,14.323198,0.055942,0.992391,0.094566,0.055562,-10.352845,50.288082,5.808935,-0.075307,0.954196,0.082904,0.277428,-14.943656,5.722153,-3.046644,-0.074215,0.939096,-0.103021,0.319338,9.882526,84.561966,22.642246,0.077731,0.916436,-0.109951,0.376848,12.487766,50.303032,31.169909,0.001956,0.86157,0.085597,0.500366,2.196747,6.290531,37.697803,-0.075307,0.954196,0.082904,0.277428,-7.258525,2.868752,-14.369443,0.001956,0.86157,0.085597,0.500366,13.717339,2.680639,30.651278
6,0.05,0.00067,0.967102,-0.039313,0.251332,2.398144,84.408203,18.485794,-0.05565,0.958428,0.139505,0.242605,2.545797,91.398277,17.954994,0.027645,0.969631,0.05404,0.236918,0.183754,104.333786,21.21174,0.045708,0.988099,-0.057541,0.135133,0.62264,119.889877,23.059378,0.057625,0.997359,0.015507,0.041403,2.473668,132.78508,20.079578,0.076278,0.96346,0.063648,0.248748,-3.013186,114.755669,21.628643,-0.610178,0.636475,-0.260307,0.393475,-17.4163,117.731628,13.805712,-0.574074,0.621802,-0.241033,0.475083,-16.084581,93.649521,9.310924,-0.589704,0.539489,-0.240217,0.550905,-14.128108,76.958572,3.751527,0.019594,0.962804,0.004914,0.269445,3.037516,114.214798,24.745169,0.635449,0.766024,0.096715,0.007606,17.264349,113.542152,33.385139,0.630563,0.764846,0.103411,-0.081899,21.982121,89.621117,30.655415,0.660124,0.693403,0.156599,-0.242703,24.775646,75.787689,26.92281,0.104787,0.954612,0.097274,0.261293,-5.072495,84.250313,14.328509,0.055908,0.992391,0.094624,0.055509,-10.355206,50.297321,5.815527,-0.075291,0.954239,0.082613,0.277372,-14.943065,5.732054,-3.044882,-0.074321,0.939116,-0.102844,0.319311,9.868782,84.566086,22.64308,0.077644,0.916308,-0.110039,0.377151,12.48535,50.305687,31.161421,0.001987,0.861544,0.085564,0.500417,2.196471,6.293717,37.696232,-0.075291,0.954239,0.082613,0.277372,-7.259492,2.87083,-14.366765,0.001987,0.861544,0.085564,0.500417,13.717495,2.682596,30.651039
7,0.058333,0.000305,0.967127,-0.039081,0.251272,2.410987,84.40258,18.479208,-0.055948,0.958415,0.139634,0.242513,2.552829,91.392921,17.950239,0.027649,0.969657,0.054004,0.236824,0.1813,104.333405,21.21022,0.045649,0.988121,-0.05746,0.135024,0.620743,119.889618,23.056757,0.057811,0.997352,0.015537,0.041308,2.469464,132.785522,20.078571,0.076094,0.963525,0.063551,0.248578,-3.015429,114.755341,21.627075,-0.610476,0.636219,-0.260302,0.393431,-17.422281,117.724403,13.808405,-0.573818,0.622163,-0.24083,0.475023,-16.074463,93.641342,9.323561,-0.589709,0.539659,-0.240222,0.550732,-14.130971,76.957527,3.754736,0.019431,0.962844,0.004941,0.269314,3.035883,114.214615,24.742441,0.635607,0.765929,0.096447,0.007367,17.265282,113.546928,33.378571,0.630309,0.765058,0.103296,-0.082015,21.973366,89.624153,30.647432,0.660023,0.693444,0.156611,-0.242856,24.776346,75.789223,26.913702,0.104979,0.954705,0.09719,0.260905,-5.060171,84.23967,14.323052,0.055828,0.9924,0.094618,0.055438,-10.360769,50.288391,5.814389,-0.075486,0.954185,0.082914,0.277414,-14.942123,5.722204,-3.044762,-0.07425,0.939155,-0.102978,0.319172,9.882145,84.565483,22.635365,0.077719,0.91646,-0.110085,0.376752,12.492174,50.306286,31.160542,0.001877,0.861625,0.08544,0.500298,2.198344,6.296304,37.700996,-0.075486,0.954185,0.082914,0.277414,-7.255908,2.87057,-14.36727,0.001877,0.861625,0.08544,0.500298,13.717786,2.683797,30.653923
8,0.066667,0.000594,0.967157,-0.039347,0.251115,2.395958,84.408569,18.48378,-0.055751,0.958472,0.139485,0.242419,2.542572,91.398613,17.952209,0.027667,0.969679,0.053954,0.236742,0.178801,104.333267,21.208063,0.045698,0.988111,-0.057561,0.135034,0.619328,119.889626,23.053158,0.057846,0.997342,0.015673,0.04144,2.469696,132.784729,20.072552,0.076122,0.963543,0.063501,0.248514,-3.017347,114.755417,21.624561,-0.610454,0.636196,-0.260435,0.393414,-17.425135,117.724861,13.807755,-0.573751,0.622179,-0.24083,0.475084,-16.079268,93.640816,9.327563,-0.589845,0.53947,-0.240315,0.55073,-14.136858,76.96093,3.757674,0.019522,0.962869,0.004804,0.269221,3.034484,114.214645,24.738918,0.635608,0.765939,0.096372,0.007242,17.265436,113.545311,33.372364,0.630301,0.765069,0.103212,-0.08208,21.973537,89.622803,30.63888,0.660029,0.693425,0.156565,-0.24292,24.776272,75.789017,26.905567,0.104779,0.954678,0.097243,0.261065,-5.07654,84.249413,14.329888,0.055805,0.9924,0.094687,0.05535,-10.361333,50.295891,5.820342,-0.075364,0.954237,0.082627,0.277354,-14.941001,5.730653,-3.044459,-0.07436,0.939124,-0.102697,0.319329,9.868457,84.567726,22.637672,0.077627,0.916283,-0.110203,0.377167,12.490849,50.305599,31.147259,0.002153,0.861525,0.085521,0.500456,2.197756,6.296691,37.696045,-0.075364,0.954237,0.082627,0.277354,-7.257278,2.870402,-14.366488,0.002153,0.861525,0.085521,0.500456,13.717964,2.682363,30.651165
9,0.075,0.000263,0.96719,-0.039127,0.251024,2.406855,84.40007,18.47677,-0.056034,0.958479,0.139557,0.242286,2.548156,91.390358,17.947002,0.027661,0.969715,0.053918,0.236603,0.175266,104.333405,21.205574,0.045697,0.988114,-0.057565,0.135016,0.616149,119.889877,23.04949,0.057946,0.99733,0.01575,0.041569,2.466439,132.784958,20.068748,0.076134,0.963563,0.063483,0.248437,-3.020877,114.755539,21.622284,-0.610529,0.636293,-0.260267,0.393253,-17.429873,117.725136,13.807769,-0.573968,0.622172,-0.240736,0.474878,-16.085743,93.641159,9.326677,-0.590002,0.539659,-0.240372,0.550353,-14.140903,76.955315,3.75982,0.019543,0.962897,0.004785,0.269119,3.031851,114.21505,24.734943,0.635554,0.766005,0.096211,0.007148,17.264612,113.545189,33.365364,0.630314,0.765049,0.103086,-0.082332,21.976175,89.623161,30.633652,0.660264,0.693145,0.15635,-0.243222,24.777781,75.787163,26.89628,0.104931,0.954773,0.09727,0.260645,-5.066435,84.23645,14.324476,0.055794,0.992405,0.094627,0.055369,-10.364655,50.285542,5.812804,-0.075347,0.954193,0.083004,0.277398,-14.943451,5.719149,-3.046636,-0.074169,0.939231,-0.102831,0.319014,9.880145,84.56369,22.629066,0.077599,0.916258,-0.110246,0.377221,12.489682,50.301491,31.142324,0.002042,0.861549,0.085511,0.500418,2.197068,6.293044,37.695,-0.075347,0.954193,0.083004,0.277398,-7.258663,2.868659,-14.370402,0.002042,0.861549,0.085511,0.500418,13.717459,2.679933,30.649788
