Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007707,0.969128,-0.007944,0.246311,1.990573,84.591713,16.4433,-0.040455,0.963847,0.12643,0.231038,2.123772,91.656044,16.361328,0.012882,0.970921,0.087377,0.222514,0.255304,104.871155,19.443684,0.025961,0.988098,0.03787,0.146814,0.033905,120.583595,22.243389,0.044564,0.996653,-0.008989,0.067947,1.074035,133.99971,21.700586,0.041968,0.906675,0.208245,0.364436,-3.45076,115.455055,20.518915,0.352048,-0.403609,0.07107,-0.841493,-15.454131,119.197823,9.952308,0.23575,0.402442,-0.490311,-0.736245,0.974262,109.208916,-5.613503,0.461128,0.432521,-0.52441,-0.570334,4.567122,125.984215,1.036238,-0.096066,0.962589,0.230335,0.10554,2.742825,115.015625,23.474831,0.351848,0.750377,0.111654,-0.548334,18.497643,117.254593,27.538723,0.001838,-0.010227,0.535832,-0.844261,22.234697,107.221138,5.237851,0.154586,-0.145563,0.656405,-0.723911,14.829885,122.964844,5.504039,0.086033,0.956384,0.116072,0.253882,-5.579972,84.686699,12.3283,0.065355,0.985708,0.029809,0.152384,-9.350959,50.475101,2.842105,-0.019621,0.965082,0.063289,0.253429,-14.782566,5.587569,-0.726664,-0.070395,0.936907,-0.116293,0.322064,9.561117,84.496719,20.5583,0.058351,0.92745,-0.129297,0.345998,11.596129,50.114105,29.957052,-0.015234,0.865988,0.043641,0.497923,2.62893,6.583869,39.003441,-0.019621,0.965082,0.063289,0.253429,-8.100117,1.743145,-12.517035,-0.015234,0.865988,0.043641,0.497923,14.149991,2.179723,32.197842
1,0.008333,0.007717,0.969121,-0.008015,0.246333,1.989916,84.590622,16.442358,-0.040403,0.963843,0.126409,0.231075,2.123511,91.654938,16.359455,0.01269,0.970897,0.087509,0.222578,0.257161,104.865181,19.440353,0.026108,0.988079,0.037925,0.146903,0.02869,120.577034,22.242748,0.044578,0.996647,-0.008914,0.068025,1.072705,133.99295,21.702124,0.042086,0.90657,0.208415,0.364586,-3.453527,115.447327,20.516787,0.351952,-0.403529,0.071153,-0.841565,-15.452978,119.196533,9.948015,0.235719,0.402476,-0.490339,-0.736218,0.978029,109.207237,-5.614768,0.461106,0.432573,-0.52435,-0.570368,4.568852,125.982414,1.035728,-0.096074,0.962588,0.23032,0.105578,2.739734,115.010002,23.473688,0.351774,0.750428,0.111681,-0.548306,18.494226,117.249001,27.538799,0.001743,-0.0102,0.535827,-0.844265,22.235336,107.217979,5.237521,0.154555,-0.145562,0.656463,-0.723865,14.830182,122.961876,5.504706,0.086038,0.956397,0.116097,0.253818,-5.580436,84.685486,12.327003,0.065279,0.985715,0.029776,0.152373,-9.351947,50.474369,2.839284,-0.019687,0.965109,0.063263,0.253327,-14.777306,5.585754,-0.725465,-0.070332,0.936855,-0.11618,0.32227,9.560267,84.49575,20.557713,0.058214,0.927323,-0.129388,0.346327,11.591676,50.110619,29.948029,-0.01526,0.865991,0.043639,0.497917,2.629969,6.581056,39.003136,-0.019687,0.965109,0.063263,0.253327,-8.096761,1.741084,-12.516832,-0.01526,0.865991,0.043639,0.497917,14.15115,2.177217,32.197544
2,0.016667,0.007679,0.969119,-0.007994,0.246344,1.99131,84.590462,16.440744,-0.040386,0.963831,0.126452,0.231103,2.124317,91.654793,16.357992,0.012677,0.970888,0.087515,0.222616,0.25808,104.864677,19.440027,0.026207,0.98807,0.037981,0.146926,0.029054,120.576515,22.24251,0.044546,0.99665,-0.008839,0.068011,1.075535,133.99231,21.703819,0.042109,0.90661,0.208363,0.364515,-3.452916,115.446747,20.516235,0.351873,-0.403506,0.071116,-0.841612,-15.454006,119.19558,9.949192,0.23572,0.402474,-0.490315,-0.736235,0.978193,109.209648,-5.614498,0.461172,0.432591,-0.524283,-0.570362,4.569734,125.983475,1.035959,-0.096109,0.962558,0.230454,0.105525,2.740116,115.009521,23.473631,0.351768,0.750467,0.111689,-0.548256,18.494764,117.249451,27.537638,0.001678,-0.010158,0.535822,-0.844268,22.238823,107.217941,5.237076,0.154482,-0.145498,0.656438,-0.723916,14.833194,122.962341,5.504256,0.086041,0.956382,0.116114,0.253867,-5.578959,84.684792,12.325228,0.0653,0.985714,0.029724,0.152385,-9.349842,50.473976,2.836151,-0.019817,0.965107,0.063192,0.253344,-14.777801,5.585334,-0.724251,-0.070363,0.936853,-0.11616,0.322276,9.561581,84.49614,20.556263,0.058256,0.927315,-0.129402,0.346336,11.59545,50.110989,29.945972,-0.01521,0.865907,0.043567,0.498071,2.629729,6.582207,39.000828,-0.019817,0.965107,0.063192,0.253344,-8.095805,1.739715,-12.514487,-0.01521,0.865907,0.043567,0.498071,14.152538,2.175999,32.199532
3,0.025,0.007681,0.969115,-0.007932,0.246362,1.992817,84.589668,16.437723,-0.040568,0.963847,0.126341,0.231064,2.125626,91.654015,16.355824,0.013077,0.970903,0.087625,0.222483,0.254889,104.867783,19.434685,0.025977,0.988097,0.03805,0.146773,0.037851,120.578674,22.243414,0.044558,0.996657,-0.008725,0.067916,1.077627,133.99501,21.705414,0.041884,0.906586,0.208453,0.364547,-3.448302,115.452042,20.516279,0.351946,-0.40352,0.071043,-0.841581,-15.449241,119.195427,9.947128,0.235699,0.402547,-0.490296,-0.736214,0.982898,109.210922,-5.617551,0.461148,0.432569,-0.524265,-0.570415,4.57323,125.985504,1.035654,-0.096143,0.962558,0.230331,0.105769,2.745403,115.009285,23.471447,0.351846,0.75041,0.1118,-0.548261,18.498146,117.248871,27.543026,0.001712,-0.010045,0.535905,-0.844217,22.239252,107.218491,5.241457,0.154374,-0.145453,0.656335,-0.724042,14.837162,122.963226,5.504602,0.086021,0.956416,0.116072,0.253765,-5.577299,84.684273,12.321925,0.065292,0.985742,0.029748,0.152201,-9.348677,50.472523,2.836414,-0.019714,0.965111,0.063296,0.253311,-14.776227,5.583915,-0.725044,-0.070433,0.936861,-0.11625,0.322205,9.562933,84.495064,20.55352,0.058374,0.927372,-0.129363,0.346177,11.600088,50.112129,29.950642,-0.014984,0.865815,0.043648,0.498231,2.627213,6.583682,39.000023,-0.019714,0.965111,0.063296,0.253311,-8.095733,1.740291,-12.516779,-0.014984,0.865815,0.043648,0.498231,14.150956,2.176341,32.201038
4,0.033333,0.007647,0.969114,-0.007872,0.24637,1.994303,84.590218,16.435081,-0.040443,0.963801,0.126569,0.231154,2.126446,91.654579,16.353889,0.012912,0.970877,0.087528,0.222644,0.25702,104.869186,19.439804,0.026164,0.988074,0.038052,0.146892,0.035113,120.580742,22.244362,0.04453,0.996657,-0.00867,0.067941,1.08011,133.996719,21.707323,0.041903,0.906548,0.208371,0.364686,-3.449167,115.452805,20.517344,0.352043,-0.403496,0.071006,-0.841555,-15.446716,119.196678,9.944517,0.235745,0.402634,-0.490254,-0.73618,0.986657,109.212303,-5.618941,0.461165,0.432576,-0.524251,-0.570408,4.575977,125.986771,1.035767,-0.096117,0.962527,0.230556,0.105577,2.743612,115.01236,23.474798,0.351719,0.750507,0.111639,-0.548241,18.497849,117.251732,27.540726,0.001597,-0.010054,0.535813,-0.844276,22.244398,107.219872,5.240734,0.154347,-0.145461,0.656319,-0.72406,14.838676,122.963356,5.506346,0.086081,0.956384,0.116043,0.253879,-5.575755,84.684509,12.319168,0.065267,0.985726,0.029699,0.152325,-9.350556,50.473011,2.834123,-0.019767,0.96511,0.06329,0.253311,-14.776155,5.583849,-0.723329,-0.070398,0.936861,-0.116226,0.322222,9.564361,84.495918,20.550997,0.058326,0.927317,-0.129403,0.346318,11.599573,50.112225,29.945723,-0.014931,0.865786,0.043731,0.498277,2.628143,6.584191,38.998505,-0.019767,0.96511,0.06329,0.253311,-8.095198,1.740447,-12.514879,-0.014931,0.865786,0.043731,0.498277,14.152524,2.178072,32.199802
5,0.041667,0.00763,0.969121,-0.00787,0.246343,1.997229,84.5896,16.432045,-0.040489,0.963781,0.126641,0.231191,2.12913,91.653976,16.350832,0.012928,0.970864,0.087529,0.222699,0.257922,104.86792,19.438232,0.026093,0.98806,0.038146,0.146976,0.036328,120.579468,22.242918,0.044542,0.996649,-0.0086,0.068064,1.079247,133.995697,21.708242,0.041836,0.906479,0.208531,0.364775,-3.447964,115.451683,20.515463,0.351994,-0.403445,0.071054,-0.841596,-15.443566,119.195999,9.940582,0.23574,0.402665,-0.490254,-0.736165,0.991485,109.211311,-5.620913,0.461117,0.432674,-0.524221,-0.5704,4.580032,125.986336,1.034763,-0.096129,0.962514,0.230582,0.10563,2.74447,115.010956,23.473598,0.351814,0.750494,0.111851,-0.548156,18.498264,117.250153,27.541328,0.001671,-0.010106,0.535823,-0.844269,22.246159,107.220291,5.240665,0.154382,-0.145451,0.656337,-0.724039,14.841226,122.963097,5.506404,0.086059,0.956424,0.116053,0.25373,-5.573066,84.683632,12.316563,0.065281,0.985746,0.029699,0.152189,-9.347682,50.472023,2.831855,-0.019651,0.96511,0.063338,0.253307,-14.774993,5.583021,-0.725039,-0.070417,0.936856,-0.116257,0.322222,9.567524,84.495567,20.547529,0.058376,0.927366,-0.129416,0.346175,11.603286,50.112579,29.94475,-0.015213,0.865826,0.043486,0.49822,2.628632,6.585398,38.998444,-0.019651,0.96511,0.063338,0.253307,-8.095096,1.740067,-12.517333,-0.015213,0.865826,0.043486,0.49822,14.153377,2.177309,32.201633
6,0.05,0.007623,0.969106,-0.007864,0.246403,1.997345,84.586159,16.429632,-0.040469,0.963777,0.126658,0.231199,2.129133,91.650528,16.348484,0.012913,0.970865,0.087527,0.222695,0.257919,104.867325,19.437117,0.026175,0.988041,0.038206,0.147073,0.035883,120.578896,22.241619,0.044437,0.996642,-0.008528,0.068241,1.080961,133.995041,21.709,0.041927,0.906476,0.208381,0.364857,-3.44827,115.450989,20.514252,0.351878,-0.403389,0.071176,-0.841661,-15.441653,119.196762,9.937382,0.23574,0.402684,-0.490265,-0.736147,0.99477,109.210083,-5.621365,0.461192,0.432702,-0.524216,-0.570322,4.582104,125.98423,1.034046,-0.096096,0.962508,0.230597,0.105688,2.744196,115.010475,23.472345,0.351822,0.750505,0.111872,-0.548132,18.497791,117.248131,27.541674,0.001701,-0.010137,0.535794,-0.844286,22.246689,107.218231,5.241205,0.154422,-0.145435,0.656488,-0.723897,14.840251,122.961487,5.507325,0.086095,0.95642,0.116053,0.253731,-5.572433,84.680084,12.313202,0.065261,0.985705,0.029638,0.152475,-9.349463,50.468922,2.827863,-0.01984,0.96511,0.063335,0.253292,-14.774799,5.579352,-0.724813,-0.070372,0.936823,-0.116189,0.322353,9.567122,84.492226,20.546064,0.058262,0.927312,-0.12949,0.34631,11.600166,50.10767,29.93812,-0.015206,0.865965,0.043594,0.497968,2.63148,6.581015,39.000244,-0.01984,0.96511,0.063335,0.253292,-8.093554,1.737627,-12.516742,-0.015206,0.865965,0.043594,0.497968,14.152789,2.17541,32.196014
7,0.058333,0.007632,0.969109,-0.007844,0.246389,1.999319,84.585724,16.425949,-0.040543,0.963753,0.126754,0.231236,2.13116,91.650101,16.345095,0.012966,0.970855,0.08752,0.222738,0.257155,104.867065,19.435884,0.026069,0.988035,0.038281,0.147115,0.0367,120.578636,22.24054,0.044493,0.996636,-0.008452,0.068304,1.078766,133.995087,21.709566,0.041845,0.906464,0.208384,0.364895,-3.447906,115.451134,20.512836,0.351924,-0.40333,0.071131,-0.841674,-15.440601,119.194771,9.934421,0.235781,0.402754,-0.490252,-0.736104,0.998509,109.210014,-5.622728,0.461268,0.432699,-0.524198,-0.57028,4.584294,125.984398,1.033419,-0.096035,0.962512,0.230518,0.105873,2.744277,115.009895,23.471418,0.3514,0.750586,0.111339,-0.5484,18.496969,117.244507,27.545923,0.001339,-0.009783,0.535875,-0.844239,22.246048,107.215866,5.244905,0.154327,-0.145404,0.65648,-0.72393,14.841994,122.961365,5.507373,0.086091,0.95644,0.116047,0.253663,-5.570578,84.679886,12.30974,0.065239,0.985735,0.029629,0.152294,-9.348141,50.468582,2.825134,-0.019811,0.965117,0.063372,0.253261,-14.772311,5.578712,-0.725491,-0.070349,0.936881,-0.116232,0.322174,9.569217,84.491562,20.542158,0.058274,0.927301,-0.129506,0.34633,11.601475,50.107471,29.936087,-0.015251,0.865928,0.043505,0.498039,2.631122,6.581316,38.998962,-0.019811,0.965117,0.063372,0.253261,-8.092002,1.737777,-12.518209,-0.015251,0.865928,0.043505,0.498039,14.153497,2.174209,32.197506
8,0.066667,0.007651,0.969106,-0.00785,0.246401,1.999711,84.586113,16.425388,-0.040528,0.963744,0.126773,0.231264,2.131826,91.650482,16.344511,0.01296,0.970849,0.087502,0.222774,0.258224,104.865753,19.43548,0.026097,0.988024,0.038361,0.147157,0.037601,120.577431,22.239532,0.044456,0.996636,-0.00839,0.06834,1.080197,133.993927,21.71088,0.041853,0.90642,0.208465,0.364957,-3.44689,115.449883,20.511765,0.351897,-0.403296,0.071144,-0.8417,-15.43808,119.195068,9.932191,0.235825,0.402845,-0.490195,-0.736078,1.002297,109.210815,-5.623938,0.461343,0.432801,-0.524109,-0.570225,4.587313,125.98407,1.03375,-0.096069,0.962471,0.230724,0.105765,2.745073,115.00872,23.470821,0.351872,0.750505,0.112148,-0.548043,18.498308,117.244385,27.542648,0.001625,-0.010167,0.535798,-0.844283,22.250332,107.219589,5.240396,0.154233,-0.14541,0.656457,-0.72397,14.844545,122.961899,5.508786,0.086135,0.956421,0.116023,0.253731,-5.570087,84.680557,12.308998,0.065188,0.98575,0.029649,0.15221,-9.350431,50.469398,2.824942,-0.019831,0.965135,0.063356,0.253195,-14.770058,5.579021,-0.7263,-0.070344,0.936857,-0.116211,0.322252,9.569508,84.491669,20.541777,0.058292,0.927346,-0.129515,0.346203,11.601153,50.10717,29.934359,-0.015259,0.865907,0.04351,0.498075,2.630234,6.581414,38.998627,-0.019831,0.965135,0.063356,0.253195,-8.091171,1.737782,-12.519726,-0.015259,0.865907,0.04351,0.498075,14.153257,2.174522,32.198128
9,0.075,0.007602,0.969112,-0.007749,0.246383,2.001904,84.586769,16.421873,-0.040466,0.963748,0.126761,0.231266,2.133006,91.651169,16.342216,0.012768,0.970825,0.08773,0.222799,0.261769,104.861923,19.432165,0.026227,0.988022,0.0383,0.147166,0.033483,120.572487,22.241865,0.044487,0.996637,-0.008305,0.068314,1.079784,133.988647,21.712109,0.042007,0.90633,0.208538,0.36512,-3.448426,115.443924,20.511904,0.351905,-0.403222,0.071106,-0.841736,-15.435298,119.195572,9.929729,0.235814,0.402962,-0.490196,-0.736017,1.008315,109.213928,-5.624657,0.4614,0.432813,-0.5241,-0.570177,4.589902,125.987122,1.035576,-0.09617,0.962491,0.230629,0.105698,2.743452,115.004608,23.471411,0.351667,0.750559,0.111955,-0.54814,18.496517,117.244362,27.541664,0.001335,-0.010063,0.535869,-0.84424,22.250414,107.221558,5.238831,0.154131,-0.145424,0.656451,-0.723994,14.84676,122.965988,5.509569,0.086126,0.956465,0.115994,0.253579,-5.568055,84.680847,12.305773,0.06524,0.985746,0.029668,0.152212,-9.349847,50.46909,2.824434,-0.019787,0.965115,0.063374,0.253268,-14.773846,5.579436,-0.729203,-0.070346,0.936863,-0.116269,0.322212,9.571863,84.492699,20.537971,0.0583,0.927333,-0.129516,0.346236,11.602698,50.109196,29.934353,-0.015286,0.865892,0.043482,0.498102,2.630721,6.58356,38.998116,-0.019787,0.965115,0.063374,0.253268,-8.093574,1.738369,-12.5219,-0.015286,0.865892,0.043482,0.498102,14.154255,2.17636,32.198681
