Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000124,0.957924,-0.029188,0.285533,1.520182,84.332321,18.450312,-0.031906,0.953234,0.119534,0.27575,1.638727,91.332138,18.058714,0.005106,0.96006,0.06288,0.27259,-0.040547,104.175247,20.844814,0.054384,0.981429,-0.037455,0.180101,-0.424125,119.722092,22.780573,0.004511,0.99638,0.023797,0.081493,1.767134,132.701202,20.471348,0.068102,0.953728,0.068231,0.284798,-3.712193,114.445808,21.055485,-0.612247,0.617059,-0.268642,0.414998,-17.513803,117.257164,12.160758,-0.592101,0.604712,-0.227946,0.481436,-15.204159,93.249115,7.665967,-0.626896,0.518773,-0.208158,0.542721,-12.366321,77.131462,2.285399,0.002059,0.934137,-0.032856,0.355395,2.10041,114.144814,24.624706,0.642005,0.732861,0.166604,0.151612,14.55063,114.469757,35.687744,0.623822,0.753607,0.181636,0.09965,17.732357,90.143646,35.891373,0.56936,0.77925,0.259876,-0.032603,20.652346,76.017082,34.785698,0.105999,0.944177,0.105858,0.293408,-5.636446,84.191833,13.772562,0.061908,0.991172,0.091737,0.073004,-10.523283,50.380386,4.494191,-0.090512,0.942332,0.066036,0.315369,-15.516156,5.830544,-4.223679,-0.09604,0.929497,-0.102363,0.341077,8.67681,84.472809,23.128059,0.060872,0.922069,-0.113333,0.36502,12.525213,50.467384,32.183689,0.004174,0.8598,0.086589,0.503219,3.620102,6.310424,39.699036,-0.090512,0.942332,0.066036,0.315369,-6.866299,2.740558,-14.761275,0.004174,0.8598,0.086589,0.503219,15.172974,2.691807,32.710064
1,0.008333,0.000119,0.957944,-0.029124,0.285473,1.52657,84.334175,18.447317,-0.031898,0.953251,0.119618,0.275657,1.644764,91.334045,18.056549,0.00505,0.960087,0.062873,0.272495,-0.034368,104.174492,20.844511,0.054343,0.981449,-0.037432,0.180008,-0.419403,119.72139,22.779623,0.004577,0.996383,0.023928,0.081415,1.770305,132.700806,20.47053,0.068279,0.953726,0.068065,0.284801,-3.707178,114.444641,21.055399,-0.612234,0.61702,-0.26876,0.414998,-17.507919,117.260071,12.160612,-0.592018,0.604816,-0.227869,0.481444,-15.199044,93.25116,7.669966,-0.626922,0.518849,-0.208045,0.542662,-12.363953,77.132141,2.284568,0.001908,0.934151,-0.032745,0.355368,2.106134,114.144493,24.623535,0.642091,0.732827,0.166528,0.1515,14.556999,114.472816,35.685749,0.623782,0.753669,0.18153,0.099631,17.734999,90.146194,35.886776,0.569338,0.77928,0.259826,-0.032661,20.657183,76.016769,34.78278,0.106063,0.944152,0.105875,0.293458,-5.63065,84.193947,13.770464,0.062236,0.991057,0.091682,0.074343,-10.520815,50.383698,4.48944,-0.090755,0.942185,0.06571,0.315805,-15.531927,5.836648,-4.232237,-0.095957,0.929488,-0.102428,0.341107,8.683788,84.474411,23.12417,0.06084,0.922028,-0.113345,0.365124,12.52484,50.468792,32.182198,0.004241,0.859786,0.086585,0.503242,3.621189,6.311724,39.698658,-0.090755,0.942185,0.06571,0.315805,-6.8708,2.741528,-14.759064,0.004241,0.859786,0.086585,0.503242,15.173912,2.69211,32.709953
2,0.016667,0.000157,0.957942,-0.029159,0.285478,1.526751,84.329132,18.445856,-0.031837,0.95326,0.119778,0.275562,1.645589,91.328964,18.054773,0.005078,0.960109,0.063134,0.272358,-0.034083,104.177773,20.849327,0.054534,0.981448,-0.037948,0.179847,-0.420221,119.723618,22.792562,0.004638,0.996389,0.024068,0.081292,1.776102,132.699615,20.470657,0.068302,0.953665,0.067682,0.285091,-3.707918,114.447418,21.066532,-0.612216,0.617049,-0.268737,0.414997,-17.503059,117.260468,12.162306,-0.592005,0.604862,-0.22783,0.481421,-15.195324,93.251732,7.670167,-0.626963,0.518876,-0.208045,0.542588,-12.361118,77.13063,2.282821,0.002147,0.934293,-0.032853,0.354982,2.106417,114.146042,24.632898,0.642129,0.732785,0.166522,0.151553,14.566387,114.467743,35.685047,0.623786,0.753658,0.181608,0.099549,17.74124,90.140717,35.88755,0.569563,0.779141,0.259758,-0.0326,20.66333,76.013611,34.780464,0.106013,0.944176,0.105831,0.293414,-5.630414,84.189331,13.768906,0.061909,0.991191,0.091734,0.072755,-10.518682,50.377689,4.491989,-0.090677,0.942335,0.066017,0.315317,-15.513858,5.827808,-4.224359,-0.095999,0.929502,-0.102414,0.34106,8.683916,84.468925,23.122805,0.06089,0.922068,-0.113375,0.365007,12.528541,50.463688,32.180725,0.00423,0.859776,0.086654,0.503249,3.620672,6.307793,39.699036,-0.090677,0.942335,0.066017,0.315317,-6.863844,2.738886,-14.762139,0.00423,0.859776,0.086654,0.503249,15.173878,2.689949,32.710209
3,0.025,0.000219,0.957951,-0.029208,0.285441,1.534394,84.330109,18.443388,-0.031957,0.953242,0.11995,0.275536,1.654252,91.329903,18.051884,0.005081,0.960117,0.063104,0.272336,-0.029388,104.175827,20.849508,0.054369,0.981472,-0.037875,0.179783,-0.415123,119.721794,22.791891,0.004761,0.996392,0.024156,0.081225,1.776376,132.698776,20.470896,0.068152,0.953656,0.067877,0.285111,-3.703006,114.445564,21.066309,-0.612243,0.617058,-0.268704,0.414965,-17.498436,117.255737,12.161628,-0.592009,0.604886,-0.22779,0.481405,-15.190392,93.246994,7.669658,-0.62689,0.518979,-0.207961,0.542607,-12.356506,77.125725,2.281351,0.002321,0.934295,-0.032998,0.354964,2.111489,114.144264,24.63242,0.642191,0.732793,0.166412,0.151366,14.571863,114.462265,35.684219,0.623811,0.753641,0.181563,0.099599,17.745544,90.135063,35.88303,0.570966,0.778153,0.259683,-0.032254,20.66408,76.018936,34.778534,0.106068,0.944181,0.105772,0.2934,-5.623129,84.191109,13.766965,0.061892,0.9912,0.091755,0.072618,-10.516399,50.379417,4.492883,-0.090414,0.94239,0.066008,0.315229,-15.511068,5.829698,-4.224546,-0.09588,0.929546,-0.102428,0.340968,8.691917,84.469101,23.11981,0.060848,0.921995,-0.113437,0.365178,12.529355,50.462448,32.175468,0.004235,0.859805,0.086557,0.503216,3.621567,6.307373,39.698704,-0.090414,0.94239,0.066008,0.315229,-6.865063,2.737775,-14.764735,0.004235,0.859805,0.086557,0.503216,15.1738,2.687213,32.70948
4,0.033333,0.000379,0.958014,-0.029015,0.285249,1.539592,84.322487,18.436914,-0.032011,0.953261,0.120004,0.275443,1.660752,91.322441,18.04862,0.00515,0.960135,0.063167,0.272257,-0.025202,104.174339,20.848736,0.054361,0.981495,-0.037756,0.179687,-0.409244,119.720032,22.793619,0.004792,0.9964,0.024156,0.081121,1.781124,132.697693,20.475372,0.06825,0.953679,0.067709,0.28505,-3.697882,114.444366,21.067768,-0.612288,0.617126,-0.268482,0.414943,-17.494022,117.255936,12.164637,-0.592011,0.605006,-0.227807,0.481243,-15.184204,93.248642,7.665859,-0.626967,0.518897,-0.207878,0.542627,-12.355179,77.123535,2.278531,0.002348,0.934318,-0.032975,0.354903,2.11719,114.141998,24.632845,0.642241,0.732756,0.166381,0.151366,14.57898,114.458809,35.683075,0.623871,0.753566,0.181673,0.099591,17.749521,90.131203,35.882183,0.57078,0.778259,0.259799,-0.03207,20.66622,76.013428,34.77491,0.106079,0.944185,0.105788,0.293378,-5.619801,84.187157,13.763252,0.061943,0.991196,0.091705,0.072688,-10.513671,50.375866,4.488012,-0.090655,0.942358,0.065931,0.315272,-15.512694,5.82588,-4.225585,-0.095925,0.929522,-0.102528,0.340992,8.698986,84.457817,23.110577,0.061013,0.921854,-0.11346,0.365498,12.53663,50.453232,32.173904,0.003999,0.859694,0.086564,0.503405,3.61165,6.30047,39.690334,-0.090655,0.942358,0.065931,0.315272,-6.863888,2.734467,-14.76362,0.003999,0.859694,0.086564,0.503405,15.168583,2.683236,32.707371
5,0.041667,0.000349,0.958017,-0.029035,0.285236,1.546602,84.324196,18.433979,-0.03199,0.953244,0.120176,0.275429,1.66743,91.324135,18.0453,0.005132,0.960136,0.063174,0.272253,-0.019148,104.174568,20.849813,0.05437,0.981506,-0.037846,0.179606,-0.403796,119.72023,22.794748,0.004856,0.996406,0.024335,0.080988,1.7869,132.697388,20.473993,0.068256,0.953684,0.067752,0.285023,-3.692234,114.444435,21.068897,-0.612136,0.617101,-0.268678,0.415076,-17.488874,117.256561,12.166712,-0.59197,0.604954,-0.227769,0.481376,-15.18272,93.24884,7.668297,-0.627015,0.518921,-0.20784,0.542564,-12.351046,77.125847,2.278143,0.002503,0.934346,-0.033126,0.354814,2.122869,114.142296,24.633945,0.642313,0.732767,0.166227,0.15118,14.58675,114.455986,35.681911,0.623909,0.753564,0.18157,0.099552,17.755524,90.128128,35.878696,0.570754,0.778444,0.259375,-0.031458,20.66993,76.015617,34.772644,0.106121,0.944195,0.105756,0.293341,-5.612925,84.188278,13.760535,0.061947,0.991205,0.091689,0.07259,-10.510616,50.377136,4.48676,-0.090469,0.942378,0.066024,0.315247,-15.510983,5.826921,-4.224888,-0.095767,0.929553,-0.102586,0.340934,8.706129,84.460106,23.107424,0.060834,0.921885,-0.113523,0.365431,12.532592,50.454212,32.170574,0.004108,0.859826,0.086614,0.503171,3.621121,6.300756,39.698967,-0.090469,0.942378,0.066024,0.315247,-6.864142,2.735979,-14.764675,0.004108,0.859826,0.086614,0.503171,15.173854,2.683648,32.708992
6,0.05,0.000306,0.958029,-0.028953,0.285205,1.549477,84.324196,18.431387,-0.03195,0.953251,0.120156,0.275418,1.669396,91.324196,18.043625,0.005199,0.960136,0.063223,0.27224,-0.015891,104.173935,20.84775,0.054232,0.981531,-0.037699,0.179538,-0.398896,119.719383,22.794716,0.005026,0.996409,0.024411,0.080916,1.787306,132.697815,20.476871,0.068359,0.953645,0.067835,0.285107,-3.687927,114.444145,21.068293,-0.612183,0.617036,-0.268755,0.415054,-17.482489,117.260429,12.164207,-0.591864,0.605075,-0.227769,0.481355,-15.174452,93.251976,7.670724,-0.62695,0.519025,-0.207834,0.542542,-12.347629,77.127876,2.277841,0.002474,0.934339,-0.03311,0.354836,2.127264,114.140953,24.633102,0.642292,0.732743,0.166315,0.15129,14.59063,114.455353,35.681622,0.623867,0.753602,0.181554,0.099558,17.7591,90.127472,35.879547,0.569806,0.779041,0.259604,-0.031976,20.676228,76.0093,34.773777,0.106145,0.944185,0.105756,0.293365,-5.610351,84.187988,13.758412,0.061946,0.991218,0.091658,0.072453,-10.509415,50.377213,4.484068,-0.090661,0.942361,0.066092,0.315226,-15.511115,5.826468,-4.224081,-0.095825,0.929524,-0.102589,0.340996,8.709303,84.460396,23.104361,0.060916,0.921934,-0.113547,0.365285,12.538871,50.455338,32.169334,0.004079,0.859808,0.086605,0.503202,3.620909,6.303292,39.698307,-0.090661,0.942361,0.066092,0.315226,-6.863167,2.739139,-14.764014,0.004079,0.859808,0.086605,0.503202,15.174299,2.686291,32.709366
7,0.058333,0.000341,0.958035,-0.028871,0.285195,1.552861,84.324959,18.427372,-0.031896,0.953238,0.120245,0.275429,1.672918,91.325027,18.040852,0.005171,0.960129,0.063219,0.272265,-0.011376,104.172066,20.847078,0.054349,0.98152,-0.037564,0.179593,-0.395236,119.717537,22.793686,0.00495,0.996404,0.024501,0.080965,1.793578,132.696289,20.480036,0.068508,0.953618,0.068005,0.285123,-3.683919,114.442108,21.067194,-0.612163,0.617032,-0.268774,0.415078,-17.477507,117.264725,12.163589,-0.591857,0.605095,-0.227786,0.48133,-15.16969,93.25631,7.669784,-0.626939,0.519083,-0.20779,0.542516,-12.34344,77.128853,2.27638,0.002349,0.934363,-0.032917,0.354793,2.131092,114.139267,24.632336,0.64224,0.732714,0.166462,0.15149,14.595511,114.455223,35.679634,0.623945,0.75349,0.181708,0.099635,17.764278,90.127396,35.880333,0.570028,0.778813,0.25979,-0.032041,20.678408,76.007339,34.772648,0.106129,0.944228,0.105655,0.29327,-5.607069,84.189735,13.754524,0.061922,0.991223,0.091707,0.072333,-10.508211,50.377201,4.487665,-0.090706,0.942388,0.066046,0.315143,-15.508483,5.827007,-4.224165,-0.095826,0.929527,-0.102656,0.340968,8.712791,84.460175,23.10022,0.060951,0.921957,-0.113544,0.365224,12.541017,50.456093,32.169456,0.004138,0.859803,0.08663,0.503207,3.620759,6.304371,39.697609,-0.090706,0.942388,0.066046,0.315143,-6.862027,2.738791,-14.76507,0.004138,0.859803,0.08663,0.503207,15.173893,2.687194,32.708324
8,0.066667,0.000309,0.958036,-0.028882,0.285188,1.558835,84.324257,18.425093,-0.031933,0.953246,0.120173,0.275427,1.678498,91.324326,18.038303,0.005294,0.960142,0.063054,0.272257,-0.005409,104.165718,20.84115,0.052877,0.98161,-0.037708,0.179509,-0.384144,119.711815,22.783878,0.005682,0.996371,0.024935,0.081179,1.767047,132.69487,20.4592,0.068681,0.953684,0.067974,0.284866,-3.674608,114.437012,21.058836,-0.612172,0.617123,-0.2687,0.414976,-17.472284,117.264412,12.163088,-0.591919,0.605063,-0.227719,0.481325,-15.168038,93.255806,7.668403,-0.626911,0.519109,-0.20777,0.542531,-12.33953,77.129372,2.274923,0.002324,0.934228,-0.033045,0.355135,2.140446,114.133179,24.623823,0.642226,0.732738,0.166469,0.151424,14.596781,114.451836,35.680161,0.623846,0.753568,0.181711,0.099662,17.767401,90.124229,35.878563,0.570021,0.778779,0.259901,-0.032096,20.684933,76.004959,34.772156,0.106225,0.944176,0.105636,0.293409,-5.601165,84.188461,13.752365,0.061935,0.991212,0.091652,0.072538,-10.507686,50.377094,4.484088,-0.090595,0.942376,0.066143,0.31519,-15.507717,5.826128,-4.223932,-0.095775,0.92953,-0.102678,0.340966,8.718835,84.460052,23.097818,0.06108,0.921697,-0.113446,0.365889,12.543222,50.455605,32.167286,0.00424,0.859471,0.086647,0.503771,3.609908,6.303292,39.676483,-0.090595,0.942376,0.066143,0.31519,-6.861063,2.739362,-14.765099,0.00424,0.859471,0.086647,0.503771,15.171087,2.684422,32.701389
9,0.075,0.000397,0.958035,-0.028947,0.285187,1.562654,84.323692,18.423813,-0.032122,0.953224,0.120373,0.275394,1.683762,91.3237,18.036499,0.005378,0.960166,0.062894,0.272206,-0.005813,104.160103,20.842251,0.052859,0.98162,-0.03754,0.179495,-0.380566,119.706795,22.78092,0.005762,0.996364,0.025087,0.081219,1.769344,132.690826,20.460438,0.068793,0.95368,0.067916,0.284868,-3.672513,114.432335,21.057678,-0.612055,0.616969,-0.268871,0.415267,-17.469654,117.262733,12.162043,-0.591742,0.605084,-0.227903,0.48143,-15.160592,93.254982,7.66527,-0.626829,0.519136,-0.207916,0.542545,-12.335632,77.126808,2.271224,0.002471,0.93421,-0.033178,0.355168,2.142906,114.128044,24.622028,0.642196,0.732766,0.166478,0.151403,14.598415,114.443718,35.679382,0.62383,0.753572,0.181765,0.099632,17.771219,90.116386,35.87719,0.569811,0.778932,0.259913,-0.032018,20.689024,75.99968,34.769432,0.106198,0.944184,0.105671,0.293382,-5.597349,84.189018,13.751057,0.061959,0.991228,0.091622,0.072339,-10.50157,50.377762,4.481153,-0.090501,0.942413,0.066104,0.315116,-15.505714,5.826566,-4.223336,-0.095533,0.930093,-0.102935,0.339419,8.722655,84.458366,23.096571,0.060905,0.921881,-0.113522,0.365431,12.539991,50.454376,32.170746,0.003942,0.859821,0.086537,0.503193,3.622638,6.301692,39.696686,-0.090501,0.942413,0.066104,0.315116,-6.861447,2.737746,-14.765864,0.003942,0.859821,0.086537,0.503193,15.176606,2.684852,32.708607
