Format Version,1.23,Take Name,p25_hook_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.24.22.498 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
341,2.841667,0.019367,0.945106,0.014847,0.325852,-0.076902,84.894928,12.917206,-0.023806,0.940253,0.131136,0.313308,0.111937,91.898331,13.202484,0.003739,0.942682,0.133963,0.305599,-1.522506,104.318024,16.185696,0.044276,0.974951,0.025302,0.216495,-2.695196,119.426682,20.179655,0.050831,0.990931,0.004324,0.124313,-0.970365,132.663269,19.539972,0.018604,0.837951,0.282431,0.466610,-5.628008,114.338173,17.509060,0.171814,-0.575396,-0.046165,-0.798291,-15.021014,119.248238,4.657320,-0.034480,-0.025836,-0.471536,-0.880794,-6.836970,116.205612,-18.270580,0.019568,0.134225,-0.445174,-0.885111,3.537081,131.794067,-18.513905,-0.080238,0.941829,0.270433,0.182718,-0.075862,113.731018,21.436058,0.200690,0.784792,0.121447,-0.573651,15.255790,114.602509,27.892483,-0.167190,0.104647,0.478947,-0.855398,21.666454,110.292755,4.606132,-0.104949,-0.106013,0.515781,-0.843633,12.366577,125.592949,4.267804,0.105734,0.941803,0.085887,0.307329,-6.805553,85.290695,7.655358,0.040457,0.982077,0.023446,0.182588,-11.987117,51.204170,-0.372326,-0.092018,0.942252,0.069667,0.314389,-15.225088,5.735305,-3.150151,-0.104829,0.907800,-0.123307,0.386919,6.651750,84.499153,18.179052,-0.002753,0.895323,-0.138175,0.423434,10.011504,50.953354,28.976006,0.018202,0.874176,0.071789,0.479928,4.892677,7.029301,40.381866,-0.092018,0.942252,0.069667,0.314389,-6.583027,2.751349,-13.724637,0.018202,0.874176,0.071789,0.479928,15.894721,2.917935,32.801582
342,2.850000,0.019364,0.945122,0.014872,0.325803,-0.070710,84.893501,12.915629,-0.023888,0.940233,0.131224,0.313324,0.117984,91.896904,13.201218,0.003759,0.942670,0.133979,0.305628,-1.519354,104.317139,16.186106,0.044254,0.974940,0.025332,0.216548,-2.691708,119.425667,20.180689,0.050815,0.990922,0.004277,0.124388,-0.967495,132.662384,19.541780,0.018558,0.837889,0.282474,0.466697,-5.624561,114.337387,17.509701,0.171686,-0.575449,-0.046108,-0.798284,-15.014932,119.247604,4.656100,-0.034618,-0.025774,-0.471490,-0.880815,-6.833644,116.205917,-18.272907,0.019449,0.134295,-0.445086,-0.885147,3.542393,131.793671,-18.511827,-0.080227,0.941827,0.270458,0.182695,-0.072653,113.729836,21.436977,0.200687,0.784809,0.121563,-0.573605,15.259339,114.601013,27.892626,-0.167245,0.104620,0.478925,-0.855403,21.672668,110.294220,4.606463,-0.105007,-0.105933,0.515598,-0.843748,12.371991,125.593590,4.269781,0.105783,0.941790,0.085885,0.307351,-6.799910,85.289345,7.654490,0.040476,0.982073,0.023413,0.182607,-11.984576,51.203526,-0.374174,-0.092053,0.942253,0.069692,0.314372,-15.224806,5.734658,-3.149393,-0.104785,0.907799,-0.123387,0.386906,6.658490,84.497658,18.176769,-0.002735,0.895293,-0.138159,0.423503,10.013361,50.952614,28.977633,0.018186,0.874168,0.071869,0.479931,4.892789,7.028162,40.381168,-0.092053,0.942253,0.069692,0.314372,-6.582835,2.751658,-13.724223,0.018186,0.874168,0.071869,0.479931,15.895403,2.918900,32.800579
343,2.858333,0.019364,0.945120,0.014927,0.325807,-0.066354,84.892960,12.913283,-0.023887,0.940223,0.131273,0.313332,0.122097,91.896339,13.199600,0.003774,0.942663,0.134009,0.305636,-1.515778,104.317322,16.185909,0.044327,0.974927,0.025376,0.216583,-2.688032,119.425583,20.181498,0.050723,0.990922,0.004224,0.124433,-0.962101,132.662155,19.544254,0.018576,0.837891,0.282478,0.466690,-5.620898,114.337517,17.510118,0.171731,-0.575437,-0.046159,-0.798280,-15.011454,119.248238,4.656844,-0.034571,-0.025681,-0.471394,-0.880870,-6.829720,116.207352,-18.272108,0.019398,0.134389,-0.445229,-0.885062,3.549693,131.792465,-18.508989,-0.080260,0.941803,0.270577,0.182630,-0.069058,113.729645,21.437441,0.200492,0.785047,0.122042,-0.573245,15.263547,114.601662,27.891520,-0.167129,0.104411,0.478238,-0.855836,21.700977,110.311333,4.608971,-0.105076,-0.105914,0.515574,-0.843757,12.376169,125.593735,4.271019,0.105777,0.941786,0.085883,0.307367,-6.795500,85.289124,7.652100,0.040542,0.982076,0.023387,0.182582,-11.979640,51.203190,-0.376422,-0.092003,0.942249,0.069658,0.314404,-15.226234,5.734703,-3.150326,-0.104768,0.907801,-0.123440,0.386891,6.662794,84.496796,18.174467,-0.002694,0.895339,-0.138177,0.423399,10.015241,50.952412,28.978098,0.018102,0.874178,0.071795,0.479928,4.891931,7.028407,40.382122,-0.092003,0.942249,0.069658,0.314404,-6.583962,2.750382,-13.724537,0.018102,0.874178,0.071795,0.479928,15.894816,2.918394,32.802326
344,2.866667,0.019459,0.945124,0.014887,0.325791,-0.063050,84.893845,12.911407,-0.023883,0.940219,0.131337,0.313319,0.126840,91.897186,13.197628,0.003783,0.942666,0.134022,0.305622,-1.511215,104.316376,16.185194,0.044241,0.974921,0.025529,0.216610,-2.683272,119.424530,20.181265,0.050730,0.990915,0.004124,0.124489,-0.960367,132.661667,19.547558,0.018576,0.837892,0.282517,0.466666,-5.616245,114.336548,17.509825,0.171767,-0.575423,-0.046188,-0.798280,-15.007562,119.247650,4.657249,-0.034588,-0.025640,-0.471411,-0.880862,-6.825199,116.206978,-18.271503,0.019303,0.134460,-0.445107,-0.885114,3.553169,131.791672,-18.506668,-0.080250,0.941794,0.270551,0.182717,-0.064288,113.728546,21.436960,0.200562,0.785021,0.122199,-0.573223,15.267308,114.599609,27.893566,-0.167079,0.104395,0.478253,-0.855839,21.704590,110.311142,4.610638,-0.105129,-0.105945,0.515492,-0.843796,12.380321,125.593521,4.272375,0.105759,0.941785,0.085858,0.307384,-6.792313,85.291313,7.650473,0.040598,0.982125,0.023391,0.182304,-11.975665,51.204788,-0.376048,-0.091705,0.942253,0.069750,0.314458,-15.228007,5.736727,-3.150288,-0.104738,0.907822,-0.123496,0.386831,6.666213,84.496376,18.172342,-0.002678,0.895379,-0.138174,0.423317,10.015920,50.952530,28.978516,0.018078,0.874181,0.071740,0.479932,4.892471,7.028437,40.382141,-0.091705,0.942253,0.069750,0.314458,-6.586842,2.751906,-13.725260,0.018078,0.874181,0.071740,0.479932,15.895351,2.917385,32.802906
345,2.875000,0.019460,0.945123,0.014867,0.325796,-0.059957,84.892464,12.910759,-0.023883,0.940202,0.131403,0.313341,0.130037,91.895821,13.196717,0.003822,0.942658,0.134023,0.305646,-1.508747,104.315437,16.186028,0.044230,0.974913,0.025511,0.216651,-2.679755,119.423569,20.182465,0.050676,0.990910,0.004106,0.124547,-0.956931,132.660690,19.548332,0.018564,0.837869,0.282526,0.466700,-5.613027,114.335907,17.510765,0.171777,-0.575422,-0.046209,-0.798277,-15.003270,119.247124,4.657456,-0.034620,-0.025592,-0.471397,-0.880870,-6.820923,116.207016,-18.271379,0.019237,0.134468,-0.444982,-0.885178,3.557913,131.791199,-18.504425,-0.080232,0.941781,0.270626,0.182682,-0.061280,113.727341,21.438110,0.199966,0.785181,0.121340,-0.573395,15.270838,114.597679,27.893574,-0.167637,0.104620,0.478173,-0.855747,21.710167,110.307457,4.611531,-0.105218,-0.105810,0.515467,-0.843817,12.383028,125.592270,4.275749,0.105785,0.941785,0.085881,0.307367,-6.789161,85.289833,7.649744,0.040604,0.982067,0.023352,0.182623,-11.973905,51.203991,-0.378764,-0.091916,0.942263,0.069633,0.314395,-15.226507,5.735812,-3.150695,-0.104725,0.907828,-0.123502,0.386818,6.669249,84.495094,18.171776,-0.002654,0.895429,-0.138205,0.423201,10.018096,50.951153,28.977919,0.018172,0.874203,0.071763,0.479884,4.893009,7.027820,40.383728,-0.091916,0.942263,0.069633,0.314395,-6.585130,2.749989,-13.725212,0.018172,0.874203,0.071763,0.479884,15.894443,2.916262,32.802666
346,2.883333,0.019370,0.945110,0.014953,0.325835,-0.052002,84.889656,12.908456,-0.023946,0.940187,0.131412,0.313378,0.136399,91.893021,13.195144,0.003812,0.942641,0.134066,0.305679,-1.504393,104.314781,16.184629,0.044237,0.974900,0.025594,0.216698,-2.676243,119.422554,20.182178,0.050639,0.990907,0.004021,0.124591,-0.953604,132.659821,19.550365,0.018710,0.837929,0.282347,0.466697,-5.609133,114.334999,17.509859,0.171687,-0.575423,-0.046091,-0.798303,-14.999315,119.247505,4.656991,-0.034669,-0.025543,-0.471423,-0.880855,-6.816484,116.205368,-18.271410,0.019275,0.134543,-0.444942,-0.885185,3.561898,131.790649,-18.501907,-0.080211,0.941776,0.270592,0.182770,-0.057655,113.726318,21.437567,0.200509,0.784911,0.121664,-0.573505,15.273513,114.595375,27.895466,-0.167500,0.104616,0.478693,-0.855484,21.695948,110.296669,4.610318,-0.105397,-0.105821,0.515375,-0.843849,12.387276,125.591133,4.276473,0.105842,0.941817,0.085847,0.307258,-6.780836,85.286057,7.646890,0.040624,0.982107,0.023338,0.182401,-11.970991,51.200657,-0.380018,-0.091795,0.942266,0.069831,0.314376,-15.226301,5.732569,-3.150275,-0.104907,0.907894,-0.123266,0.386689,6.676832,84.493256,18.170021,-0.002872,0.895498,-0.137906,0.423152,10.045424,50.947899,28.965633,0.018090,0.874176,0.071732,0.479941,4.950327,7.017127,40.356243,-0.091795,0.942266,0.069831,0.314376,-6.586190,2.750562,-13.726905,0.018090,0.874176,0.071732,0.479941,15.953218,2.905730,32.777206
347,2.891667,0.019372,0.945106,0.014965,0.325845,-0.047752,84.889534,12.906960,-0.023954,0.940170,0.131493,0.313396,0.140620,91.892899,13.193827,0.003826,0.942633,0.134072,0.305700,-1.501024,104.313782,16.185089,0.044350,0.974877,0.025665,0.216770,-2.672626,119.421509,20.182926,0.050487,0.990904,0.003908,0.124680,-0.947314,132.658539,19.553789,0.018716,0.837936,0.282311,0.466705,-5.605545,114.334084,17.510370,0.171682,-0.575410,-0.046119,-0.798312,-14.995461,119.246277,4.657197,-0.034688,-0.025507,-0.471418,-0.880858,-6.811999,116.205528,-18.271156,0.019247,0.134543,-0.444956,-0.885179,3.566639,131.790756,-18.500160,-0.080274,0.941743,0.270735,0.182700,-0.054245,113.725159,21.438295,0.200038,0.785032,0.120914,-0.573663,15.277425,114.595879,27.894777,-0.168001,0.104784,0.478649,-0.855389,21.700224,110.293961,4.610325,-0.105513,-0.105681,0.515416,-0.843827,12.389873,125.590805,4.279929,0.105857,0.941792,0.085872,0.307324,-6.776480,85.286049,7.645266,0.040713,0.982068,0.023282,0.182598,-11.966473,51.201176,-0.383962,-0.091802,0.942248,0.069776,0.314439,-15.230081,5.733505,-3.151310,-0.104867,0.907936,-0.123318,0.386584,6.680975,84.493027,18.168653,-0.002848,0.895526,-0.137921,0.423087,10.046829,50.947994,28.966129,0.018089,0.874201,0.071678,0.479904,4.950001,7.017603,40.357418,-0.091802,0.942248,0.069776,0.314439,-6.588555,2.750283,-13.726441,0.018089,0.874201,0.071678,0.479904,15.952028,2.904974,32.777794
348,2.900000,0.019368,0.945114,0.014965,0.325822,-0.043448,84.888397,12.906263,-0.023998,0.940156,0.131531,0.313418,0.144878,91.891762,13.193107,0.003864,0.942622,0.134092,0.305726,-1.498339,104.313347,16.185102,0.044344,0.974868,0.025756,0.216802,-2.669097,119.420883,20.183865,0.050432,0.990905,0.003807,0.124700,-0.944388,132.658112,19.557125,0.018761,0.837939,0.282271,0.466722,-5.602238,114.333847,17.510839,0.171788,-0.575374,-0.046192,-0.798311,-14.991574,119.246841,4.657543,-0.034612,-0.025448,-0.471406,-0.880869,-6.806440,116.206215,-18.270237,0.019235,0.134599,-0.444941,-0.885178,3.572176,131.790222,-18.498644,-0.080229,0.941756,0.270692,0.182716,-0.051164,113.724289,21.438988,0.200101,0.785056,0.121104,-0.573568,15.280561,114.593742,27.895510,-0.168068,0.104739,0.478683,-0.855363,21.707514,110.293938,4.611806,-0.105593,-0.105622,0.515085,-0.844027,12.398423,125.590553,4.284243,0.105871,0.941795,0.085889,0.307306,-6.772435,85.284843,7.644896,0.040755,0.982034,0.023253,0.182777,-11.963188,51.200378,-0.385628,-0.091990,0.942241,0.069635,0.314438,-15.230515,5.732897,-3.151746,-0.104858,0.907931,-0.123334,0.386595,6.685540,84.491959,18.167631,-0.002810,0.895523,-0.137941,0.423089,10.050218,50.947060,28.965902,0.018145,0.874189,0.071768,0.479909,4.949497,7.017133,40.357273,-0.091990,0.942241,0.069635,0.314438,-6.587620,2.747918,-13.725266,0.018145,0.874189,0.071768,0.479909,15.951602,2.905989,32.776958
349,2.908333,0.019354,0.945118,0.015035,0.325809,-0.037192,84.887787,12.903418,-0.023914,0.940141,0.131622,0.313430,0.150621,91.891121,13.191120,0.003724,0.942605,0.134091,0.305779,-1.491000,104.309723,16.185356,0.044657,0.974832,0.025912,0.216879,-2.666114,119.417313,20.182678,0.050206,0.990915,0.003647,0.124711,-0.934004,132.653854,19.561989,0.018700,0.837896,0.282450,0.466693,-5.597592,114.329300,17.509649,0.171748,-0.575355,-0.046252,-0.798330,-14.987917,119.243073,4.657372,-0.034622,-0.025393,-0.471422,-0.880862,-6.801959,116.206154,-18.270601,0.019282,0.134623,-0.444920,-0.885184,3.575963,131.790131,-18.496990,-0.080286,0.941733,0.270716,0.182775,-0.046946,113.721481,21.438663,0.200452,0.784977,0.121640,-0.573440,15.283760,114.591965,27.897465,-0.167877,0.104627,0.478773,-0.855364,21.710985,110.293724,4.613548,-0.105680,-0.105602,0.514950,-0.844101,12.405084,125.590157,4.286736,0.105827,0.941840,0.085859,0.307191,-6.766327,85.284378,7.642251,0.040836,0.982065,0.023252,0.182594,-11.955774,51.198887,-0.384734,-0.091587,0.942222,0.069857,0.314563,-15.230936,5.732012,-3.151508,-0.104811,0.907974,-0.123422,0.386477,6.691943,84.491196,18.164583,-0.002792,0.895500,-0.137939,0.423138,10.052562,50.947136,28.966713,0.018185,0.874177,0.071766,0.479931,4.949835,7.017157,40.356953,-0.091587,0.942222,0.069857,0.314563,-6.588328,2.748933,-13.725795,0.018185,0.874177,0.071766,0.479931,15.951970,2.905446,32.776985
350,2.916667,0.019336,0.945114,0.015062,0.325821,-0.031466,84.886307,12.902599,-0.024106,0.940122,0.131659,0.313457,0.155992,91.889641,13.190585,0.003900,0.942600,0.134159,0.305764,-1.491260,104.312263,16.185175,0.044656,0.974832,0.025859,0.216887,-2.661779,119.419243,20.186144,0.050106,0.990915,0.003568,0.124756,-0.929400,132.655685,19.564083,0.018612,0.837879,0.282407,0.466753,-5.594900,114.332703,17.512127,0.171851,-0.575312,-0.046277,-0.798337,-14.983466,119.243896,4.657576,-0.034548,-0.025351,-0.471457,-0.880847,-6.795206,116.205429,-18.269373,0.019310,0.134665,-0.444914,-0.885180,3.581284,131.789810,-18.495609,-0.080208,0.941729,0.270730,0.182807,-0.044145,113.722359,21.440599,0.200485,0.784983,0.121723,-0.573403,15.286591,114.590034,27.899721,-0.167902,0.104645,0.478792,-0.855346,21.715290,110.292564,4.616070,-0.105744,-0.105555,0.515055,-0.844035,12.409971,125.589798,4.289294,0.105901,0.941820,0.085829,0.307236,-6.760484,85.282776,7.641272,0.040835,0.982056,0.023238,0.182644,-11.955118,51.198040,-0.385565,-0.091650,0.942235,0.069856,0.314505,-15.230293,5.731094,-3.151169,-0.104801,0.907965,-0.123448,0.386494,6.697552,84.489838,18.163927,-0.002713,0.895598,-0.137966,0.422922,10.056589,50.946091,28.967518,0.018311,0.874148,0.071795,0.479974,4.949097,7.016754,40.358089,-0.091650,0.942235,0.069856,0.314505,-6.588472,2.748532,-13.726246,0.018311,0.874148,0.071795,0.479974,15.951058,2.904166,32.778347
351,2.925000,0.019357,0.945108,0.015061,0.325837,-0.028682,84.884964,12.900832,-0.024295,0.940054,0.132159,0.313437,0.159054,91.888290,13.188891,0.004037,0.942647,0.133907,0.305729,-1.496331,104.304420,16.193142,0.044717,0.974824,0.025891,0.216908,-2.660220,119.413483,20.188179,0.050026,0.990912,0.003434,0.124814,-0.926385,132.649811,19.567360,0.018796,0.837810,0.282276,0.466950,-5.595751,114.327049,17.516603,0.171749,-0.575320,-0.046223,-0.798356,-14.977948,119.243156,4.659277,-0.034606,-0.025382,-0.471452,-0.880847,-6.789896,116.205406,-18.267845,0.019321,0.134628,-0.444937,-0.885174,3.587018,131.790176,-18.494080,-0.080247,0.941752,0.270761,0.182623,-0.044717,113.716057,21.444580,0.200726,0.784972,0.122171,-0.573238,15.288045,114.586464,27.898520,-0.167809,0.104532,0.478821,-0.855362,21.721254,110.291458,4.615659,-0.105841,-0.105553,0.515090,-0.844001,12.415822,125.589264,4.290868,0.105894,0.941848,0.085853,0.307144,-6.757512,85.281761,7.639288,0.040871,0.982049,0.023202,0.182680,-11.951958,51.197208,-0.388450,-0.091759,0.942229,0.069816,0.314501,-15.230825,5.730381,-3.151599,-0.104816,0.908028,-0.123498,0.386326,6.700149,84.488174,18.162376,-0.002651,0.895643,-0.137975,0.422823,10.060763,50.945518,28.968864,0.018011,0.874221,0.071593,0.479883,4.949137,7.016378,40.358364,-0.091759,0.942229,0.069816,0.314501,-6.588255,2.747851,-13.726078,0.018011,0.874221,0.071593,0.479883,15.951058,2.902701,32.779156
352,2.933333,0.019358,0.945098,0.015070,0.325866,-0.025288,84.884575,12.901062,-0.024305,0.940053,0.132166,0.313435,0.162411,91.887894,13.189255,0.004068,0.942650,0.133920,0.305712,-1.493292,104.304169,16.193655,0.044737,0.974814,0.025956,0.216939,-2.656328,119.413116,20.189390,0.049945,0.990909,0.003309,0.124876,-0.922268,132.649490,19.570457,0.018875,0.837827,0.282165,0.466982,-5.592202,114.326927,17.517719,0.171880,-0.575284,-0.046335,-0.798348,-14.973317,119.243835,4.659915,-0.034555,-0.025338,-0.471422,-0.880866,-6.783727,116.207077,-18.266779,0.019231,0.134611,-0.444994,-0.885150,3.594190,131.790878,-18.492514,-0.080243,0.941735,0.270773,0.182698,-0.041029,113.715508,21.445435,0.200699,0.784964,0.122100,-0.573274,15.290837,114.585007,27.901617,-0.167876,0.104643,0.478896,-0.855293,21.722563,110.289322,4.618478,-0.105909,-0.105520,0.515136,-0.843969,12.420483,125.589279,4.292170,0.105908,0.941821,0.085863,0.307220,-6.753781,85.281441,7.639097,0.040903,0.982050,0.023193,0.182668,-11.948288,51.197220,-0.390029,-0.091465,0.942235,0.069919,0.314546,-15.230266,5.730584,-3.152790,-0.104772,0.908045,-0.123483,0.386302,6.703206,84.487709,18.163025,-0.002667,0.895615,-0.137993,0.422877,10.061725,50.944130,28.967312,0.018130,0.874203,0.071689,0.479897,4.950021,7.015461,40.358589,-0.091465,0.942235,0.069919,0.314546,-6.588959,2.747851,-13.728237,0.018130,0.874203,0.071689,0.479897,15.951663,2.902622,32.778526
353,2.941667,0.019350,0.945103,0.015105,0.325850,-0.020869,84.884415,12.898916,-0.024136,0.940085,0.131806,0.313505,0.166563,91.887733,13.187528,0.003995,0.942580,0.134203,0.305806,-1.482978,104.311165,16.185705,0.044687,0.974791,0.026061,0.217041,-2.651263,119.417747,20.188818,0.049878,0.990901,0.003180,0.124968,-0.918859,132.654465,19.572582,0.018819,0.837850,0.282327,0.466845,-5.585051,114.332092,17.513865,0.171870,-0.575232,-0.046198,-0.798395,-14.970474,119.248672,4.659078,-0.034606,-0.025360,-0.471446,-0.880851,-6.777350,116.207397,-18.265766,0.019103,0.134627,-0.444913,-0.885191,3.599802,131.791946,-18.491325,-0.080225,0.941672,0.270854,0.182909,-0.034650,113.720253,21.442608,0.200857,0.784941,0.122292,-0.573209,15.294745,114.586639,27.905077,-0.167728,0.104618,0.478965,-0.855287,21.726990,110.290108,4.622227,-0.105808,-0.105548,0.515124,-0.843986,12.427707,125.590286,4.294595,0.105912,0.941833,0.085896,0.307174,-6.749550,85.281334,7.637189,0.041172,0.981838,0.023160,0.183748,-11.943949,51.197578,-0.393959,-0.091675,0.942061,0.069694,0.315054,-15.247519,5.732825,-3.161885,-0.104763,0.908051,-0.123529,0.386277,6.707812,84.487495,18.160643,-0.002602,0.895691,-0.138011,0.422711,10.064711,50.944592,28.967512,0.018291,0.874186,0.071741,0.479913,4.949080,7.016322,40.358601,-0.091675,0.942061,0.069694,0.315054,-6.593545,2.747314,-13.726192,0.018291,0.874186,0.071741,0.479913,15.949938,2.902782,32.777767
354,2.950000,0.019368,0.945097,0.015124,0.325866,-0.018203,84.883820,12.898374,-0.024117,0.940076,0.131821,0.313526,0.169381,91.887115,13.187337,0.004011,0.942567,0.134245,0.305826,-1.479817,104.309952,16.185854,0.044901,0.974772,0.026148,0.217071,-2.648117,119.416176,20.190298,0.049695,0.990913,0.002995,0.124954,-0.910629,132.652390,19.577616,0.018805,0.837810,0.282353,0.466903,-5.581844,114.330795,17.514755,0.171810,-0.575214,-0.046191,-0.798421,-14.965508,119.247925,4.658894,-0.034652,-0.025316,-0.471427,-0.880860,-6.771324,116.208252,-18.265778,0.019055,0.134668,-0.444905,-0.885190,3.606496,131.792145,-18.489080,-0.080160,0.941687,0.270758,0.183005,-0.031614,113.718544,21.443674,0.200682,0.784977,0.122172,-0.573246,15.296963,114.582649,27.908388,-0.167828,0.104713,0.479006,-0.855232,21.730577,110.289368,4.625328,-0.105771,-0.105653,0.515122,-0.843978,12.433497,125.590706,4.296971,0.105940,0.941840,0.085832,0.307160,-6.746697,85.281158,7.636443,0.040925,0.982063,0.023168,0.182597,-11.944468,51.197041,-0.390971,-0.091950,0.942260,0.069646,0.314390,-15.229036,5.730477,-3.151701,-0.104717,0.908056,-0.123525,0.386277,6.710292,84.486481,18.160305,-0.002644,0.895601,-0.138024,0.422896,10.064426,50.942833,28.965708,0.018364,0.874187,0.071800,0.479901,4.949387,7.014939,40.358471,-0.091950,0.942260,0.069646,0.314390,-6.587496,2.745311,-13.726276,0.018364,0.874187,0.071800,0.479901,15.949729,2.901949,32.776596
355,2.958333,0.019380,0.945098,0.015135,0.325861,-0.013877,84.883766,12.896615,-0.024121,0.940058,0.131889,0.313552,0.173815,91.887054,13.185769,0.004021,0.942549,0.134295,0.305860,-1.476117,104.309372,16.185833,0.044963,0.974757,0.026176,0.217120,-2.644747,119.415161,20.191786,0.049593,0.990914,0.002851,0.124992,-0.905703,132.651230,19.580315,0.018763,0.837798,0.282400,0.466897,-5.578266,114.330055,17.515491,0.171863,-0.575158,-0.046271,-0.798446,-14.962153,119.246674,4.659593,-0.034651,-0.025281,-0.471443,-0.880853,-6.765153,116.209183,-18.264364,0.018958,0.134690,-0.444852,-0.885215,3.612027,131.793259,-18.486477,-0.080190,0.941651,0.270841,0.183051,-0.028322,113.717400,21.444754,0.200685,0.784973,0.122273,-0.573229,15.299530,114.581421,27.911209,-0.167847,0.104744,0.479012,-0.855221,21.734043,110.290802,4.627900,-0.105813,-0.105570,0.515196,-0.843938,12.437591,125.592133,4.299030,0.105880,0.941868,0.085785,0.307108,-6.742416,85.281349,7.634758,0.041009,0.982106,0.023212,0.182336,-11.937755,51.195763,-0.388007,-0.091899,0.942224,0.069692,0.314501,-15.229797,5.730012,-3.153182,-0.104735,0.908076,-0.123605,0.386200,6.714662,84.486183,18.158474,-0.002546,0.895751,-0.138014,0.422581,10.068581,50.944210,28.969133,0.018267,0.874211,0.071703,0.479876,4.949910,7.016021,40.359112,-0.091899,0.942224,0.069692,0.314501,-6.586199,2.745700,-13.726318,0.018267,0.874211,0.071703,0.479876,15.950157,2.901924,32.777699
356,2.966667,0.019384,0.945095,0.015121,0.325869,-0.010047,84.882721,12.895450,-0.024195,0.939996,0.132396,0.313518,0.177757,91.886009,13.184434,0.003977,0.942594,0.134002,0.305851,-1.476941,104.297661,16.194258,0.045109,0.974721,0.026397,0.217225,-2.644041,119.405937,20.191305,0.049409,0.990906,0.002632,0.125130,-0.902253,132.641953,19.586687,0.018881,0.837681,0.282427,0.467085,-5.578118,114.319519,17.518122,0.171781,-0.575176,-0.046369,-0.798445,-14.956005,119.241562,4.659935,-0.034719,-0.025239,-0.471419,-0.880864,-6.760480,116.210068,-18.265326,0.018873,0.134792,-0.444778,-0.885239,3.617582,131.793564,-18.484886,-0.080141,0.941706,0.270775,0.182886,-0.028102,113.708672,21.447556,0.200501,0.785017,0.122413,-0.573204,15.302011,114.573196,27.908552,-0.168048,0.104659,0.478939,-0.855233,21.741549,110.292992,4.624730,-0.105913,-0.105542,0.515214,-0.843918,12.441813,125.592819,4.301474,0.105947,0.941847,0.085746,0.307161,-6.738497,85.280281,7.633486,0.040979,0.982091,0.023187,0.182427,-11.938659,51.195229,-0.388407,-0.091989,0.942242,0.069681,0.314425,-15.228152,5.729139,-3.151104,-0.104743,0.908101,-0.123660,0.386120,6.718403,84.485153,18.157413,-0.002477,0.895829,-0.138011,0.422418,10.072190,50.944256,28.971458,0.018361,0.874197,0.071735,0.479892,4.950019,7.015955,40.359436,-0.091989,0.942242,0.069681,0.314425,-6.585526,2.745304,-13.725159,0.018361,0.874197,0.071735,0.479892,15.949917,2.901471,32.777737
