Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009035,0.949507,-0.039069,0.311173,1.450624,84.202049,19.743191,-0.049539,0.948389,0.106713,0.294478,1.5008,91.191261,19.183548,-0.005031,0.955691,0.047485,0.290474,-0.582189,104.106773,21.484665,0.053498,0.977286,-0.047198,0.199555,-1.165193,119.706894,22.861237,0.065631,0.991798,0.007981,0.109385,1.128786,132.631638,20.355167,0.054444,0.948097,0.048921,0.309441,-4.342434,114.343407,21.198549,-0.598222,0.610496,-0.308362,0.417538,-17.711912,116.567528,11.512748,-0.557281,0.627988,-0.284157,0.462951,-16.131542,92.329498,8.056561,-0.594084,0.557533,-0.275979,0.509958,-15.296398,76.169754,3.614136,-0.005841,0.918396,-0.070034,0.389371,1.33267,114.220703,24.992552,0.629484,0.730205,0.180188,0.195149,12.938841,115.307961,36.892933,0.61646,0.748082,0.16999,0.177353,16.160997,91.028198,38.319515,0.579854,0.77166,0.259105,0.034288,18.729637,76.772087,39.128559,0.108421,0.937109,0.1086,0.313493,-5.442957,83.84742,14.69629,0.073589,0.987795,0.099576,0.094501,-10.22602,50.11438,5.084422,-0.094316,0.929431,0.062838,0.351159,-16.005932,5.846066,-4.534711,-0.093299,0.92738,-0.095982,0.349355,8.344205,84.556679,24.790092,0.060798,0.913167,-0.107848,0.388328,12.096076,50.424911,33.399921,-0.00075,0.859151,0.088419,0.504024,3.199904,6.156311,40.238644,-0.094316,0.929431,0.062838,0.351159,-6.565699,2.778588,-14.377558,-0.00075,0.859151,0.088419,0.504024,14.809275,2.643542,33.289398
1,0.008333,-0.009109,0.949495,-0.038983,0.311218,1.448952,84.203827,19.746645,-0.049374,0.94838,0.106877,0.294473,1.497799,91.193115,19.187817,-0.005211,0.955684,0.047588,0.290477,-0.581727,104.104576,21.493683,0.053015,0.977372,-0.046639,0.199394,-1.171094,119.70433,22.871689,0.066172,0.991795,0.007893,0.109098,1.10705,132.634033,20.376808,0.054211,0.948148,0.048895,0.309332,-4.346114,114.339706,21.20842,-0.598315,0.610715,-0.307838,0.417471,-17.718699,116.556099,11.525144,-0.557238,0.628143,-0.28381,0.463006,-16.135592,92.32061,8.052503,-0.594072,0.557204,-0.275285,0.510706,-15.30051,76.167175,3.600537,-0.005907,0.918523,-0.069498,0.389166,1.328936,114.218964,25.002558,0.629368,0.730622,0.179827,0.194291,12.940372,115.300835,36.898285,0.616845,0.748159,0.168667,0.176954,16.186064,91.023346,38.310257,0.579314,0.772515,0.257928,0.032986,18.744064,76.771568,39.132519,0.108371,0.937075,0.108692,0.313579,-5.444133,83.848427,14.699127,0.073998,0.987652,0.099567,0.095683,-10.220959,50.116039,5.081885,-0.094209,0.929224,0.062561,0.351786,-16.026125,5.853078,-4.546646,-0.09332,0.927414,-0.096015,0.34925,8.342036,84.559227,24.794163,0.060831,0.913236,-0.107784,0.388179,12.095417,50.428177,33.406204,-0.000702,0.859164,0.088386,0.504009,3.199895,6.158683,40.239979,-0.094209,0.929224,0.062561,0.351786,-6.573955,2.778607,-14.375835,-0.000702,0.859164,0.088386,0.504009,14.808533,2.644523,33.290226
2,0.016667,-0.00908,0.949497,-0.038888,0.311223,1.447953,84.203697,19.74884,-0.049417,0.948327,0.107267,0.294494,1.496778,91.1931,19.191408,-0.005441,0.955656,0.047771,0.290533,-0.588859,104.114548,21.508806,0.05269,0.977415,-0.04645,0.199312,-1.186848,119.713676,22.890169,0.066825,0.991766,0.007801,0.108965,1.081674,132.645615,20.39813,0.053822,0.948098,0.048659,0.309591,-4.358735,114.347694,21.225269,-0.598566,0.61097,-0.307073,0.417301,-17.727365,116.549698,11.533257,-0.55701,0.628345,-0.28373,0.463056,-16.136492,92.317413,8.041809,-0.593783,0.556405,-0.274635,0.51226,-15.308176,76.16156,3.580842,-0.005786,0.919004,-0.068494,0.388209,1.315845,114.229179,25.020182,0.629169,0.731296,0.17905,0.193115,12.952128,115.292229,36.893307,0.617592,0.748192,0.166858,0.175917,16.232498,91.018822,38.295261,0.579423,0.77321,0.255803,0.031313,18.773262,76.77063,39.123558,0.108257,0.937072,0.108762,0.313605,-5.445083,83.849281,14.701184,0.074042,0.987661,0.099553,0.095568,-10.212536,50.116203,5.081686,-0.094147,0.929273,0.062525,0.351679,-16.022884,5.853587,-4.545318,-0.093154,0.927285,-0.096012,0.349637,8.340987,84.558113,24.796495,0.060602,0.912962,-0.107745,0.388869,12.080061,50.424828,33.405884,-0.000778,0.859126,0.088525,0.50405,3.199699,6.152031,40.237972,-0.094147,0.929273,0.062525,0.351679,-6.573436,2.777313,-14.37656,-0.000778,0.859126,0.088525,0.50405,14.810112,2.642095,33.289047
3,0.025,-0.009043,0.949492,-0.038848,0.311245,1.446275,84.202492,19.75156,-0.049324,0.948361,0.10725,0.294409,1.495422,91.19194,19.194815,-0.005494,0.955688,0.047913,0.290405,-0.585068,104.09832,21.509962,0.051222,0.977627,-0.045601,0.198851,-1.185764,119.696999,22.895155,0.067995,0.991741,0.007897,0.108464,1.03895,132.638947,20.415571,0.053707,0.948233,0.048627,0.309202,-4.357028,114.330803,21.229813,-0.598548,0.61133,-0.306251,0.417404,-17.734093,116.528465,11.54845,-0.556572,0.628461,-0.283721,0.46343,-16.140053,92.301437,8.022118,-0.592785,0.555796,-0.273665,0.514591,-15.316728,76.154396,3.548536,-0.006112,0.918981,-0.068217,0.388308,1.318558,114.212502,25.023232,0.62884,0.732442,0.177935,0.190861,12.952137,115.282166,36.898411,0.618325,0.748442,0.164467,0.174528,16.295286,91.01545,38.267517,0.579016,0.774431,0.253232,0.029493,18.82505,76.759293,39.106663,0.108184,0.937071,0.108822,0.31361,-5.446541,83.848862,14.703551,0.07404,0.987671,0.099567,0.095447,-10.207788,50.115593,5.081659,-0.094265,0.929333,0.0624,0.351512,-16.018986,5.853188,-4.545819,-0.093123,0.927212,-0.095988,0.349847,8.339092,84.556129,24.79957,0.06053,0.912871,-0.107706,0.389105,12.074782,50.422104,33.407501,-0.000847,0.859117,0.088545,0.504061,3.200062,6.147727,40.236683,-0.094265,0.929333,0.0624,0.351512,-6.572201,2.774759,-14.378948,-0.000847,0.859117,0.088545,0.504061,14.811227,2.639149,33.288322
4,0.033333,-0.008994,0.949508,-0.038816,0.311202,1.443609,84.202263,19.75395,-0.049051,0.948338,0.107441,0.294459,1.49325,91.191757,19.197851,-0.005921,0.955642,0.047965,0.290539,-0.580566,104.089096,21.518253,0.050038,0.977743,-0.044721,0.198782,-1.194708,119.687477,22.90102,0.069039,0.991682,0.007879,0.108341,0.994934,132.638458,20.437422,0.053387,0.94826,0.048975,0.309118,-4.360961,114.318382,21.235418,-0.598695,0.611732,-0.305284,0.417313,-17.740911,116.509415,11.556535,-0.556021,0.62886,-0.2833,0.463808,-16.141973,92.287354,7.998522,-0.592203,0.55489,-0.272571,0.516815,-15.327758,76.153061,3.499238,-0.006402,0.91945,-0.066874,0.387425,1.313493,114.20536,25.030691,0.628634,0.733654,0.175996,0.188667,12.969783,115.264679,36.884521,0.619093,0.749,0.161452,0.172212,16.366463,91.005066,38.247597,0.579561,0.775225,0.249901,0.026189,18.890905,76.754242,39.08939,0.108159,0.937052,0.108927,0.313641,-5.449684,83.849632,14.706514,0.074038,0.987666,0.099521,0.095554,-10.20652,50.117611,5.078084,-0.094118,0.929334,0.062349,0.351559,-16.016943,5.85435,-4.545928,-0.093022,0.927078,-0.095995,0.350225,8.3369,84.554886,24.801388,0.060359,0.912678,-0.10766,0.389595,12.062387,50.419628,33.408867,-0.000791,0.85908,0.088682,0.5041,3.199741,6.142467,40.235687,-0.094118,0.929334,0.062349,0.351559,-6.570357,2.773121,-14.378379,-0.000791,0.85908,0.088682,0.5041,14.811688,2.636373,33.287376
5,0.041667,-0.008988,0.949503,-0.038671,0.311236,1.441117,84.204529,19.756165,-0.049212,0.948288,0.107698,0.294497,1.490226,91.194191,19.202017,-0.006311,0.955606,0.048175,0.290615,-0.589917,104.091003,21.527681,0.049949,0.977786,-0.04413,0.198727,-1.217751,119.688591,22.913132,0.06979,0.991652,0.00789,0.108133,0.966434,132.643234,20.464012,0.053007,0.948148,0.049305,0.309474,-4.379051,114.317093,21.245932,-0.598668,0.611928,-0.304635,0.417539,-17.752998,116.499916,11.556904,-0.555534,0.629375,-0.282377,0.464254,-16.146397,92.282822,7.968619,-0.592367,0.554096,-0.270845,0.518385,-15.336424,76.159584,3.430177,-0.006356,0.91998,-0.065669,0.386374,1.294739,114.20826,25.042316,0.62766,0.735354,0.174594,0.186586,12.978144,115.248405,36.871117,0.620006,0.749628,0.157947,0.169421,16.473202,91.002327,38.226429,0.581618,0.775294,0.245299,0.021617,18.990484,76.762032,39.068741,0.108232,0.937021,0.10902,0.313676,-5.451812,83.852753,14.708175,0.074025,0.987632,0.099401,0.096034,-10.210958,50.123287,5.071922,-0.093985,0.929345,0.062285,0.351575,-16.016678,5.85767,-4.544063,-0.093015,0.926953,-0.095995,0.35056,8.334045,84.556313,24.804153,0.06029,0.912556,-0.107601,0.389908,12.055927,50.420963,33.412827,-0.000743,0.85902,0.088791,0.504183,3.198714,6.141889,40.234241,-0.093985,0.929345,0.062285,0.351575,-6.570829,2.773419,-14.37627,-0.000743,0.85902,0.088791,0.504183,14.812066,2.637675,33.287334
6,0.05,-0.00899,0.949491,-0.038569,0.311287,1.437999,84.207481,19.759094,-0.04921,0.948193,0.108121,0.294648,1.486664,91.19725,19.206303,-0.006534,0.955533,0.048224,0.290842,-0.596711,104.089546,21.541761,0.049512,0.977829,-0.043638,0.198733,-1.232004,119.686905,22.92647,0.070476,0.991619,0.007988,0.107985,0.93852,132.645767,20.487617,0.052459,0.948001,0.049785,0.309941,-4.390143,114.31398,21.257845,-0.59806,0.612158,-0.304398,0.418244,-17.756384,116.484962,11.55553,-0.554961,0.629867,-0.281005,0.465104,-16.156548,92.273674,7.925303,-0.592424,0.553935,-0.26829,0.519817,-15.341809,76.174095,3.332363,-0.006459,0.920455,-0.064617,0.385416,1.281806,114.207718,25.057053,0.626394,0.737013,0.174116,0.184732,12.989802,115.235542,36.862595,0.620915,0.750189,0.154355,0.166899,16.596539,91.004364,38.19162,0.582292,0.776497,0.240244,0.016456,19.10532,76.765228,39.042221,0.108294,0.937001,0.109088,0.313689,-5.454391,83.856186,14.710336,0.074,0.987619,0.09933,0.096264,-10.215868,50.128712,5.068274,-0.093886,0.929355,0.062261,0.351579,-16.017769,5.861476,-4.542569,-0.09297,0.926929,-0.095937,0.35065,8.330389,84.558777,24.807854,0.060194,0.91243,-0.107596,0.390219,12.049979,50.422035,33.411991,-0.000984,0.859009,0.088728,0.504212,3.198586,6.141803,40.233471,-0.093886,0.929355,0.062261,0.351579,-6.572631,2.775531,-14.374929,-0.000984,0.859009,0.088728,0.504212,14.813873,2.639165,33.288998
7,0.058333,-0.008866,0.949607,-0.03804,0.310998,1.442294,84.204002,19.74987,-0.049442,0.948113,0.10864,0.294677,1.490131,91.194366,19.204624,-0.006737,0.955475,0.04837,0.291003,-0.604031,104.088783,21.552109,0.048661,0.977885,-0.043092,0.198786,-1.24697,119.685616,22.939243,0.071329,0.991543,0.00817,0.10811,0.899181,132.650345,20.509949,0.052021,0.947869,0.050236,0.310345,-4.402044,114.311531,21.268564,-0.597508,0.612305,-0.303902,0.419178,-17.761459,116.473785,11.554911,-0.554563,0.630557,-0.279422,0.465596,-16.155653,92.271027,7.87081,-0.593052,0.553957,-0.265417,0.520553,-15.340158,76.183388,3.222475,-0.006506,0.92102,-0.063398,0.384266,1.268582,114.207222,25.069799,0.625478,0.739088,0.172069,0.181435,13.006036,115.218529,36.847481,0.621168,0.751556,0.150454,0.163333,16.728294,91.003204,38.146393,0.583483,0.776998,0.236025,0.010642,19.261881,76.769653,38.994957,0.1084,0.936958,0.109081,0.313784,-5.453198,83.857689,14.705006,0.073912,0.98766,0.09929,0.095949,-10.220822,50.131752,5.060638,-0.093966,0.929318,0.062229,0.351661,-16.018272,5.862591,-4.544028,-0.092947,0.926777,-0.096224,0.350978,8.337786,84.550308,24.794733,0.06019,0.912422,-0.107516,0.39026,12.045508,50.417183,33.418285,-0.000961,0.858928,0.089007,0.504302,3.196949,6.135347,40.232979,-0.093966,0.929318,0.062229,0.351661,-6.570835,2.776863,-14.374245,-0.000961,0.858928,0.089007,0.504302,14.814623,2.638924,33.289371
8,0.066667,-0.008834,0.949553,-0.03822,0.311142,1.429175,84.20549,19.754908,-0.049213,0.9481,0.108723,0.294726,1.478307,91.195671,19.207424,-0.007022,0.955447,0.048658,0.29104,-0.608489,104.07547,21.555992,0.048164,0.977939,-0.042463,0.198776,-1.262647,119.671295,22.94907,0.07199,0.99149,0.008433,0.108137,0.867545,132.641174,20.533207,0.051763,0.947693,0.050909,0.310816,-4.413725,114.295624,21.275976,-0.596437,0.612378,-0.303504,0.420882,-17.764288,116.457199,11.550012,-0.553888,0.631241,-0.277725,0.466488,-16.151009,92.267296,7.785614,-0.593923,0.554064,-0.263151,0.520596,-15.333218,76.20858,3.072575,-0.006593,0.921515,-0.062463,0.383229,1.25656,114.193871,25.077789,0.623654,0.741654,0.17101,0.178213,13.020497,115.193794,36.829994,0.622322,0.752146,0.146057,0.160185,16.911406,91.002533,38.082268,0.586209,0.776681,0.230432,0.005171,19.430376,76.781601,38.9384,0.10835,0.936903,0.109256,0.313904,-5.464796,83.858665,14.708002,0.073908,0.987604,0.099107,0.096716,-10.223829,50.134651,5.052622,-0.093923,0.929365,0.062196,0.351556,-16.015175,5.86212,-4.540179,-0.092929,0.926645,-0.096033,0.351385,8.323146,84.552315,24.801813,0.059961,0.91218,-0.107498,0.390865,12.03083,50.416355,33.414165,-0.001003,0.858889,0.089057,0.504359,3.197432,6.131631,40.229801,-0.093923,0.929365,0.062196,0.351556,-6.570287,2.774903,-14.372375,-0.001003,0.858889,0.089057,0.504359,14.816504,2.636872,33.287701
9,0.075,-0.008909,0.949479,-0.038454,0.31134,1.415269,84.210457,19.759277,-0.049182,0.948013,0.109154,0.294852,1.464545,91.200371,19.208366,-0.006889,0.955408,0.048795,0.29115,-0.624478,104.074028,21.566925,0.046942,0.97804,-0.042075,0.198655,-1.276046,119.669495,22.96525,0.073129,0.991403,0.008712,0.108154,0.820313,132.645447,20.552467,0.051045,0.947376,0.051721,0.311765,-4.427757,114.294983,21.289612,-0.595119,0.612314,-0.303502,0.422838,-17.761082,116.443382,11.537114,-0.55278,0.632013,-0.275462,0.468095,-16.143871,92.265877,7.695574,-0.594188,0.554725,-0.260423,0.520962,-15.316968,76.239853,2.885088,-0.006935,0.922357,-0.060809,0.381461,1.24168,114.190865,25.092625,0.622962,0.744845,0.166118,0.171843,13.050517,115.176819,36.800896,0.622929,0.753695,0.141021,0.154971,17.093187,91.007942,38.00362,0.587147,0.777477,0.225362,0.000957,19.63475,76.807785,38.840424,0.108388,0.936853,0.109341,0.314012,-5.476578,83.861053,14.709645,0.073708,0.987655,0.099116,0.096332,-10.235062,50.13895,5.047368,-0.093992,0.9294,0.062014,0.351476,-16.012152,5.863896,-4.542368,-0.092831,0.926593,-0.095902,0.351582,8.307117,84.55986,24.808907,0.05974,0.911892,-0.107339,0.391616,12.009925,50.420834,33.411201,-0.00096,0.858684,0.089043,0.50471,3.194769,6.130594,40.214581,-0.093992,0.9294,0.062014,0.351476,-6.568522,2.772729,-14.374537,-0.00096,0.858684,0.089043,0.50471,14.818886,2.634472,33.281612
