Format Version,1.23,Take Name,p25_hook_right_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.34.54.363 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007108,0.933005,-0.051470,0.356092,0.492776,84.805260,15.099086,-0.055538,0.935523,0.118102,0.328275,0.656806,91.779167,14.390156,-0.018180,0.945417,0.026429,0.324281,-1.810592,104.913864,16.899113,0.065331,0.973157,-0.030529,0.218552,-2.617928,120.553192,17.497499,0.024116,0.994223,0.028558,0.100619,-0.035117,133.518845,15.544827,0.044568,0.934940,0.050658,0.348331,-5.623227,115.082596,15.864384,-0.559284,0.568972,-0.375144,0.471953,-18.173027,117.058769,5.089340,-0.516300,0.574515,-0.310976,0.553770,-16.429222,92.756859,2.208267,0.570440,-0.469694,0.317943,-0.594053,-13.979260,77.071091,-3.064319,-0.035237,0.916834,-0.068354,0.391793,-0.236088,115.200256,20.057375,0.623331,0.752202,0.160763,0.140732,11.266799,117.168869,31.944864,0.609264,0.764097,0.164234,0.134093,15.764046,93.052017,32.222111,0.571005,0.767669,0.289123,-0.032335,19.407829,77.020493,32.300976,0.101747,0.933999,0.087418,0.331137,-5.888747,84.378410,9.423492,0.063055,0.993272,0.063755,0.073275,-10.567563,50.252106,1.257279,-0.084321,0.945106,0.087602,0.303300,-15.861382,5.317947,-4.948776,-0.100068,0.905350,-0.097302,0.401074,6.874299,85.232117,20.774679,0.030320,0.879577,-0.093149,0.465562,10.525601,51.211071,29.853231,-0.005679,0.822199,0.082433,0.563170,4.128770,6.418973,36.047337,-0.084321,0.945106,0.087602,0.303300,-7.516258,2.704138,-15.854549,-0.005679,0.822199,0.082433,0.563170,16.562948,2.757476,30.813452
1,0.008333,-0.007068,0.933034,-0.051580,0.356001,0.497690,84.803299,15.098691,-0.055566,0.935558,0.118033,0.328194,0.662723,91.777054,14.388508,-0.018273,0.945440,0.026372,0.324212,-1.804639,104.912544,16.895777,0.065346,0.973168,-0.030691,0.218475,-2.614107,120.551857,17.491583,0.024601,0.994205,0.028756,0.100616,-0.030304,133.516663,15.534594,0.044541,0.934884,0.050698,0.348480,-5.618856,115.080551,15.859824,-0.559306,0.568893,-0.375295,0.471903,-18.165272,117.056503,5.080801,-0.516296,0.574547,-0.310993,0.553730,-16.422625,92.753586,2.207474,0.570491,-0.469760,0.317883,-0.593984,-13.974306,77.067795,-3.064587,-0.035260,0.916890,-0.068347,0.391662,-0.231156,115.199699,20.052048,0.623140,0.752092,0.161490,0.141332,11.275107,117.168663,31.936211,0.609285,0.763961,0.164536,0.134400,15.775712,93.052444,32.214130,0.571099,0.767587,0.289141,-0.032470,19.415955,77.019897,32.293949,0.101925,0.933616,0.087117,0.332239,-5.884944,84.376488,9.424348,0.063030,0.993267,0.063916,0.073227,-10.573009,50.249016,1.268286,-0.084388,0.945061,0.087597,0.303424,-15.863739,5.316439,-4.951861,-0.100111,0.905343,-0.097289,0.401082,6.880325,85.230103,20.773035,0.030433,0.879651,-0.093231,0.465400,10.534650,51.209496,29.851992,-0.005618,0.822205,0.082403,0.563167,4.126444,6.419417,36.048923,-0.084388,0.945061,0.087597,0.303424,-7.515341,2.703307,-15.855284,-0.005618,0.822205,0.082403,0.563167,16.560020,2.756342,30.814716
2,0.016667,-0.007104,0.933067,-0.051670,0.355901,0.502493,84.804497,15.098824,-0.055628,0.935587,0.117955,0.328130,0.667426,91.778114,14.387268,-0.018227,0.945462,0.026298,0.324156,-1.800381,104.912567,16.891920,0.065533,0.973141,-0.030763,0.218533,-2.607721,120.552063,17.486052,0.024808,0.994176,0.028892,0.100816,-0.018543,133.515701,15.528507,0.044496,0.934889,0.050647,0.348479,-5.613386,115.080963,15.855272,-0.559376,0.568912,-0.375283,0.471805,-18.159948,117.054924,5.076049,-0.516365,0.574576,-0.310993,0.553636,-16.417923,92.751579,2.205988,0.570560,-0.469784,0.317861,-0.593909,-13.970661,77.064491,-3.064211,-0.035283,0.916902,-0.068405,0.391621,-0.225167,115.199875,20.046839,0.623103,0.752073,0.161648,0.141418,11.282113,117.170242,31.929790,0.609205,0.763980,0.164683,0.134474,15.783800,93.054199,32.206184,0.571156,0.767553,0.289141,-0.032255,19.426193,77.024010,32.285446,0.101935,0.933636,0.087160,0.332168,-5.881355,84.376648,9.425921,0.063051,0.993274,0.063897,0.073133,-10.569657,50.249851,1.267176,-0.084368,0.945081,0.087558,0.303377,-15.862966,5.317295,-4.950934,-0.100138,0.905216,-0.097192,0.401386,6.886342,85.232353,20.771727,0.030479,0.879638,-0.093310,0.465404,10.542152,51.210773,29.846478,-0.005624,0.822212,0.082322,0.563169,4.126868,6.422296,36.047722,-0.084368,0.945081,0.087558,0.303377,-7.515773,2.702867,-15.854973,-0.005624,0.822212,0.082322,0.563169,16.560129,2.757462,30.813992
3,0.025000,-0.007111,0.933101,-0.051719,0.355804,0.507971,84.803635,15.096796,-0.055605,0.935659,0.117852,0.327967,0.672985,91.777176,14.384553,-0.018286,0.945526,0.026252,0.323971,-1.792876,104.912224,16.887228,0.065639,0.973131,-0.030847,0.218531,-2.601368,120.551727,17.479538,0.025102,0.994139,0.029109,0.101051,-0.009027,133.514496,15.520461,0.044394,0.934842,0.050651,0.348617,-5.607180,115.080139,15.850666,-0.559272,0.568881,-0.375521,0.471777,-18.150848,117.051163,5.067540,-0.516368,0.574491,-0.311085,0.553670,-16.415873,92.746582,2.203594,0.570654,-0.469697,0.317982,-0.593824,-13.967750,77.062096,-3.062969,-0.035311,0.916910,-0.068431,0.391594,-0.217352,115.200104,20.040136,0.623221,0.752112,0.161300,0.141087,11.290565,117.171608,31.922283,0.609221,0.764038,0.164502,0.134295,15.789670,93.055061,32.196457,0.570395,0.768363,0.288569,-0.031542,19.432619,77.027031,32.274998,0.101990,0.933662,0.087089,0.332097,-5.877054,84.375458,9.425241,0.063051,0.993272,0.063946,0.073123,-10.571308,50.248573,1.270273,-0.084419,0.945051,0.087560,0.303454,-15.864399,5.316594,-4.952201,-0.100143,0.905283,-0.097221,0.401226,6.892995,85.231812,20.768351,0.030549,0.879657,-0.093361,0.465353,10.549903,51.210712,29.844448,-0.005752,0.822191,0.082206,0.563214,4.127158,6.423506,36.047119,-0.084419,0.945051,0.087560,0.303454,-7.515099,2.702815,-15.854785,-0.005752,0.822191,0.082206,0.563214,16.561312,2.757836,30.816090
4,0.033333,-0.007150,0.933149,-0.051833,0.355661,0.513113,84.804131,15.097054,-0.055621,0.935682,0.117799,0.327916,0.678077,91.777496,14.383107,-0.018487,0.945521,0.026214,0.323976,-1.787505,104.912231,16.884344,0.066255,0.973050,-0.030957,0.218689,-2.601581,120.551559,17.473490,0.025230,0.994107,0.029275,0.101285,0.007657,133.511154,15.515745,0.044531,0.934816,0.050513,0.348690,-5.605404,115.078583,15.845649,-0.559384,0.568835,-0.375533,0.471689,-18.146957,117.052338,5.060570,-0.516437,0.574530,-0.311042,0.553589,-16.409889,92.747223,2.202550,0.570722,-0.469778,0.317910,-0.593733,-13.961734,77.058289,-3.064604,-0.035281,0.917027,-0.068519,0.391308,-0.215719,115.201309,20.035217,0.623283,0.752129,0.161031,0.141029,11.299722,117.172539,31.910110,0.609214,0.764096,0.164387,0.134135,15.795818,93.055504,32.190010,0.570415,0.768361,0.288519,-0.031703,19.440435,77.027832,32.267132,0.101996,0.933686,0.087073,0.332032,-5.873640,84.374763,9.427543,0.063052,0.993288,0.064006,0.072852,-10.569221,50.247765,1.273838,-0.084434,0.945073,0.087524,0.303393,-15.863620,5.316484,-4.952562,-0.100101,0.905318,-0.097199,0.401163,6.899867,85.233498,20.766567,0.030587,0.879697,-0.093417,0.465265,10.555367,51.211514,29.839897,-0.005497,0.822164,0.082194,0.563258,4.127908,6.425461,36.046013,-0.084434,0.945073,0.087524,0.303393,-7.515588,2.701826,-15.855900,-0.005497,0.822164,0.082194,0.563258,16.560766,2.755748,30.814753
5,0.041667,-0.007102,0.933180,-0.052026,0.355553,0.516188,84.802750,15.096861,-0.055646,0.935738,0.117675,0.327797,0.682647,91.775856,14.380616,-0.018513,0.945566,0.026118,0.323852,-1.782278,104.911865,16.878944,0.066199,0.973049,-0.031076,0.218696,-2.596056,120.551323,17.465090,0.025721,0.994060,0.029544,0.101537,0.012423,133.510559,15.504003,0.044516,0.934840,0.050433,0.348638,-5.600352,115.078033,15.839148,-0.559378,0.568748,-0.375646,0.471712,-18.143160,117.050323,5.055255,-0.516443,0.574506,-0.311067,0.553594,-16.405361,92.744751,2.201579,0.570829,-0.469776,0.318065,-0.593549,-13.956800,77.055656,-3.064706,-0.035235,0.917047,-0.068554,0.391260,-0.209583,115.201569,20.027300,0.623262,0.752164,0.160959,0.141018,11.307216,117.171753,31.901058,0.609263,0.764096,0.164248,0.134086,15.804763,93.055008,32.183167,0.570569,0.768301,0.288359,-0.031832,19.447922,77.026741,32.261562,0.101946,0.933826,0.087282,0.331600,-5.871901,84.373055,9.428872,0.063479,0.993145,0.063862,0.074527,-10.562940,50.247913,1.264774,-0.084525,0.944876,0.087288,0.304048,-15.886438,5.319884,-4.960290,-0.100113,0.905356,-0.097154,0.401086,6.904276,85.232452,20.764851,0.030658,0.879852,-0.093503,0.464950,10.562606,51.209999,29.835297,-0.005626,0.822223,0.082051,0.563193,4.128028,6.425816,36.047497,-0.084525,0.944876,0.087288,0.304048,-7.523155,2.700919,-15.850907,-0.005626,0.822223,0.082051,0.563193,16.560326,2.754824,30.815788
