Format Version,1.23,Take Name,p25_uppercut_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.41.56.922 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003133,0.949427,-0.026802,0.312826,0.940119,84.266998,16.456791,-0.050958,0.945462,0.125819,0.296098,1.099406,91.268547,16.113688,-0.003309,0.955007,0.052083,0.291954,-1.195118,104.202393,18.903351,0.047264,0.976410,-0.031062,0.208387,-1.770750,119.788612,20.432062,0.068034,0.989871,-0.015024,0.123697,0.315079,132.820328,18.330812,0.054065,0.945916,0.062206,0.313767,-4.946918,114.444229,18.706959,-0.603993,0.604733,-0.291847,0.429320,-18.227951,116.798378,8.930639,-0.582581,0.597594,-0.237721,0.496961,-15.817562,92.727913,4.840759,-0.611474,0.528107,-0.216951,0.547846,-12.847179,76.691772,-0.609887,-0.010479,0.929097,-0.037908,0.367739,0.716612,114.279732,22.516640,0.632931,0.741706,0.175881,0.135411,12.865904,115.068558,33.886635,0.618394,0.761286,0.162702,0.107521,16.843479,90.864876,33.352497,0.553378,0.802336,0.223251,-0.013730,19.969246,76.470436,32.799458,0.110528,0.938498,0.103216,0.310404,-5.937057,84.174477,11.376015,0.062108,0.987195,0.063829,0.132339,-11.012883,50.393356,2.088645,-0.090964,0.933004,0.076855,0.339591,-15.841492,5.449226,-4.417394,-0.097821,0.924019,-0.113022,0.351917,7.817296,84.359512,21.537567,0.043933,0.909693,-0.124838,0.393630,11.400808,50.541084,31.368935,0.003127,0.858576,0.080332,0.506344,3.262149,6.472242,40.162014,-0.090964,0.933004,0.076855,0.339591,-6.659444,2.680649,-14.587641,0.003127,0.858576,0.080332,0.506344,14.843072,2.714669,33.293839
1,0.008333,0.003038,0.949429,-0.026704,0.312829,0.939984,84.268188,16.463314,-0.051256,0.945403,0.126120,0.296107,1.097587,91.269821,16.121098,-0.003158,0.955008,0.052050,0.291961,-1.207141,104.202415,18.916147,0.047393,0.976414,-0.030943,0.208357,-1.777977,119.788765,20.445271,0.067974,0.989888,-0.014907,0.123610,0.310426,132.820663,18.347727,0.054140,0.945859,0.062175,0.313934,-4.955793,114.445412,18.720037,-0.603966,0.604599,-0.291938,0.429485,-18.233076,116.801834,8.939168,-0.582064,0.597591,-0.238081,0.497398,-15.817330,92.731865,4.849513,-0.610411,0.528292,-0.217441,0.548658,-12.854467,76.706192,-0.603850,-0.010400,0.929210,-0.037681,0.367479,0.707699,114.279083,22.529694,0.632740,0.741709,0.176355,0.135673,12.863424,115.062378,33.893196,0.618373,0.761382,0.162868,0.106706,16.849377,90.860153,33.355541,0.553535,0.802917,0.220826,-0.012651,19.977669,76.483360,32.782200,0.110521,0.938505,0.103283,0.310364,-5.937164,84.174660,11.382517,0.062135,0.987180,0.063834,0.132441,-11.011367,50.394409,2.091091,-0.090944,0.933004,0.076865,0.339595,-15.841657,5.450648,-4.416185,-0.097874,0.923997,-0.112945,0.351985,7.817133,84.361717,21.544111,0.043972,0.909651,-0.124842,0.393720,11.405334,50.542786,31.371998,0.003195,0.858539,0.080385,0.506397,3.262458,6.474352,40.163200,-0.090944,0.933004,0.076865,0.339595,-6.659670,2.682113,-14.586499,0.003195,0.858539,0.080385,0.506397,14.843922,2.717097,33.295761
2,0.016667,0.002972,0.949438,-0.026606,0.312811,0.940739,84.268448,16.469547,-0.051276,0.945380,0.126213,0.296137,1.097021,91.270157,16.128344,-0.003167,0.954988,0.052148,0.292008,-1.208750,104.200516,18.925146,0.047592,0.976399,-0.030779,0.208406,-1.780820,119.786560,20.457081,0.067693,0.989914,-0.014695,0.123581,0.311995,132.818634,18.364988,0.054181,0.945866,0.062162,0.313908,-4.958089,114.443291,18.730536,-0.603817,0.604451,-0.292109,0.429787,-18.235744,116.800842,8.950449,-0.581624,0.597165,-0.238763,0.498095,-15.816111,92.731743,4.857937,-0.607853,0.529566,-0.217373,0.550294,-12.847498,76.709152,-0.591425,-0.010368,0.929250,-0.037504,0.367396,0.705022,114.276649,22.540745,0.632757,0.741832,0.176225,0.135089,12.862796,115.056694,33.902279,0.618432,0.761540,0.162455,0.105866,16.855444,90.855942,33.348103,0.553528,0.803559,0.218549,-0.011665,19.984421,76.491341,32.764118,0.110540,0.938505,0.103315,0.310348,-5.936615,84.174370,11.389039,0.062159,0.987175,0.063895,0.132434,-11.011516,50.394894,2.095198,-0.090716,0.932985,0.076972,0.339685,-15.843204,5.452117,-4.417867,-0.097951,0.923995,-0.112910,0.351981,7.818092,84.362518,21.550055,0.044099,0.909776,-0.124826,0.393422,11.412213,50.544094,31.377579,0.003152,0.858602,0.080317,0.506302,3.262201,6.476328,40.165508,-0.090716,0.932985,0.076972,0.339685,-6.660950,2.684055,-14.588070,0.003152,0.858602,0.080317,0.506302,14.842227,2.718115,33.296169
3,0.025000,0.002939,0.949445,-0.026518,0.312799,0.940500,84.267952,16.475677,-0.051271,0.945356,0.126333,0.296165,1.095952,91.269730,16.135492,-0.003125,0.954973,0.052183,0.292050,-1.210651,104.199043,18.935207,0.047489,0.976428,-0.030478,0.208335,-1.781861,119.784973,20.468552,0.067675,0.989942,-0.014527,0.123387,0.306456,132.818878,18.383396,0.054095,0.945857,0.062335,0.313914,-4.959324,114.442078,18.741241,-0.603601,0.604256,-0.292404,0.430163,-18.237183,116.798721,8.961203,-0.581076,0.596644,-0.239572,0.498972,-15.814428,92.730186,4.867268,-0.605078,0.530858,-0.217675,0.551985,-12.838924,76.714745,-0.577272,-0.010433,0.929307,-0.037223,0.367278,0.703457,114.274719,22.551908,0.632941,0.741989,0.175639,0.134122,12.864063,115.053223,33.910515,0.618331,0.761877,0.161890,0.104885,16.858063,90.853111,33.338772,0.553246,0.804379,0.216296,-0.010465,19.995432,76.497284,32.744865,0.110543,0.938474,0.103331,0.310436,-5.936981,84.173813,11.395341,0.062187,0.987157,0.063943,0.132535,-11.010851,50.394608,2.099942,-0.090805,0.932984,0.076948,0.339668,-15.843805,5.452702,-4.418213,-0.097996,0.923997,-0.112877,0.351973,7.817980,84.362091,21.556013,0.044174,0.909808,-0.124767,0.393360,11.415979,50.543762,31.382433,0.003100,0.858611,0.080372,0.506278,3.262459,6.475255,40.163387,-0.090805,0.932984,0.076948,0.339668,-6.661264,2.684949,-14.588240,0.003100,0.858611,0.080372,0.506278,14.842753,2.719056,33.293400
4,0.033333,0.002872,0.949450,-0.026559,0.312780,0.939804,84.268326,16.485353,-0.051011,0.945341,0.126348,0.296249,1.094537,91.270081,16.144323,-0.003309,0.954925,0.052219,0.292200,-1.205053,104.195404,18.945324,0.047213,0.976443,-0.030257,0.208361,-1.782332,119.781181,20.477959,0.067671,0.989957,-0.014220,0.123304,0.297821,132.817062,18.397005,0.054146,0.945882,0.062317,0.313835,-4.957314,114.437088,18.749771,-0.603348,0.604019,-0.292745,0.430619,-18.236641,116.795013,8.972044,-0.580468,0.596178,-0.240481,0.499797,-15.809626,92.727257,4.876067,-0.602301,0.532103,-0.217839,0.553756,-12.831098,76.716682,-0.562370,-0.010474,0.929352,-0.036890,0.367198,0.704256,114.271881,22.562328,0.632970,0.742135,0.175498,0.133360,12.866794,115.047501,33.919060,0.618340,0.762117,0.161246,0.104080,16.869005,90.849289,33.324669,0.554293,0.804247,0.214117,-0.009975,20.008457,76.506432,32.725628,0.110445,0.938470,0.103411,0.310456,-5.937886,84.172890,11.405330,0.062243,0.987289,0.064121,0.131434,-11.003292,50.393326,2.106603,-0.090776,0.932935,0.076908,0.339821,-15.846318,5.454141,-4.422811,-0.098094,0.924047,-0.112779,0.351846,7.817493,84.363762,21.565378,0.044329,0.909910,-0.124745,0.393113,11.425680,50.545235,31.387362,0.003094,0.858578,0.080312,0.506344,3.262458,6.477469,40.163048,-0.090776,0.932935,0.076908,0.339821,-6.660770,2.685308,-14.589823,0.003094,0.858578,0.080312,0.506344,14.843541,2.719840,33.295177
5,0.041667,0.002755,0.949464,-0.026569,0.312736,0.941298,84.268990,16.495825,-0.051026,0.945337,0.126367,0.296252,1.094502,91.270744,16.154139,-0.003344,0.954914,0.052278,0.292224,-1.205264,104.193985,18.955072,0.047240,0.976457,-0.029908,0.208340,-1.784171,119.779564,20.489111,0.067525,0.989986,-0.014010,0.123174,0.294738,132.817093,18.417206,0.054316,0.945929,0.062038,0.313718,-4.958525,114.435318,18.760248,-0.603318,0.603820,-0.292788,0.430911,-18.239685,116.795517,8.985562,-0.579906,0.595954,-0.241337,0.500304,-15.802115,92.729439,4.885991,-0.599902,0.533118,-0.218100,0.555280,-12.828784,76.717064,-0.546221,-0.010481,0.929437,-0.036588,0.367012,0.702843,114.270317,22.573114,0.633038,0.742213,0.175395,0.132739,12.869927,115.042267,33.925228,0.618216,0.762449,0.160677,0.103265,16.876040,90.845192,33.311337,0.555282,0.804145,0.211947,-0.009564,20.022867,76.514145,32.706375,0.110469,0.938460,0.103504,0.310446,-5.936875,84.171616,11.416492,0.062266,0.987275,0.064157,0.131512,-11.001819,50.393784,2.111247,-0.090754,0.932936,0.076887,0.339826,-15.846035,5.455291,-4.422046,-0.098100,0.924021,-0.112683,0.351945,7.819471,84.366356,21.575159,0.044402,0.909937,-0.124711,0.393053,11.429501,50.546371,31.391447,0.003204,0.858539,0.080344,0.506404,3.262076,6.478420,40.162258,-0.090754,0.932936,0.076887,0.339826,-6.660550,2.685700,-14.588907,0.003204,0.858539,0.080344,0.506404,14.843377,2.720045,33.295170
