Format Version,1.23,Take Name,p25_jap_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.03.30.698 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007728,0.977636,-0.013170,0.209750,3.075256,84.569191,18.771116,-0.058914,0.966205,0.133105,0.212747,3.007523,91.631966,18.566252,0.010959,0.973251,0.093186,0.209713,0.723995,104.459038,21.675766,0.036449,0.989827,0.046308,0.129497,0.440643,120.139442,24.644320,0.047835,0.997870,-0.004293,0.044148,1.691838,133.544998,24.336626,0.045574,0.916754,0.204830,0.339897,-3.043151,114.998558,22.955254,0.342668,-0.439591,0.068272,-0.827452,-15.603863,118.657829,13.026484,0.220173,0.388065,-0.475823,-0.757972,-0.657304,108.410133,-3.812437,0.440909,0.405724,-0.461480,-0.654236,3.862298,124.802223,3.146350,-0.099392,0.962447,0.229230,0.106160,3.227163,114.583076,25.748375,0.350024,0.777827,0.121343,-0.507685,18.956310,116.925903,29.852915,0.002058,-0.001573,0.519605,-0.854402,24.880470,106.503632,8.213955,0.164476,-0.133294,0.624569,-0.751728,16.804970,122.090759,8.223618,0.092922,0.962239,0.117874,0.227085,-4.782643,84.391373,15.238812,0.068861,0.984952,0.059834,0.146789,-9.255815,50.297905,5.633200,-0.014302,0.963911,0.061426,0.258647,-14.611591,5.697212,-0.629622,-0.059182,0.952203,-0.107642,0.279679,10.933155,84.747009,22.303421,0.077370,0.937147,-0.123590,0.317008,12.807388,50.122322,30.804003,-0.017277,0.868242,0.040025,0.494222,2.676229,6.695300,39.085480,-0.014302,0.963911,0.061426,0.258647,-7.856779,1.766887,-12.350224,-0.017277,0.868242,0.040025,0.494222,14.140961,2.234545,32.221882
1,0.008333,-0.007707,0.977645,-0.013122,0.209712,3.078721,84.569839,18.766857,-0.058837,0.966221,0.133060,0.212721,3.011130,91.632637,18.562716,0.010936,0.973239,0.093388,0.209681,0.730561,104.456673,21.670719,0.036500,0.989831,0.046414,0.129414,0.445236,120.135902,24.645355,0.047924,0.997872,-0.004406,0.044003,1.697268,133.541443,24.340517,0.045637,0.916719,0.204921,0.339927,-3.037946,114.995193,22.954466,0.342682,-0.439699,0.068127,-0.827401,-15.597810,118.657532,13.025749,0.220082,0.388170,-0.475742,-0.757996,-0.654942,108.413788,-3.818865,0.440842,0.405716,-0.461382,-0.654355,3.864884,124.804939,3.145970,-0.099421,0.962435,0.229302,0.106087,3.232559,114.579475,25.747126,0.351870,0.777272,0.124682,-0.506448,18.962032,116.923477,29.849768,0.003722,-0.002878,0.519485,-0.854467,24.884176,106.516060,8.203096,0.164561,-0.133434,0.624500,-0.751741,16.807940,122.094330,8.221524,0.092994,0.962235,0.117926,0.227046,-4.779463,84.392563,15.235159,0.068884,0.984926,0.059695,0.147009,-9.257030,50.300907,5.625148,-0.014135,0.963909,0.061464,0.258655,-14.615369,5.699003,-0.626843,-0.059171,0.952166,-0.107694,0.279786,10.936905,84.747124,22.298557,0.077351,0.937082,-0.123614,0.317197,12.808387,50.123154,30.802668,-0.017269,0.868238,0.040053,0.494227,2.676463,6.696418,39.084713,-0.014135,0.963909,0.061464,0.258655,-7.861827,1.768515,-12.348125,-0.017269,0.868238,0.040053,0.494227,14.141337,2.236219,32.220982
2,0.016667,-0.007475,0.977643,-0.013248,0.209720,3.072538,84.568260,18.765036,-0.058588,0.966252,0.133019,0.212676,3.008530,91.631058,18.559847,0.011041,0.973250,0.093411,0.209612,0.734590,104.457054,21.668594,0.037642,0.989794,0.046650,0.129285,0.452572,120.136070,24.644646,0.047294,0.997920,-0.004584,0.043566,1.733867,133.539063,24.349768,0.045665,0.916657,0.205117,0.339973,-3.031807,114.996132,22.953856,0.342535,-0.439749,0.068196,-0.827430,-15.590551,118.661713,13.024924,0.219922,0.388151,-0.475786,-0.758024,-0.650313,108.417389,-3.821668,0.440759,0.405628,-0.461347,-0.654490,3.868419,124.807533,3.145380,-0.099473,0.962404,0.229438,0.106024,3.239062,114.579048,25.745493,0.349853,0.777770,0.121077,-0.507953,18.968630,116.924606,29.846865,0.001854,-0.001642,0.519712,-0.854338,24.885250,106.504799,8.204651,0.164532,-0.133495,0.624412,-0.751810,16.812544,122.096077,8.220070,0.092913,0.962208,0.117918,0.227197,-4.785647,84.394440,15.233171,0.068865,0.984908,0.059654,0.147159,-9.256320,50.301582,5.624218,-0.014544,0.963898,0.061359,0.258697,-14.612545,5.698988,-0.624697,-0.059306,0.952147,-0.107666,0.279835,10.930724,84.742088,22.296900,0.077418,0.937138,-0.123623,0.317011,12.811443,50.118820,30.801832,-0.017515,0.868213,0.040077,0.494260,2.675236,6.693229,39.084618,-0.014544,0.963898,0.061359,0.258697,-7.854483,1.768612,-12.343407,-0.017515,0.868213,0.040077,0.494260,14.142797,2.236807,32.222931
3,0.025000,-0.007388,0.977645,-0.013297,0.209713,3.072790,84.570786,18.761982,-0.058375,0.966281,0.133041,0.212589,3.010131,91.633583,18.556374,0.010939,0.973267,0.093455,0.209519,0.742410,104.456902,21.666386,0.037166,0.989821,0.046589,0.129236,0.457202,120.135727,24.643158,0.047662,0.997899,-0.004478,0.043670,1.725963,133.539825,24.344959,0.045765,0.916685,0.205116,0.339885,-3.026251,114.995041,22.952732,0.342550,-0.439829,0.068118,-0.827388,-15.586668,118.663071,13.026817,0.219901,0.388145,-0.475721,-0.758074,-0.649403,108.420418,-3.823419,0.440691,0.405631,-0.461287,-0.654576,3.871742,124.809113,3.144987,-0.099409,0.962402,0.229480,0.106019,3.245185,114.579308,25.743298,0.349983,0.777697,0.121368,-0.507907,18.975210,116.922714,29.844156,0.001975,-0.001782,0.519715,-0.854336,24.889677,106.506195,8.199761,0.164505,-0.133601,0.624404,-0.751803,16.817259,122.097137,8.217170,0.092846,0.962211,0.117884,0.227231,-4.785464,84.398254,15.230207,0.068894,0.984952,0.059715,0.146821,-9.251835,50.303936,5.624451,-0.014242,0.963944,0.061325,0.258549,-14.611996,5.702367,-0.628398,-0.059294,0.952157,-0.107676,0.279799,10.931044,84.743317,22.293756,0.077388,0.937110,-0.123667,0.317084,12.811093,50.120098,30.799038,-0.017463,0.868229,0.040057,0.494236,2.675576,6.695056,39.085560,-0.014242,0.963944,0.061325,0.258549,-7.860274,1.769003,-12.349762,-0.017463,0.868229,0.040057,0.494236,14.142241,2.237482,32.223122
4,0.033333,-0.007342,0.977651,-0.013304,0.209683,3.076156,84.569641,18.758514,-0.058346,0.966285,0.133077,0.212556,3.014139,91.632446,18.552944,0.011011,0.973276,0.093442,0.209477,0.746901,104.456566,21.664351,0.037728,0.989790,0.046768,0.129252,0.464158,120.135414,24.641218,0.047339,0.997916,-0.004536,0.043623,1.747281,133.538300,24.349733,0.045908,0.916764,0.204866,0.339802,-3.020175,114.995232,22.951120,0.342518,-0.439918,0.068108,-0.827354,-15.582005,118.664337,13.027390,0.219850,0.388086,-0.475697,-0.758134,-0.648542,108.421371,-3.826033,0.440629,0.405580,-0.461287,-0.654649,3.875384,124.810257,3.143099,-0.099416,0.962389,0.229553,0.105968,3.251482,114.578613,25.741056,0.349942,0.777705,0.121314,-0.507935,18.981810,116.922340,29.840561,0.001951,-0.001763,0.519751,-0.854314,24.896271,106.506058,8.196062,0.164528,-0.133737,0.624291,-0.751868,16.825720,122.096657,8.213331,0.092839,0.962238,0.117889,0.227114,-4.782328,84.397858,15.227217,0.068950,0.984909,0.059627,0.147123,-9.249279,50.303532,5.621756,-0.014590,0.963904,0.061150,0.258723,-14.613650,5.701706,-0.625626,-0.059284,0.952207,-0.107729,0.279609,10.934641,84.741432,22.289812,0.077438,0.937118,-0.123681,0.317043,12.814614,50.118946,30.798084,-0.017379,0.868210,0.040026,0.494274,2.674826,6.694937,39.084770,-0.014590,0.963904,0.061150,0.258723,-7.854998,1.766174,-12.342262,-0.017379,0.868210,0.040026,0.494274,14.141232,2.235537,32.223087
5,0.041667,-0.007357,0.977653,-0.013280,0.209678,3.079193,84.567871,18.753416,-0.058309,0.966281,0.133177,0.212522,3.016896,91.630676,18.548138,0.011111,0.973285,0.093453,0.209425,0.749851,104.455971,21.662804,0.037581,0.989799,0.046886,0.129175,0.470298,120.134689,24.640675,0.047482,0.997912,-0.004546,0.043551,1.748966,133.538055,24.351723,0.045948,0.916794,0.204858,0.339722,-3.015170,114.995232,22.950687,0.342372,-0.439987,0.068156,-0.827374,-15.578667,118.664948,13.029295,0.219750,0.387970,-0.475716,-0.758210,-0.648521,108.421997,-3.827073,0.440564,0.405541,-0.461325,-0.654691,3.877809,124.809471,3.141087,-0.099356,0.962394,0.229576,0.105931,3.256759,114.577316,25.739824,0.349990,0.777626,0.121325,-0.508021,18.987738,116.919388,29.837799,0.001989,-0.001816,0.519816,-0.854274,24.896204,106.503464,8.191490,0.164589,-0.133740,0.624509,-0.751674,16.827896,122.095612,8.209647,0.092902,0.962219,0.117820,0.227207,-4.779327,84.395920,15.222205,0.068903,0.984983,0.059671,0.146629,-9.250875,50.301277,5.619997,-0.014552,0.963889,0.061248,0.258757,-14.613569,5.699339,-0.628033,-0.059235,0.952146,-0.107653,0.279859,10.937713,84.739815,22.284628,0.077335,0.936963,-0.123800,0.317479,12.813683,50.115753,30.787363,-0.017408,0.868195,0.040030,0.494300,2.675413,6.692970,39.082348,-0.014552,0.963889,0.061248,0.258757,-7.854249,1.766101,-12.345059,-0.017408,0.868195,0.040030,0.494300,14.142492,2.234050,32.221474
