Format Version,1.23,Take Name,p25_hook_left_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.24.47.439 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005368,0.962190,-0.022678,0.271380,3.326558,84.128983,17.936768,-0.064165,0.952133,0.152737,0.256900,3.340434,91.133133,17.610331,-0.002133,0.965187,0.065110,0.253318,0.627814,103.909325,21.096478,0.035330,0.985690,-0.032562,0.161578,0.046333,119.447899,23.049255,0.035436,0.995941,0.042923,0.070740,1.649725,132.511337,20.732529,0.046695,0.962576,0.075065,0.256186,-3.212963,114.113831,21.452023,-0.607025,0.621008,-0.265565,0.418741,-17.612143,116.252045,13.352882,-0.578324,0.621635,-0.226197,0.477437,-15.461781,92.298332,8.503119,-0.594846,0.577090,-0.228914,0.510611,-13.367263,76.607430,2.932403,-0.000338,0.956004,0.012184,0.293101,2.738331,113.916710,24.792614,0.616846,0.778206,0.117687,0.006753,16.534597,113.808502,34.128338,0.611066,0.772099,0.158156,-0.073808,22.396057,90.215073,30.824089,0.626605,0.711369,0.234137,-0.215641,26.037867,76.383362,26.205891,0.116248,0.947157,0.105980,0.279551,-3.964377,83.935394,13.473225,0.072752,0.985573,0.070992,0.135324,-9.662283,50.287056,4.065461,-0.097136,0.940065,0.075696,0.317981,-15.333883,5.562240,-3.224417,-0.089418,0.933205,-0.114605,0.328630,10.617493,84.322563,22.400311,0.061990,0.922253,-0.121900,0.361590,13.858917,50.418251,32.052975,0.005178,0.871697,0.082742,0.482981,4.611235,6.457895,40.274014,-0.097136,0.940065,0.075696,0.317981,-6.571653,2.790492,-13.757685,0.005178,0.871697,0.082742,0.482981,15.816465,2.762282,32.777725
1,0.008333,-0.005246,0.962169,-0.022882,0.271440,3.326083,84.129395,17.931675,-0.064073,0.952122,0.152783,0.256937,3.342399,91.133430,17.602959,-0.002100,0.965188,0.064926,0.253362,0.632064,103.907791,21.090317,0.035729,0.985674,-0.032502,0.161600,0.052952,119.447113,23.037794,0.035466,0.995947,0.042868,0.070676,1.666559,132.509888,20.724388,0.046937,0.962532,0.075062,0.256311,-3.207082,114.113029,21.442104,-0.607052,0.621013,-0.265597,0.418675,-17.603367,116.259232,13.339943,-0.578323,0.621592,-0.226353,0.477421,-15.454125,92.304764,8.493404,-0.594752,0.577032,-0.229087,0.510709,-13.360174,76.612213,2.926701,-0.000022,0.956010,0.012047,0.293087,2.743910,113.916084,24.783237,0.616916,0.778178,0.117519,0.006585,16.540449,113.799164,34.118439,0.611083,0.772086,0.158089,-0.073953,22.397789,90.204964,30.812437,0.626853,0.710888,0.234404,-0.216212,26.037117,76.378296,26.193583,0.116248,0.947117,0.105886,0.279721,-3.964310,83.936844,13.467211,0.072721,0.985598,0.070993,0.135158,-9.662507,50.287090,4.064654,-0.097218,0.940095,0.075660,0.317877,-15.332538,5.561871,-3.223964,-0.089360,0.933134,-0.114720,0.328808,10.616476,84.321938,22.396141,0.061890,0.922252,-0.121835,0.361632,13.849545,50.418758,32.055584,0.005258,0.871697,0.082803,0.482971,4.611895,6.455830,40.274162,-0.097218,0.940095,0.075660,0.317877,-6.571980,2.789835,-13.758540,0.005258,0.871697,0.082803,0.482971,15.816602,2.760717,32.776863
2,0.016667,-0.005171,0.962168,-0.022918,0.271441,3.330340,84.130592,17.924023,-0.063969,0.952110,0.152750,0.257025,3.347805,91.134613,17.595110,-0.001954,0.965165,0.064881,0.253462,0.639643,103.911469,21.082678,0.035967,0.985661,-0.032577,0.161606,0.065108,119.450996,23.029898,0.035436,0.995955,0.042858,0.070579,1.685212,132.512802,20.715576,0.047313,0.962491,0.074940,0.256429,-3.196325,114.117943,21.433655,-0.606968,0.621034,-0.265832,0.418617,-17.589430,116.275391,13.328820,-0.578203,0.621648,-0.226474,0.477435,-15.447574,92.318794,8.489535,-0.594681,0.577061,-0.229198,0.510710,-13.356790,76.617966,2.920346,0.000103,0.956057,0.012184,0.292926,2.753984,113.919128,24.775896,0.616974,0.778165,0.117311,0.006370,16.553665,113.796936,34.106400,0.611361,0.771877,0.157950,-0.074135,22.407661,90.202209,30.798185,0.626184,0.711303,0.234717,-0.216449,26.035393,76.375763,26.177586,0.116394,0.946955,0.105645,0.280299,-3.960059,83.939110,13.459517,0.072704,0.985584,0.071017,0.135260,-9.667173,50.288155,4.066686,-0.097123,0.940055,0.075706,0.318012,-15.334643,5.563026,-3.224510,-0.089241,0.933086,-0.114915,0.328908,10.620739,84.322067,22.388529,0.061815,0.922224,-0.121755,0.361742,13.840300,50.420547,32.058311,0.005311,0.871631,0.082860,0.483079,4.610594,6.454978,40.271717,-0.097123,0.940055,0.075706,0.318012,-6.571844,2.791481,-13.757356,0.005311,0.871631,0.082860,0.483079,15.816929,2.760425,32.776566
3,0.025000,-0.005031,0.962146,-0.023104,0.271505,3.327970,84.133598,17.918751,-0.063784,0.952108,0.152672,0.257126,3.348057,91.137520,17.587868,-0.001752,0.965147,0.064804,0.253551,0.644862,103.915321,21.074444,0.036078,0.985647,-0.032558,0.161672,0.076874,119.455185,23.020899,0.035495,0.995948,0.042862,0.070643,1.700053,132.516815,20.707697,0.047340,0.962423,0.075123,0.256628,-3.186662,114.123497,21.424379,-0.606721,0.620932,-0.266408,0.418760,-17.576283,116.283775,13.314110,-0.578021,0.621589,-0.226597,0.477674,-15.443273,92.324043,8.486445,-0.594624,0.577107,-0.229273,0.510689,-13.351986,76.625015,2.914438,0.000229,0.956104,0.012179,0.292775,2.763041,113.922211,24.767555,0.616915,0.777994,0.118691,0.007344,16.565680,113.796143,34.093632,0.611849,0.771437,0.158466,-0.073575,22.422571,90.202736,30.781109,0.626180,0.711096,0.235024,-0.216806,26.034588,76.372482,26.162973,0.116364,0.946932,0.105581,0.280415,-3.961862,83.943542,13.453254,0.072698,0.985574,0.070973,0.135361,-9.667130,50.291134,4.064520,-0.097123,0.940082,0.075630,0.317951,-15.333852,5.565360,-3.223260,-0.089223,0.933002,-0.115002,0.329121,10.617802,84.323654,22.384247,0.061711,0.922193,-0.121714,0.361852,13.831860,50.423325,32.060032,0.005220,0.871684,0.082847,0.482987,4.611175,6.455675,40.272434,-0.097123,0.940082,0.075630,0.317951,-6.572399,2.791741,-13.756680,0.005220,0.871684,0.082847,0.482987,15.816630,2.762053,32.775505
4,0.033333,-0.004922,0.962136,-0.023270,0.271529,3.327210,84.135345,17.912775,-0.063551,0.952108,0.152648,0.257196,3.349412,91.139175,17.580067,-0.001628,0.965135,0.064667,0.253635,0.652130,103.917717,21.067450,0.036368,0.985631,-0.032471,0.161726,0.088789,119.458153,23.010708,0.035472,0.995952,0.042820,0.070625,1.719359,132.519501,20.701126,0.047459,0.962380,0.075155,0.256757,-3.176199,114.127182,21.414759,-0.606809,0.621021,-0.266315,0.418560,-17.563231,116.291786,13.301044,-0.577998,0.621753,-0.226589,0.477493,-15.433195,92.331245,8.476050,-0.594654,0.577154,-0.229341,0.510571,-13.348844,76.632706,2.905447,0.000378,0.956124,0.012105,0.292711,2.772929,113.924667,24.758881,0.617042,0.777923,0.118502,0.007232,16.576811,113.794563,34.083065,0.612305,0.770993,0.158855,-0.073606,22.426075,90.199173,30.771202,0.625071,0.711808,0.236210,-0.216380,26.022896,76.361053,26.141855,0.116375,0.946914,0.105458,0.280515,-3.962420,83.946312,13.446906,0.072660,0.985602,0.071015,0.135148,-9.670008,50.292252,4.065457,-0.097211,0.940072,0.075574,0.317967,-15.334392,5.566516,-3.224401,-0.089128,0.932977,-0.115129,0.329174,10.616838,84.324387,22.378645,0.061598,0.922161,-0.121657,0.361974,13.821077,50.424911,32.060707,0.005263,0.871613,0.082905,0.483104,4.610673,6.454718,40.271053,-0.097211,0.940072,0.075574,0.317967,-6.571935,2.792377,-13.756852,0.005263,0.871613,0.082905,0.483104,15.817982,2.761804,32.776546
5,0.041667,-0.004763,0.962119,-0.023497,0.271572,3.323502,84.137932,17.907419,-0.063309,0.952111,0.152585,0.257284,3.348732,91.141632,17.572248,-0.001470,0.965118,0.064567,0.253724,0.658138,103.919754,21.059074,0.036435,0.985627,-0.032430,0.161741,0.100209,119.460609,23.000521,0.035596,0.995949,0.042842,0.070591,1.732403,132.522003,20.692322,0.047554,0.962327,0.075251,0.256908,-3.166485,114.130661,21.404636,-0.606718,0.621032,-0.266589,0.418500,-17.550627,116.299438,13.286927,-0.577893,0.621839,-0.226564,0.477519,-15.428464,92.336487,8.470478,-0.594708,0.577193,-0.229276,0.510493,-13.347345,76.638657,2.896690,0.000691,0.956136,0.011922,0.292679,2.782028,113.926338,24.749739,0.617158,0.777844,0.118423,0.007114,16.586517,113.788071,34.072895,0.611909,0.771365,0.158383,-0.074015,22.428852,90.191360,30.758226,0.627464,0.709649,0.235010,-0.217846,26.035675,76.367043,26.132679,0.116300,0.946927,0.105440,0.280509,-3.965754,83.950439,13.440880,0.072664,0.985601,0.070981,0.135177,-9.668782,50.294865,4.062099,-0.097209,0.940086,0.075471,0.317951,-15.333787,5.568740,-3.224895,-0.089080,0.932927,-0.115193,0.329306,10.612759,84.325424,22.373959,0.061496,0.922184,-0.121607,0.361948,13.810921,50.426399,32.059597,0.005275,0.871606,0.082890,0.483119,4.610909,6.453961,40.269531,-0.097209,0.940086,0.075471,0.317951,-6.571735,2.791910,-13.756969,0.005275,0.871606,0.082890,0.483119,15.818299,2.760510,32.775417
