Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013462,0.956871,-0.021896,0.289375,2.338286,84.276627,20.726858,-0.067109,0.940871,0.158473,0.291796,2.246495,91.279129,20.378408,0.018718,0.953053,0.083712,0.290399,-0.667799,103.811539,23.829231,0.05165,0.981118,-0.007512,0.186236,-0.870611,119.252502,26.500219,0.045283,0.995841,-0.003527,0.078984,1.133392,132.376129,24.968466,0.059188,0.937631,0.114793,0.32275,-4.177822,114.124588,24.404198,-0.5463,0.599113,-0.271964,0.51832,-17.249029,117.207932,14.548191,0.485149,-0.590677,0.245793,-0.596084,-13.956554,94.231224,6.601159,0.500606,-0.471449,0.241232,-0.684789,-10.754657,78.940262,-1.620092,0.002992,0.95576,0.083914,0.281908,1.493435,113.549026,28.162104,0.582376,0.803408,0.088833,-0.086503,15.503841,112.665604,37.130516,0.594815,0.773876,0.109425,-0.187982,23.028723,90.084312,31.181896,0.635741,0.65758,0.170912,-0.366348,26.607231,75.889328,24.384901,0.10681,0.942962,0.11548,0.293392,-4.777475,83.947968,15.996496,0.074999,0.985289,0.094145,0.121319,-9.509585,50.299538,6.068056,-0.09131,0.944517,0.063198,0.309122,-15.215757,5.954263,-3.235451,-0.094961,0.939887,-0.094765,0.314029,9.454048,84.605286,25.457222,0.069998,0.928474,-0.101502,0.350334,13.66624,50.479229,33.874645,-0.000456,0.87136,0.087631,0.482754,4.482226,6.199193,40.242622,-0.09131,0.944517,0.063198,0.309122,-6.698043,2.788573,-13.857878,-0.000456,0.87136,0.087631,0.482754,15.746805,2.690909,32.745285
1,0.008333,-0.013475,0.956871,-0.021709,0.289387,2.340397,84.275314,20.726017,-0.067206,0.940856,0.158734,0.291679,2.247683,91.277924,20.380024,0.018614,0.953085,0.083925,0.290239,-0.671318,103.811073,23.837696,0.051557,0.981132,-0.007452,0.186189,-0.878729,119.251038,26.514101,0.045339,0.995831,-0.003372,0.079083,1.122435,132.375198,24.98332,0.058962,0.937547,0.115115,0.32292,-4.184773,114.122704,24.417288,-0.54646,0.59893,-0.271781,0.518459,-17.253208,117.202927,14.556638,0.484511,-0.59124,0.247097,-0.595506,-13.945092,94.229218,6.607418,0.499733,-0.471766,0.242907,-0.684617,-10.791082,78.927841,-1.592369,0.002873,0.955856,0.084468,0.281418,1.487805,113.547829,28.173304,0.581358,0.803956,0.087717,-0.08935,15.507409,112.664352,37.127319,0.594869,0.773436,0.107332,-0.190809,23.065889,90.115082,31.100353,0.635474,0.656532,0.1688,-0.369655,26.610476,75.913414,24.270237,0.106763,0.942977,0.115574,0.293324,-4.775232,83.947365,15.99541,0.075119,0.98527,0.094077,0.121448,-9.502872,50.299751,6.062089,-0.09126,0.944489,0.063175,0.309227,-15.219392,5.954954,-3.237331,-0.094939,0.939911,-0.094694,0.313985,9.456026,84.603256,25.456623,0.069992,0.92842,-0.101577,0.350456,13.668802,50.475945,33.868668,-0.000488,0.871358,0.08763,0.482759,4.482111,6.19722,40.241886,-0.09126,0.944489,0.063175,0.309227,-6.699788,2.788362,-13.857968,-0.000488,0.871358,0.08763,0.482759,15.746993,2.689296,32.744835
2,0.016667,-0.013532,0.956879,-0.021523,0.289372,2.342874,84.277664,20.726309,-0.067203,0.940849,0.158909,0.291608,2.248634,91.280365,20.382578,0.018538,0.953092,0.084175,0.290148,-0.670862,103.809952,23.844189,0.052888,0.981061,-0.007166,0.186202,-0.882564,119.248688,26.527336,0.044468,0.995886,-0.003381,0.078878,1.151722,132.369385,25.010595,0.058795,0.937505,0.115547,0.322919,-4.187373,114.120247,24.428812,-0.546652,0.598885,-0.271429,0.518493,-17.256477,117.199852,14.568842,0.484013,-0.59183,0.248352,-0.594802,-13.936351,94.230209,6.6129,0.499375,-0.471745,0.244889,-0.684187,-10.830527,78.916794,-1.563317,0.002665,0.955957,0.085083,0.280893,1.485971,113.545479,28.183689,0.580464,0.803939,0.096113,-0.08664,15.515459,112.664352,37.122452,0.597581,0.771615,0.108082,-0.189276,23.148293,90.174873,30.967167,0.634321,0.656238,0.167408,-0.372778,26.608664,75.933914,24.159761,0.106679,0.943154,0.115848,0.292677,-4.77288,83.949707,15.995884,0.075129,0.985305,0.093929,0.121275,-9.495897,50.305321,6.049442,-0.091379,0.944531,0.062998,0.309101,-15.216681,5.958119,-3.23586,-0.094882,0.939856,-0.094611,0.314194,9.458628,84.605621,25.456732,0.069937,0.928383,-0.101614,0.350554,13.667685,50.476433,33.863018,-0.000456,0.871329,0.087701,0.482799,4.483745,6.197706,40.240185,-0.091379,0.944531,0.062998,0.309101,-6.698991,2.787947,-13.85697,-0.000456,0.871329,0.087701,0.482799,15.749341,2.691041,32.74361
3,0.025,-0.013524,0.956887,-0.021247,0.289368,2.344115,84.278244,20.725267,-0.067124,0.940837,0.159134,0.291541,2.248859,91.281113,20.385275,0.018369,0.953102,0.084348,0.290077,-0.670333,103.810097,23.853477,0.052778,0.981064,-0.007144,0.186218,-0.888483,119.248108,26.540241,0.044493,0.995875,-0.003147,0.079012,1.142911,132.369263,25.023577,0.05859,0.937438,0.115906,0.323021,-4.191276,114.118721,24.440872,-0.547015,0.598949,-0.270863,0.518332,-17.258982,117.196014,14.578345,0.483768,-0.592354,0.24965,-0.593937,-13.927537,94.23053,6.615139,0.498746,-0.472072,0.246648,-0.683788,-10.868081,78.902252,-1.529423,0.002511,0.956056,0.085666,0.280379,1.482713,113.545547,28.195015,0.579466,0.80447,0.095133,-0.089424,15.521845,112.665329,37.118702,0.597849,0.771109,0.105929,-0.191693,23.187435,90.208939,30.883837,0.633467,0.655823,0.165746,-0.375692,26.610622,75.953911,24.054096,0.10663,0.943196,0.11589,0.292541,-4.771678,83.95179,15.994802,0.075153,0.985299,0.093866,0.121359,-9.492004,50.307358,6.04722,-0.091203,0.944542,0.063069,0.309103,-15.214904,5.95941,-3.233202,-0.094999,0.939881,-0.094579,0.314092,9.459908,84.604698,25.45573,0.070084,0.928474,-0.101652,0.350274,13.678296,50.476658,33.861996,-0.000446,0.871317,0.087656,0.482829,4.482698,6.200525,40.240318,-0.091203,0.944542,0.063069,0.309103,-6.698539,2.789333,-13.855401,-0.000446,0.871317,0.087656,0.482829,15.748525,2.692615,32.744678
4,0.033333,-0.013568,0.956912,-0.02101,0.2893,2.347234,84.281204,20.72492,-0.067087,0.940827,0.159358,0.29146,2.250401,91.284195,20.387932,0.018244,0.953107,0.084572,0.290002,-0.668268,103.807297,23.861004,0.052584,0.981063,-0.006904,0.186286,-0.892,119.244263,26.553293,0.044437,0.995861,-0.003086,0.079225,1.133441,132.366974,25.042072,0.058452,0.937427,0.116079,0.323017,-4.19308,114.114365,24.452482,-0.547199,0.598874,-0.270575,0.518374,-17.261431,117.189178,14.59002,0.483358,-0.592912,0.25089,-0.59319,-13.917994,94.227043,6.622199,0.498249,-0.472369,0.248288,-0.683351,-10.905308,78.88652,-1.496653,0.002368,0.956159,0.086163,0.279875,1.481568,113.542023,28.205759,0.578467,0.804976,0.094339,-0.092139,15.530135,112.663162,37.114735,0.598268,0.770483,0.103649,-0.194134,23.228287,90.240921,30.797607,0.632832,0.654998,0.163908,-0.378993,26.605965,75.976822,23.951288,0.106587,0.943171,0.116025,0.292584,-4.769218,83.955215,15.99541,0.075215,0.985319,0.093778,0.121223,-9.483312,50.312336,6.039645,-0.091271,0.94456,0.062949,0.309051,-15.214073,5.963731,-3.232788,-0.095012,0.939845,-0.094486,0.314223,9.463686,84.607193,25.45443,0.070091,0.928362,-0.101751,0.350539,13.683917,50.478085,33.855431,-0.00039,0.871313,0.087663,0.482834,4.482839,6.203857,40.239166,-0.091271,0.94456,0.062949,0.309051,-6.698362,2.791168,-13.854769,-0.00039,0.871313,0.087663,0.482834,15.748366,2.695429,32.743313
5,0.041667,-0.01361,0.95692,-0.020914,0.289279,2.347725,84.282646,20.726624,-0.067038,0.94082,0.159587,0.291369,2.249931,91.285683,20.390757,0.01814,0.953126,0.08473,0.2899,-0.668715,103.806282,23.869896,0.05229,0.98108,-0.006777,0.186286,-0.89668,119.242523,26.56596,0.044555,0.995844,-0.002926,0.079385,1.120552,132.366699,25.056589,0.05814,0.937412,0.11631,0.323034,-4.196573,114.112129,24.46451,-0.547599,0.598732,-0.270082,0.518373,-17.265764,117.179718,14.600921,-0.482944,0.593553,-0.252387,0.59225,-13.900858,94.222206,6.628803,0.497453,-0.472816,0.250148,-0.682943,-10.943954,78.869019,-1.455387,0.002327,0.95625,0.086645,0.279415,1.478934,113.540611,28.216612,0.577504,0.804974,0.102053,-0.089957,15.536061,112.659874,37.111877,0.600945,0.768719,0.104021,-0.192652,23.308355,90.299698,30.666811,0.632431,0.654219,0.162278,-0.3817,26.601955,75.994911,23.849583,0.106542,0.943189,0.116132,0.2925,-4.768917,83.956459,15.997418,0.075221,0.985376,0.093795,0.120742,-9.4786,50.314667,6.035888,-0.091214,0.944546,0.062909,0.309121,-15.214165,5.966428,-3.235333,-0.095009,0.939847,-0.094368,0.314253,9.464367,84.608841,25.45583,0.070073,0.928314,-0.101792,0.350658,13.686798,50.478111,33.849159,-8.6e-05,0.871217,0.087878,0.482968,4.485126,6.204426,40.235771,-0.091214,0.944546,0.062909,0.309121,-6.697394,2.79242,-13.85603,-8.6e-05,0.871217,0.087878,0.482968,15.751479,2.697226,32.740585
6,0.05,-0.013635,0.95694,-0.020821,0.289218,2.348906,84.281349,20.728525,-0.067016,0.940834,0.159768,0.29123,2.250369,91.284424,20.393816,0.018053,0.953163,0.084868,0.289744,-0.668499,103.803299,23.877884,0.051904,0.9811,-0.006517,0.186294,-0.899895,119.238922,26.577261,0.044698,0.995819,-0.002787,0.079617,1.106149,132.365387,25.072748,0.057981,0.93739,0.116499,0.323058,-4.199008,114.108047,24.475721,-0.547903,0.598549,-0.269748,0.518438,-17.268299,117.172768,14.611369,-0.482482,0.59429,-0.253801,0.591283,-13.88379,94.21891,6.637022,0.497196,-0.472952,0.252063,-0.682332,-10.98397,78.847694,-1.419417,0.002228,0.956336,0.087088,0.278983,1.477779,113.537308,28.226004,0.576525,0.805477,0.101207,-0.092644,15.542962,112.656853,37.108551,0.601443,0.768074,0.10183,-0.194832,23.346569,90.330704,30.583895,0.63236,0.653046,0.160578,-0.384535,26.596275,76.007286,23.751568,0.106469,0.94324,0.116277,0.292305,-4.768326,83.955215,16.000204,0.075259,0.985425,0.093776,0.120329,-9.472147,50.314713,6.031562,-0.091288,0.944544,0.062801,0.309126,-15.215264,5.966693,-3.236017,-0.095021,0.939917,-0.094293,0.314063,9.466139,84.607483,25.456846,0.070121,0.928341,-0.101858,0.350558,13.692835,50.475914,33.844597,1.5e-05,0.871244,0.087864,0.482922,4.48572,6.204081,40.236168,-0.091288,0.944544,0.062801,0.309126,-6.69784,2.790656,-13.855582,1.5e-05,0.871244,0.087864,0.482922,15.750512,2.695343,32.739357
7,0.058333,-0.013683,0.956965,-0.020753,0.289138,2.350331,84.279617,20.731283,-0.067044,0.9408,0.160094,0.291153,2.250859,91.282722,20.397295,0.017909,0.953173,0.084943,0.289698,-0.671799,103.80275,23.890423,0.050171,0.981174,-0.006492,0.186381,-0.908029,119.238136,26.59074,0.045657,0.995728,-0.00252,0.080216,1.053314,132.370468,25.078535,0.057749,0.937302,0.116748,0.323264,-4.205614,114.106323,24.489107,-0.548247,0.598308,-0.269416,0.518525,-17.271358,117.167114,14.618832,-0.481969,0.595042,-0.255044,0.59041,-13.863915,94.216919,6.64372,0.497061,-0.472956,0.253992,-0.681711,-11.019866,78.836792,-1.387795,0.002211,0.956482,0.087607,0.278321,1.471603,113.537193,28.238987,0.575393,0.806093,0.099768,-0.095828,15.549089,112.654366,37.101795,0.601987,0.767347,0.099318,-0.197298,23.387251,90.364609,30.494654,0.632177,0.652122,0.158789,-0.387138,26.587816,76.018646,23.645536,0.106454,0.943282,0.116456,0.292102,-4.767673,83.953072,16.00415,0.075292,0.985413,0.093685,0.120477,-9.468748,50.315285,6.025053,-0.091267,0.944556,0.06277,0.309102,-15.214497,5.966154,-3.235589,-0.094947,0.940016,-0.094239,0.313806,9.468336,84.606171,25.458416,0.070122,0.928387,-0.101904,0.350423,13.693622,50.472866,33.83984,-0.000156,0.87128,0.08779,0.482871,4.485962,6.201884,40.236523,-0.091267,0.944556,0.06277,0.309102,-6.697793,2.789081,-13.855428,-0.000156,0.87128,0.08779,0.482871,15.750891,2.693553,32.739727
8,0.066667,-0.013649,0.95699,-0.020638,0.289063,2.350337,84.281548,20.732944,-0.067008,0.940802,0.160318,0.291031,2.250822,91.284721,20.40064,0.017843,0.953201,0.085102,0.289563,-0.671778,103.801453,23.899458,0.049744,0.981206,-0.006456,0.186329,-0.911082,119.236061,26.603947,0.045854,0.995708,-0.002262,0.080356,1.038864,132.369934,25.090435,0.057562,0.937254,0.116966,0.323358,-4.207954,114.103996,24.501795,-0.548596,0.598257,-0.268845,0.518511,-17.272394,117.161575,14.628798,-0.481762,0.595627,-0.256368,0.589414,-13.846888,94.217209,6.64465,0.496515,-0.47345,0.25549,-0.681207,-11.052158,78.818466,-1.354738,0.002106,0.956594,0.088034,0.277801,1.470365,113.535263,28.250063,0.574354,0.806638,0.098483,-0.098763,15.557508,112.653351,37.09761,0.602475,0.766677,0.096983,-0.199561,23.426256,90.397476,30.41304,0.633987,0.649264,0.156586,-0.38987,26.582008,76.029289,23.548653,0.106448,0.9433,0.116543,0.292015,-4.768421,83.956131,16.006866,0.075312,0.985349,0.093564,0.121081,-9.468149,50.319683,6.022601,-0.091169,0.944628,0.062768,0.308911,-15.211403,5.968752,-3.230968,-0.094939,0.939978,-0.094155,0.313948,9.469095,84.606956,25.459024,0.070115,0.92839,-0.101961,0.350399,13.694536,50.472439,33.835392,-0.000123,0.871271,0.087834,0.48288,4.485822,6.202433,40.23732,-0.091169,0.944628,0.062768,0.308911,-6.69969,2.790318,-13.854403,-0.000123,0.871271,0.087834,0.48288,15.750822,2.694748,32.740326
9,0.075,-0.013696,0.957025,-0.020448,0.28896,2.353212,84.282127,20.733229,-0.067011,0.940793,0.16055,0.290931,2.252256,91.285393,20.403299,0.017667,0.953217,0.085206,0.289492,-0.67254,103.803276,23.908949,0.049764,0.981203,-0.006269,0.186344,-0.917842,119.237534,26.614937,0.045833,0.995704,-0.002142,0.080428,1.031775,132.37204,25.106424,0.057221,0.937213,0.11714,0.323476,-4.212854,114.104317,24.512663,-0.548833,0.598051,-0.268388,0.518734,-17.276064,117.153488,14.635438,-0.481205,0.596146,-0.257853,0.588697,-13.826437,94.216408,6.640759,0.49598,-0.473341,0.257675,-0.680849,-11.083542,78.814575,-1.324786,0.002091,0.95672,0.0886,0.277188,1.466114,113.537537,28.260246,0.573148,0.807246,0.098021,-0.101226,15.564588,112.652672,37.089432,0.603143,0.765838,0.094771,-0.201815,23.477062,90.437019,30.32316,0.634173,0.647573,0.15467,-0.393131,26.581617,76.041161,23.439766,0.106511,0.943328,0.11654,0.291901,-4.766541,83.956909,16.008636,0.075276,0.985376,0.093609,0.120855,-9.471703,50.321377,6.023867,-0.091242,0.944597,0.062717,0.308996,-15.213372,5.970722,-3.231991,-0.094928,0.940003,-0.094147,0.313879,9.472965,84.607338,25.457821,0.070142,0.928356,-0.102008,0.350472,13.698456,50.472565,33.833118,-0.000193,0.87126,0.08785,0.482896,4.485478,6.203789,40.237411,-0.091242,0.944597,0.062717,0.308996,-6.699224,2.791863,-13.853344,-0.000193,0.87126,0.08785,0.482896,15.751338,2.697337,32.741131
