Format Version,1.23,Take Name,p25_uppercut_right_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.51.52.971 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010229,0.962644,-0.017675,0.269998,3.119494,83.780136,15.995556,-0.018043,0.961900,0.116944,0.246470,3.324507,90.786049,15.795684,-0.003701,0.968947,0.061213,0.239544,2.101245,103.660202,18.657701,0.064204,0.987031,-0.041185,0.141249,1.529246,119.213913,20.488955,0.062540,0.996635,0.030981,0.042972,3.831106,132.143570,18.015635,0.082609,0.970527,0.054279,0.219789,-1.758100,113.857040,19.031673,-0.625916,0.650522,-0.240069,0.356954,-16.579750,116.925659,12.074189,-0.583069,0.662697,-0.228084,0.410902,-15.638262,92.741547,8.053385,-0.572762,0.627985,-0.200310,0.487293,-15.349288,76.992897,3.483626,-0.027337,0.947959,-0.024940,0.316235,4.285770,113.705780,22.204218,0.626791,0.737958,0.198680,0.151914,17.587498,114.831940,32.169163,0.637980,0.737241,0.188404,0.118157,21.711960,90.654633,31.559500,0.616705,0.738572,0.270965,-0.027644,24.176682,75.289818,30.527452,0.123790,0.948465,0.090525,0.277301,-4.182939,83.866928,11.547485,0.046403,0.994579,0.092240,0.012263,-10.718418,50.131737,3.038194,-0.082230,0.959520,0.092080,0.253143,-14.830409,5.436942,-5.393020,-0.100477,0.931416,-0.133925,0.323162,10.421926,83.693352,20.443626,0.015916,0.912895,-0.154074,0.377666,13.983647,50.277664,31.574175,0.002843,0.898719,0.068449,0.433141,7.341766,6.800464,43.872028,-0.082230,0.959520,0.092080,0.253143,-7.657492,2.848746,-17.108795,0.002843,0.898719,0.068449,0.433141,17.633837,2.841022,35.281048
1,0.008333,0.010287,0.962699,-0.017708,0.269797,3.119716,83.778084,15.993917,-0.018050,0.961946,0.117028,0.246249,3.325588,90.783966,15.793768,-0.003630,0.969005,0.061234,0.239306,2.102102,103.659248,18.658512,0.063797,0.987063,-0.041507,0.141115,1.532559,119.212891,20.491072,0.063077,0.996572,0.031612,0.043205,3.824435,132.142349,18.007507,0.082580,0.970591,0.053979,0.219589,-1.756044,113.856445,19.035074,-0.625952,0.650570,-0.239959,0.356879,-16.580790,116.921745,12.082726,-0.583073,0.662844,-0.227896,0.410763,-15.639719,92.737854,8.060484,-0.572778,0.628187,-0.200032,0.487128,-15.354328,76.990227,3.488317,-0.027321,0.948045,-0.024934,0.315979,4.289390,113.704369,22.204599,0.626748,0.738066,0.198635,0.151624,17.596537,114.829811,32.162388,0.638161,0.737213,0.188011,0.117975,21.727930,90.653900,31.544838,0.617033,0.738414,0.270601,-0.028116,24.186724,75.288208,30.515268,0.123848,0.948507,0.090540,0.277127,-4.184554,83.865730,11.548882,0.046374,0.994577,0.092245,0.012539,-10.725082,50.131744,3.038707,-0.082220,0.959518,0.092048,0.253164,-14.832173,5.436802,-5.394132,-0.100513,0.931296,-0.133832,0.323535,10.423985,83.690437,20.438953,0.015916,0.912926,-0.154184,0.377546,13.985830,50.273502,31.565731,0.002913,0.898734,0.068488,0.433104,7.341835,6.799382,43.873337,-0.082220,0.959518,0.092048,0.253164,-7.658831,2.847689,-17.109446,0.002913,0.898734,0.068488,0.433104,17.632803,2.840135,35.280945
2,0.016667,0.010348,0.962759,-0.017759,0.269580,3.118832,83.775795,15.993273,-0.017945,0.961991,0.117078,0.246057,3.325689,90.781631,15.792620,-0.003696,0.969048,0.061207,0.239134,2.105072,103.657257,18.659679,0.063578,0.987070,-0.041686,0.141111,1.534038,119.210991,20.491032,0.063494,0.996512,0.032201,0.043540,3.820855,132.140305,18.001997,0.082646,0.970616,0.054025,0.219444,-1.754336,113.853958,19.036655,-0.626897,0.651293,-0.237713,0.355403,-16.580839,116.921547,12.089050,-0.583863,0.663308,-0.227308,0.409215,-15.633303,92.741814,8.043382,-0.572979,0.628383,-0.199630,0.486803,-15.359251,76.984520,3.492381,-0.027354,0.948131,-0.024818,0.315726,4.292213,113.703003,22.204107,0.626821,0.738145,0.198373,0.151277,17.604620,114.828133,32.154903,0.638189,0.737330,0.187711,0.117575,21.736691,90.652451,31.532717,0.617224,0.738394,0.270181,-0.028478,24.197582,75.285629,30.500093,0.123804,0.948567,0.090627,0.276913,-4.187418,83.864304,11.551504,0.046362,0.994577,0.092240,0.012583,-10.725193,50.130665,3.037836,-0.082230,0.959527,0.091975,0.253155,-14.830765,5.435520,-5.394667,-0.100483,0.931293,-0.133734,0.323592,10.425082,83.687279,20.435043,0.015874,0.912929,-0.154298,0.377493,13.986649,50.268078,31.555092,0.002951,0.898754,0.068438,0.433069,7.342924,6.797066,43.873806,-0.082230,0.959527,0.091975,0.253155,-7.657578,2.844541,-17.109669,0.002951,0.898754,0.068438,0.433069,17.632740,2.836219,35.280758
3,0.025000,0.010341,0.962802,-0.017778,0.269424,3.119557,83.773926,15.992435,-0.017933,0.962031,0.117184,0.245850,3.326343,90.779755,15.791471,-0.003741,0.969103,0.061183,0.238919,2.105924,103.655075,18.661613,0.063360,0.987085,-0.041947,0.141027,1.534115,119.208893,20.492014,0.063962,0.996451,0.032830,0.043783,3.815817,132.137604,17.995169,0.082656,0.970673,0.053810,0.219240,-1.754353,113.851418,19.039494,-0.626782,0.651203,-0.237921,0.355629,-16.583773,116.917549,12.097480,-0.583787,0.663429,-0.227215,0.409180,-15.635389,92.737961,8.051191,-0.573161,0.628570,-0.199385,0.486448,-15.365166,76.979317,3.496364,-0.027441,0.948206,-0.024762,0.315498,4.293600,113.701317,22.204304,0.626862,0.738229,0.198186,0.150947,17.610649,114.828491,32.148651,0.638229,0.737361,0.187595,0.117352,21.745127,90.653381,31.520472,0.617134,0.738499,0.270095,-0.028526,24.205591,75.289665,30.485094,0.123798,0.948639,0.090647,0.276661,-4.188135,83.862274,11.553039,0.046320,0.994578,0.092273,0.012454,-10.727391,50.128792,3.039881,-0.082161,0.959541,0.091941,0.253137,-14.830200,5.433869,-5.395092,-0.100403,0.931407,-0.133748,0.323284,10.427248,83.685570,20.431833,0.015884,0.913002,-0.154350,0.377294,13.986910,50.265472,31.549809,0.002952,0.898762,0.068408,0.433056,7.343271,6.795955,43.873837,-0.082161,0.959541,0.091941,0.253137,-7.657971,2.841413,-17.110352,0.002952,0.898762,0.068408,0.433056,17.632717,2.834368,35.280693
4,0.033333,0.010444,0.962852,-0.017874,0.269236,3.116522,83.770302,15.994102,-0.017821,0.962085,0.117145,0.245667,3.325030,90.776047,15.792187,-0.003805,0.969146,0.061183,0.238743,2.108192,103.652550,18.662476,0.063144,0.987099,-0.042248,0.140941,1.534774,119.206360,20.492489,0.064468,0.996385,0.033542,0.043998,3.811570,132.134216,17.986805,0.082738,0.970699,0.053919,0.219067,-1.753430,113.848343,19.041336,-0.626849,0.651248,-0.237782,0.355522,-16.584917,116.917679,12.105171,-0.583815,0.663705,-0.226960,0.408833,-15.636145,92.738251,8.058031,-0.573565,0.628662,-0.199009,0.486007,-15.374057,76.973679,3.500631,-0.027533,0.948252,-0.024652,0.315360,4.295663,113.699249,22.204010,0.626747,0.738479,0.197998,0.150446,17.615435,114.828087,32.144512,0.638408,0.737368,0.187144,0.117047,21.764370,90.655693,31.506935,0.617542,0.738241,0.269807,-0.029096,24.220436,75.287865,30.472294,0.123721,0.948693,0.090914,0.276422,-4.192864,83.859978,11.557524,0.047160,0.994503,0.092204,0.015464,-10.723688,50.128563,3.029709,-0.082319,0.959187,0.091586,0.254550,-14.877197,5.439624,-5.412210,-0.100523,0.931427,-0.133697,0.323210,10.425907,83.680626,20.430679,0.015988,0.913085,-0.154414,0.377064,13.995510,50.261284,31.547737,0.002960,0.898775,0.068397,0.433032,7.344127,6.793878,43.875050,-0.082319,0.959187,0.091586,0.254550,-7.670299,2.841172,-17.104837,0.002960,0.898775,0.068397,0.433032,17.633009,2.831945,35.281395
5,0.041667,0.010394,0.962899,-0.017895,0.269069,3.116457,83.770195,15.994276,-0.017758,0.962106,0.117275,0.245525,3.324330,90.775955,15.791857,-0.003847,0.969176,0.061172,0.238624,2.108798,103.650459,18.665733,0.063093,0.987102,-0.042531,0.140857,1.534415,119.204292,20.495171,0.064889,0.996329,0.034235,0.044117,3.810488,132.130783,17.981743,0.082676,0.970707,0.054134,0.219002,-1.753654,113.845917,19.045046,-0.626944,0.651183,-0.237810,0.355455,-16.586456,116.914711,12.111431,-0.583800,0.664013,-0.226594,0.408557,-15.634185,92.734543,8.069534,-0.573982,0.628863,-0.198487,0.485467,-15.380065,76.970482,3.506642,-0.027596,0.948322,-0.024554,0.315152,4.296208,113.697517,22.206289,0.626722,0.738605,0.197860,0.150114,17.620245,114.827255,32.140991,0.638352,0.737458,0.187239,0.116636,21.775625,90.656151,31.496815,0.617435,0.738252,0.269985,-0.029433,24.236729,75.291168,30.451561,0.123773,0.948752,0.090920,0.276193,-4.194490,83.859016,11.560247,0.047058,0.994506,0.092241,0.015311,-10.730719,50.128601,3.032593,-0.082289,0.959206,0.091595,0.254485,-14.876227,5.439425,-5.411973,-0.100423,0.931517,-0.133679,0.322988,10.427404,83.681381,20.428305,0.015948,0.913108,-0.154464,0.376988,13.993549,50.260281,31.541187,0.002947,0.898809,0.068391,0.432963,7.344828,6.794169,43.874489,-0.082289,0.959206,0.091595,0.254485,-7.671108,2.840863,-17.105684,0.002947,0.898809,0.068391,0.432963,17.632530,2.832319,35.279377
