Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030416,0.940061,-0.028819,0.338422,4.35847,83.70739,21.2313,-0.056372,0.939745,0.134016,0.30942,4.094265,90.694534,20.707033,-0.036612,0.948834,0.068764,0.306017,1.593966,103.372131,23.579468,0.044975,0.977673,-0.002496,0.205248,-0.154416,118.8535,25.273291,0.036606,0.994905,-0.024508,0.090679,1.710702,132.013733,23.887224,0.041959,0.95101,0.076113,0.296694,-2.877783,113.32061,23.376755,-0.609167,0.585694,-0.289447,0.449554,-16.544794,115.402435,14.082509,-0.594926,0.580156,-0.201952,0.51836,-12.953815,91.510727,9.814578,-0.635251,0.507688,-0.171822,0.556045,-8.821639,76.353531,3.729815,-0.044648,0.905568,-0.04838,0.419061,2.652765,113.507637,27.376047,0.595244,0.716248,0.270566,0.243861,13.393948,115.530167,39.947468,0.572765,0.732885,0.297649,0.215,17.624437,91.372742,40.615398,0.532434,0.74472,0.391994,0.090812,21.585953,76.128426,40.208488,0.115682,0.93196,0.0887,0.331966,-2.21797,83.051613,15.80555,0.067543,0.988204,0.12336,-0.060599,-7.766322,49.155807,7.233868,-0.070711,0.975263,0.099549,0.184261,-14.545491,5.293864,-3.526762,-0.107825,0.927185,-0.101671,0.344042,10.93491,84.363174,26.657047,0.055487,0.932285,-0.110459,0.339949,15.536565,50.517857,35.957726,0.003558,0.910519,0.08271,0.405095,7.382004,6.244913,43.64069,-0.070711,0.975263,0.099549,0.184261,-9.145695,2.726285,-16.162373,0.003558,0.910519,0.08271,0.405095,17.18795,2.657919,34.346294
1,0.008333,-0.030544,0.940092,-0.028749,0.33833,4.359331,83.70401,21.238882,-0.056485,0.939794,0.134185,0.309177,4.093052,90.691093,20.714954,-0.036803,0.94891,0.068745,0.30576,1.58933,103.367188,23.591217,0.043796,0.977722,-0.004854,0.205228,-0.164067,118.84819,25.283119,0.037276,0.994827,-0.024061,0.091381,1.682993,132.003693,23.829521,0.041766,0.951103,0.076107,0.296422,-2.886294,113.313927,23.388966,-0.60901,0.585743,-0.289089,0.449932,-16.5592,115.389023,14.101887,-0.594823,0.580068,-0.200851,0.519005,-12.960908,91.502869,9.809096,-0.63498,0.50781,-0.170356,0.556694,-8.809242,76.360306,3.688859,-0.044908,0.905722,-0.048376,0.4187,2.646205,113.503777,27.385422,0.595326,0.716537,0.270321,0.243082,13.396688,115.53376,39.947689,0.572704,0.733212,0.298732,0.212533,17.641027,91.378273,40.597771,0.531811,0.74499,0.392868,0.088438,21.643064,76.125954,40.116505,0.115645,0.932044,0.088988,0.331666,-2.218036,83.046593,15.814453,0.067617,0.988214,0.123282,-0.060521,-7.759723,49.15379,7.226606,-0.070649,0.975252,0.09966,0.184283,-14.544383,5.291006,-3.527136,-0.107787,0.927137,-0.101623,0.344196,10.936697,84.36142,26.663309,0.055457,0.932224,-0.110436,0.340129,15.535545,50.514828,35.960724,0.003475,0.910525,0.082762,0.405071,7.382721,6.241119,43.641125,-0.070649,0.975252,0.09966,0.184283,-9.144552,2.726066,-16.163265,0.003475,0.910525,0.082762,0.405071,17.189035,2.656298,34.346275
2,0.016667,-0.030691,0.94017,-0.028505,0.33812,4.364243,83.699211,21.243412,-0.056531,0.939891,0.134321,0.308815,4.094756,90.686371,20.722067,-0.036926,0.949041,0.068509,0.305391,1.591257,103.354523,23.600658,0.043964,0.977744,-0.007207,0.205019,-0.1629,118.836258,25.285086,0.036808,0.994864,-0.022736,0.091505,1.700273,131.982666,23.770987,0.041675,0.951275,0.076063,0.295894,-2.885816,113.300575,23.396105,-0.608754,0.585896,-0.288823,0.45025,-16.569407,115.371262,14.123785,-0.59479,0.579958,-0.199594,0.51965,-12.972344,91.489258,9.806882,-0.635103,0.507773,-0.169084,0.556976,-8.799272,76.366676,3.650357,-0.045332,0.905747,-0.048686,0.418565,2.649639,113.493408,27.388325,0.595942,0.71743,0.268853,0.240554,13.402614,115.540337,39.945709,0.573171,0.73381,0.298061,0.210138,17.670912,91.387939,40.552177,0.531612,0.745304,0.393098,0.085936,21.693272,76.12104,40.026508,0.115669,0.932153,0.089183,0.331299,-2.2154,83.040909,15.82185,0.067572,0.988206,0.123255,-0.060756,-7.757288,49.150955,7.222903,-0.070586,0.975271,0.099789,0.184135,-14.540346,5.287001,-3.527082,-0.107749,0.927068,-0.101716,0.344368,10.943885,84.357506,26.664972,0.055481,0.932237,-0.110374,0.340108,15.536247,50.511669,35.968365,0.003497,0.91053,0.082901,0.405032,7.383462,6.236944,43.642967,-0.070586,0.975271,0.099789,0.184135,-9.144774,2.724956,-16.165621,0.003497,0.91053,0.082901,0.405032,17.189331,2.655404,34.34639
3,0.025,-0.030884,0.940241,-0.028296,0.337924,4.367203,83.695244,21.251705,-0.05644,0.93999,0.134435,0.308481,4.094075,90.682404,20.73226,-0.037138,0.949159,0.06817,0.305076,1.59326,103.348373,23.614927,0.044155,0.977768,-0.009825,0.204753,-0.163427,118.831078,25.287836,0.036137,0.994937,-0.020602,0.09149,1.717598,131.966995,23.706385,0.041439,0.951352,0.076071,0.295677,-2.886229,113.293221,23.405037,-0.608614,0.585982,-0.288864,0.450302,-16.574741,115.356049,14.138243,-0.595092,0.579822,-0.197818,0.520135,-12.983793,91.473877,9.817204,-0.635107,0.508596,-0.166391,0.557031,-8.778026,76.363121,3.614693,-0.045743,0.90593,-0.04898,0.418089,2.651635,113.490585,27.39369,0.596318,0.717825,0.268083,0.239296,13.416624,115.553513,39.938152,0.573231,0.734418,0.298006,0.207915,17.692539,91.401909,40.52256,0.533339,0.744208,0.393507,0.082806,21.743971,76.136711,39.949493,0.115664,0.932324,0.089445,0.330746,-2.214501,83.035118,15.832872,0.067629,0.988204,0.123241,-0.060752,-7.75488,49.148403,7.220198,-0.070729,0.975243,0.099882,0.184178,-14.542887,5.284831,-3.528223,-0.107673,0.927021,-0.101759,0.344504,10.948907,84.35537,26.67054,0.055456,0.932121,-0.110316,0.340448,15.533858,50.508999,35.975636,0.003527,0.910503,0.083076,0.405056,7.382118,6.232867,43.6432,-0.070729,0.975243,0.099882,0.184178,-9.145133,2.726211,-16.166519,0.003527,0.910503,0.083076,0.405056,17.188877,2.655365,34.346008
4,0.033333,-0.031007,0.940333,-0.028126,0.33767,4.369009,83.690086,21.260374,-0.056459,0.940111,0.134436,0.308108,4.093319,90.677277,20.742651,-0.037309,0.949302,0.067674,0.304719,1.593032,103.343918,23.626354,0.044599,0.977791,-0.012527,0.204401,-0.163417,118.828331,25.283607,0.035119,0.995044,-0.01771,0.091323,1.742107,131.952316,23.633816,0.041339,0.951552,0.07553,0.295187,-2.887212,113.288261,23.408775,-0.608724,0.586381,-0.288369,0.449951,-16.585653,115.341637,14.154545,-0.595613,0.579678,-0.196024,0.520378,-13.003649,91.460289,9.821544,-0.635408,0.508978,-0.164283,0.556964,-8.766575,76.365555,3.581534,-0.045997,0.906172,-0.049621,0.417462,2.653459,113.490311,27.393299,0.596725,0.718366,0.26695,0.237922,13.435131,115.569153,39.920807,0.573514,0.735025,0.297618,0.205533,17.719406,91.418686,40.490936,0.533877,0.744321,0.393078,0.08032,21.795715,76.145935,39.8703,0.115682,0.932401,0.089707,0.330452,-2.215507,83.02903,15.845065,0.067568,0.988192,0.123217,-0.06106,-7.753449,49.145935,7.216584,-0.070714,0.975242,0.100037,0.184104,-14.539245,5.281076,-3.527985,-0.107709,0.926946,-0.101797,0.344684,10.953526,84.351143,26.675684,0.055524,0.932162,-0.110249,0.340347,15.538046,50.505875,35.984993,0.003634,0.910484,0.083264,0.405058,7.383393,6.229094,43.645702,-0.070714,0.975242,0.100037,0.184104,-9.143507,2.726477,-16.167965,0.003634,0.910484,0.083264,0.405058,17.190016,2.655198,34.34697
5,0.041667,-0.031139,0.940421,-0.028099,0.337415,4.367256,83.687485,21.272522,-0.056349,0.940272,0.134322,0.307687,4.089553,90.674576,20.75461,-0.037527,0.949473,0.067002,0.304309,1.594579,103.340324,23.6371,0.044943,0.977821,-0.015009,0.204013,-0.16127,118.827072,25.273121,0.033964,0.995155,-0.014374,0.091139,1.764841,131.939941,23.560093,0.041372,0.951777,0.074753,0.294653,-2.886304,113.284134,23.408573,-0.60899,0.58667,-0.288003,0.449448,-16.59515,115.32991,14.168085,-0.596073,0.579765,-0.194101,0.520475,-13.019408,91.447449,9.836038,-0.635667,0.509615,-0.161818,0.556808,-8.75789,76.366096,3.553233,-0.0463,0.906547,-0.05015,0.416549,2.657545,113.492264,27.388359,0.597119,0.718959,0.265481,0.236783,13.463652,115.586662,39.892189,0.573995,0.735939,0.296224,0.202916,17.75136,91.43692,40.466957,0.534178,0.745657,0.390659,0.077683,21.846354,76.161148,39.81171,0.115605,0.932538,0.090062,0.329996,-2.220058,83.024536,15.860852,0.067594,0.988167,0.123226,-0.061419,-7.748608,49.144703,7.213582,-0.070711,0.975243,0.100064,0.184087,-14.540636,5.280361,-3.52914,-0.107795,0.927195,-0.101735,0.344005,10.95457,84.350433,26.684193,0.055733,0.932273,-0.110267,0.340004,15.553045,50.505577,35.988144,0.00374,0.910497,0.083241,0.405034,7.38299,6.231263,43.646725,-0.070711,0.975243,0.100064,0.184087,-9.145377,2.726432,-16.169449,0.00374,0.910497,0.083241,0.405034,17.188211,2.655728,34.347157
6,0.05,-0.031229,0.940542,-0.02813,0.337068,4.364595,83.682976,21.283382,-0.056363,0.940418,0.13428,0.307255,4.085658,90.669968,20.764738,-0.037694,0.949648,0.066147,0.303927,1.590436,103.343948,23.649052,0.045417,0.977868,-0.017589,0.203475,-0.161654,118.833862,25.258833,0.032724,0.995292,-0.010366,0.090642,1.788314,131.934494,23.48037,0.041256,0.951914,0.073949,0.294431,-2.888987,113.288078,23.406181,-0.609379,0.586928,-0.287802,0.448712,-16.602501,115.321938,14.169982,-0.59669,0.579912,-0.192148,0.520329,-13.035944,91.435387,9.852888,-0.63626,0.510241,-0.15929,0.556286,-8.751691,76.363693,3.530612,-0.04648,0.907075,-0.050446,0.415342,2.657865,113.502357,27.381453,0.597635,0.719697,0.263615,0.235322,13.496871,115.605118,39.855377,0.574599,0.737026,0.294123,0.200303,17.788185,91.456139,40.435112,0.534637,0.747118,0.387836,0.074571,21.894009,76.186577,39.758568,0.115555,0.932629,0.090355,0.329677,-2.226634,83.018501,15.876666,0.06755,0.988144,0.123248,-0.061787,-7.747814,49.141579,7.213272,-0.070731,0.975237,0.10016,0.184057,-14.540071,5.277193,-3.529139,-0.107821,0.927228,-0.101734,0.343908,10.955823,84.347458,26.690098,0.055819,0.932355,-0.110254,0.339769,15.557016,50.502987,35.994087,0.003391,0.910583,0.083078,0.404877,7.382009,6.22929,43.650936,-0.070731,0.975237,0.10016,0.184057,-9.145427,2.725952,-16.170259,0.003391,0.910583,0.083078,0.404877,17.186335,2.653437,34.35054
7,0.058333,-0.031296,0.940652,-0.028223,0.336747,4.35915,83.680298,21.294403,-0.056194,0.940623,0.133954,0.3068,4.079601,90.667152,20.774321,-0.037756,0.949854,0.065258,0.303469,1.592531,103.344032,23.653339,0.045977,0.977888,-0.019714,0.203058,-0.152224,118.837463,25.237047,0.031131,0.995399,-0.006095,0.090418,1.821766,131.927185,23.405668,0.041036,0.952119,0.073203,0.293983,-2.883356,113.289406,23.396816,-0.609875,0.587451,-0.287437,0.447587,-16.60626,115.308144,14.171261,-0.597492,0.57995,-0.190059,0.520134,-13.059542,91.415573,9.871181,-0.636919,0.510767,-0.157006,0.555698,-8.748937,76.362381,3.513824,-0.046615,0.907502,-0.05105,0.414319,2.667231,113.50869,27.366596,0.59797,0.720437,0.261735,0.234305,13.534098,115.62278,39.814335,0.575417,0.738023,0.291693,0.19782,17.829233,91.47506,40.417492,0.535929,0.748467,0.383912,0.072033,21.936113,76.20826,39.725971,0.115476,0.932703,0.090644,0.329414,-2.235698,83.014313,15.892291,0.067506,0.988112,0.123292,-0.062256,-7.747246,49.139816,7.213313,-0.070838,0.975222,0.100178,0.184088,-14.540787,5.275881,-3.530145,-0.107842,0.927234,-0.101662,0.343908,10.953999,84.346275,26.696514,0.055843,0.93238,-0.110219,0.339707,15.558368,50.501091,35.996326,0.003553,0.91053,0.0833,0.40495,7.382842,6.226936,43.649994,-0.070838,0.975222,0.100178,0.184088,-9.144526,2.725794,-16.170807,0.003553,0.91053,0.0833,0.40495,17.18811,2.654875,34.349133
8,0.066667,-0.031417,0.940761,-0.028461,0.336411,4.355018,83.679024,21.306044,-0.055893,0.940851,0.133756,0.306243,4.074816,90.665581,20.782345,-0.038081,0.950083,0.064156,0.302947,1.598271,103.345802,23.660725,0.046099,0.97793,-0.021293,0.202666,-0.144908,118.842926,25.209606,0.029731,0.995467,-0.001852,0.090317,1.839033,131.925339,23.337139,0.041023,0.952344,0.071994,0.293555,-2.877882,113.29055,23.385221,-0.610438,0.58782,-0.287173,0.446503,-16.609211,115.296303,14.169377,-0.598348,0.580156,-0.187933,0.519692,-13.07635,91.397522,9.892496,-0.637673,0.511446,-0.15394,0.555066,-8.744309,76.355385,3.499189,-0.046806,0.908018,-0.051707,0.413085,2.676691,113.519196,27.348894,0.597968,0.721191,0.260174,0.233722,13.576982,115.646805,39.76506,0.57644,0.738364,0.28987,0.196244,17.885555,91.502342,40.402096,0.537184,0.749037,0.381354,0.070325,21.974619,76.231941,39.699745,0.115467,0.932761,0.090923,0.329176,-2.243579,83.009819,15.908909,0.06751,0.988145,0.123234,-0.061842,-7.749957,49.13876,7.213258,-0.070899,0.975241,0.100219,0.183941,-14.539087,5.273557,-3.527786,-0.107831,0.927262,-0.101591,0.343855,10.953615,84.348221,26.703178,0.055827,0.932298,-0.110225,0.339932,15.559551,50.501846,35.997898,0.00367,0.910523,0.083363,0.40495,7.383361,6.227657,43.650627,-0.070899,0.975241,0.100219,0.183941,-9.146055,2.724757,-16.170088,0.00367,0.910523,0.083363,0.40495,17.187935,2.655969,34.348892
9,0.075,-0.031478,0.940913,-0.02859,0.335969,4.352351,83.677101,21.311865,-0.055793,0.941088,0.13329,0.305736,4.0717,90.663506,20.78631,-0.038069,0.950306,0.06326,0.302436,1.602458,103.349449,23.655979,0.046738,0.977984,-0.022843,0.202092,-0.13111,118.850182,25.179344,0.027885,0.995569,0.002667,0.089767,1.875257,131.923676,23.268827,0.040974,0.952558,0.071095,0.293085,-2.868846,113.296005,23.367596,-0.610918,0.588109,-0.287129,0.445494,-16.609482,115.290581,14.163197,-0.599013,0.580494,-0.186053,0.519225,-13.092015,91.384491,9.914559,-0.638699,0.511992,-0.151792,0.553973,-8.748347,76.354637,3.488997,-0.047003,0.908545,-0.052124,0.411848,2.689966,113.528763,27.325085,0.598019,0.721806,0.258742,0.233286,13.623634,115.666771,39.710079,0.577447,0.738378,0.288334,0.195491,17.939259,91.524467,40.38007,0.537283,0.749757,0.380027,0.069073,22.000544,76.24791,39.6791,0.115455,0.932712,0.090898,0.329328,-2.25126,83.006302,15.921062,0.067322,0.988065,0.123478,-0.062842,-7.756099,49.13472,7.226471,-0.070934,0.975217,0.100264,0.184032,-14.540445,5.272717,-3.530651,-0.107829,0.927244,-0.101663,0.343883,10.955961,84.3479,26.702669,0.055845,0.932326,-0.110195,0.339863,15.559676,50.502514,36.00209,0.003195,0.91061,0.083022,0.404829,7.383499,6.227884,43.652287,-0.070934,0.975217,0.100264,0.184032,-9.144876,2.725477,-16.172186,0.003195,0.91061,0.083022,0.404829,17.18825,2.652701,34.352077
