Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00715,0.994931,0.000605,0.1003,2.187631,84.371361,18.361582,-0.022173,0.98524,0.152679,0.074156,2.287309,91.436699,18.38022,0.037097,0.991848,0.107458,0.057576,1.386399,104.371277,22.421432,0.011615,0.998531,0.05048,0.015882,2.363485,119.920181,25.892014,0.044673,0.998651,-0.013523,-0.022758,2.70856,133.378204,25.529654,0.091494,0.950722,0.215399,0.20337,-1.580802,114.887169,25.163994,0.344675,-0.534753,-0.004283,-0.771505,-16.371117,119.183334,19.460308,0.143878,0.269787,-0.512371,-0.80249,-5.78225,110.227654,-1.024713,0.349737,0.336293,-0.601239,-0.634904,0.292471,126.825836,4.241923,-0.039076,0.961498,0.263875,-0.066068,5.231524,114.296005,25.894598,0.368621,0.633321,0.095438,-0.673732,21.461826,116.102791,24.146683,0.088614,-0.167762,0.532005,-0.825212,17.01907,107.733665,1.295333,0.246833,-0.296427,0.632553,-0.671626,10.43119,123.568985,4.480521,0.08613,0.978619,0.130502,0.13363,-6.255267,84.49501,16.641819,0.050429,0.989722,0.078704,0.108224,-11.028597,50.538647,6.700871,-0.024259,0.968295,0.050322,0.243483,-14.783377,5.975637,-0.860136,-0.056472,0.968542,-0.115803,0.212903,10.630529,84.247711,20.081345,0.0756,0.946079,-0.14212,0.281107,12.775535,49.730846,28.948534,-0.018449,0.869865,0.039209,0.491383,2.663554,6.725902,39.217537,-0.024259,0.968295,0.050322,0.243483,-8.319718,1.821783,-12.667513,-0.018449,0.869865,0.039209,0.491383,14.090336,2.261835,32.293068
1,0.008333,0.007163,0.994932,0.000537,0.100294,2.18954,84.371925,18.361256,-0.02208,0.985245,0.152663,0.074161,2.289488,91.437263,18.378963,0.037062,0.991851,0.107423,0.057602,1.391122,104.371475,22.419771,0.011597,0.998536,0.050393,0.015844,2.367075,119.920692,25.889238,0.044687,0.998648,-0.013528,-0.022854,2.711627,133.378677,25.524521,0.091501,0.950732,0.215377,0.203343,-1.576867,114.88739,25.161377,0.344628,-0.53478,-0.004185,-0.771508,-16.367495,119.183479,19.458452,0.143836,0.269706,-0.512414,-0.802497,-5.780011,110.224823,-1.025984,0.349719,0.336219,-0.601203,-0.634987,0.294658,126.823425,4.238821,-0.039053,0.961498,0.263866,-0.066113,5.235453,114.2967,25.892406,0.36852,0.632744,0.095763,-0.674283,21.465616,116.103134,24.142845,0.091708,-0.174883,0.52894,-0.825365,16.989807,107.761154,1.288022,0.258041,-0.296477,0.641024,-0.659245,10.36916,123.562599,4.633814,0.086136,0.978618,0.130507,0.133625,-6.253374,84.495667,16.641579,0.050263,0.989777,0.078731,0.107779,-11.02714,50.539482,6.700244,-0.024292,0.968397,0.050343,0.243071,-14.770217,5.975348,-0.859977,-0.056491,0.968552,-0.115837,0.212831,10.632454,84.248177,20.080933,0.075693,0.946154,-0.142116,0.280832,12.778896,49.732037,28.950573,-0.018385,0.869895,0.039229,0.491331,2.662031,6.728262,39.219658,-0.024292,0.968397,0.050343,0.243071,-8.316068,1.822151,-12.672785,-0.018385,0.869895,0.039229,0.491331,14.087549,2.263846,32.293327
2,0.016667,0.007227,0.994928,0.000467,0.100334,2.190356,84.370361,18.360579,-0.022062,0.985248,0.15263,0.074191,2.291305,91.435692,18.377398,0.037136,0.991859,0.107319,0.057621,1.393256,104.371857,22.417877,0.011617,0.998534,0.050437,0.015813,2.371696,119.921623,25.884224,0.044655,0.998646,-0.013599,-0.022942,2.716705,133.379623,25.520695,0.091482,0.950749,0.215349,0.203303,-1.573056,114.888809,25.157326,0.344628,-0.534816,-0.004104,-0.771483,-16.364319,119.183899,19.455305,0.143936,0.269664,-0.512335,-0.802544,-5.778716,110.221497,-1.028471,0.349786,0.336213,-0.601192,-0.634963,0.299714,126.819229,4.234021,-0.03898,0.961532,0.263765,-0.066075,5.239158,114.297165,25.888561,0.36855,0.632682,0.095609,-0.674347,21.469673,116.1008,24.13937,0.091732,-0.174811,0.529021,-0.825326,16.988512,107.754158,1.287293,0.258015,-0.296425,0.641179,-0.659128,10.36999,123.556992,4.630041,0.086152,0.978615,0.130499,0.133643,-6.252403,84.495087,16.640221,0.050241,0.989778,0.078724,0.107787,-11.027167,50.538944,6.699201,-0.024164,0.968398,0.050331,0.243079,-14.768258,5.974504,-0.860194,-0.056385,0.968491,-0.115728,0.213197,10.633115,84.245644,20.080938,0.075468,0.945941,-0.142199,0.281568,12.770617,49.726841,28.94239,-0.018363,0.869875,0.039273,0.491364,2.662927,6.722116,39.216534,-0.024164,0.968398,0.050331,0.243079,-8.315134,1.820132,-12.673145,-0.018363,0.869875,0.039273,0.491364,14.088956,2.258429,32.290585
3,0.025,0.007341,0.994928,0.000441,0.100322,2.190487,84.366592,18.358736,-0.022051,0.985252,0.152606,0.074192,2.293085,91.4319,18.375345,0.037261,0.991865,0.107229,0.057606,1.395193,104.370712,22.415983,0.011383,0.998538,0.050423,0.015802,2.377807,119.920792,25.879721,0.04473,0.998643,-0.013656,-0.022897,2.716532,133.378937,25.515696,0.091441,0.950799,0.215241,0.203202,-1.568272,114.88887,25.1539,0.344803,-0.534819,-0.004177,-0.771403,-16.361141,119.181381,19.454088,0.143883,0.269384,-0.512472,-0.80256,-5.77571,110.217117,-1.02896,0.349329,0.336081,-0.601035,-0.635434,0.302543,126.815674,4.225204,-0.038886,0.961562,0.263656,-0.066122,5.243841,114.295601,25.884796,0.368646,0.632683,0.095663,-0.674286,21.4744,116.096458,24.133102,0.091839,-0.174825,0.528932,-0.825368,16.993824,107.748322,1.281454,0.257994,-0.296375,0.64117,-0.659168,10.372593,123.549095,4.622998,0.086141,0.978597,0.130489,0.133793,-6.25229,84.49324,16.638588,0.049964,0.989914,0.078753,0.10664,-11.024878,50.536789,6.697614,-0.024194,0.968533,0.050364,0.242532,-14.749678,5.970254,-0.857482,-0.056381,0.968471,-0.115694,0.21331,10.633265,84.239944,20.078882,0.075428,0.945942,-0.142267,0.281541,12.77003,49.720554,28.938181,-0.018246,0.869937,0.039394,0.491248,2.664439,6.717041,39.219444,-0.024194,0.968533,0.050364,0.242532,-8.309326,1.816776,-12.677723,-0.018246,0.869937,0.039394,0.491248,14.088213,2.254659,32.288925
4,0.033333,0.007391,0.99493,0.000345,0.100296,2.191586,84.363541,18.358385,-0.021974,0.98526,0.152588,0.074136,2.295016,91.428841,18.373711,0.037275,0.991868,0.107223,0.057544,1.399336,104.36927,22.414513,0.011391,0.998546,0.050296,0.015691,2.382622,119.919357,25.878027,0.044726,0.99864,-0.013689,-0.023046,2.721373,133.377411,25.510546,0.091437,0.95081,0.215195,0.203202,-1.563623,114.887489,25.15274,0.344864,-0.534848,-0.004199,-0.771356,-16.35652,119.179604,19.4527,0.143944,0.269306,-0.512514,-0.802549,-5.772637,110.214043,-1.030588,0.349461,0.335941,-0.600994,-0.635473,0.305789,126.814293,4.219942,-0.038928,0.961555,0.263668,-0.066152,5.248572,114.294121,25.882774,0.368776,0.632637,0.095642,-0.674261,21.478888,116.096603,24.130529,0.092042,-0.174962,0.528884,-0.825347,16.995235,107.744423,1.28096,0.258311,-0.296321,0.641402,-0.658842,10.374198,123.544395,4.622569,0.086073,0.978619,0.130534,0.133634,-6.251267,84.490875,16.638664,0.05029,0.989805,0.078737,0.107506,-11.02031,50.53442,6.695951,-0.02423,0.968414,0.050319,0.243012,-14.767853,5.970612,-0.863957,-0.056369,0.968471,-0.115661,0.213328,10.634438,84.236214,20.078108,0.075417,0.945929,-0.142289,0.281574,12.770703,49.716183,28.935057,-0.018332,0.869915,0.039389,0.491285,2.665115,6.713078,39.218033,-0.02423,0.968414,0.050319,0.243012,-8.315748,1.816364,-12.677515,-0.018332,0.869915,0.039389,0.491285,14.090178,2.251706,32.288982
5,0.041667,0.007377,0.994932,0.000331,0.100279,2.195187,84.364807,18.358553,-0.02198,0.985265,0.152556,0.074139,2.298439,91.430107,18.373665,0.037313,0.99187,0.107195,0.057549,1.402691,104.370186,22.413448,0.011403,0.99855,0.050231,0.01567,2.387221,119.920387,25.876141,0.044683,0.99864,-0.01375,-0.023091,2.726267,133.378372,25.506905,0.091371,0.950842,0.215121,0.203158,-1.559427,114.888786,25.151119,0.343572,-0.53488,-0.003163,-0.771914,-16.353306,119.178131,19.451546,0.143283,0.268694,-0.512815,-0.80268,-5.770747,110.206772,-1.029876,0.349356,0.335929,-0.601031,-0.635503,0.309808,126.812347,4.215933,-0.038851,0.961603,0.263515,-0.066112,5.252721,114.294922,25.881186,0.368809,0.632573,0.095656,-0.6743,21.483406,116.09433,24.129234,0.092195,-0.175021,0.528853,-0.825338,16.995886,107.74292,1.28015,0.258501,-0.296371,0.641523,-0.658628,10.374062,123.543724,4.620819,0.086148,0.978593,0.130519,0.133785,-6.247725,84.491867,16.639112,0.05027,0.989812,0.078714,0.10747,-11.020521,50.536049,6.696047,-0.024205,0.968416,0.050277,0.243014,-14.766732,5.97173,-0.861511,-0.056314,0.968503,-0.115682,0.213184,10.638099,84.237747,20.077993,0.075431,0.945935,-0.142297,0.281547,12.771551,49.717632,28.935268,-0.018254,0.869936,0.039395,0.491249,2.664903,6.714928,39.218868,-0.024205,0.968416,0.050277,0.243014,-8.314874,1.816215,-12.674758,-0.018254,0.869936,0.039395,0.491249,14.088769,2.252677,32.288425
6,0.05,0.007314,0.994934,0.00028,0.100263,2.197948,84.366539,18.359571,-0.021944,0.985272,0.152518,0.074132,2.300383,91.431847,18.373877,0.037323,0.991869,0.107199,0.057551,1.405803,104.371132,22.412386,0.011483,0.998549,0.050234,0.01564,2.390636,119.921265,25.875238,0.044652,0.998637,-0.013884,-0.023173,2.731766,133.379211,25.5061,0.091379,0.950823,0.215164,0.203202,-1.556111,114.889763,25.150156,0.343072,-0.534892,-0.002747,-0.77213,-16.349354,119.179893,19.44952,0.14323,0.268427,-0.512832,-0.802768,-5.767287,110.205696,-1.030917,0.349683,0.335779,-0.601079,-0.635357,0.318966,126.814392,4.209643,-0.038878,0.961625,0.263438,-0.066084,5.256023,114.295746,25.880236,0.368881,0.63256,0.095669,-0.674272,21.486767,116.095627,24.129257,0.09225,-0.174963,0.528938,-0.825289,16.998554,107.742516,1.280932,0.258564,-0.296355,0.641522,-0.658611,10.379252,123.544922,4.618363,0.086156,0.978605,0.130501,0.133715,-6.245036,84.492424,16.64039,0.050225,0.989825,0.078742,0.107351,-11.01933,50.536381,6.698833,-0.024176,0.968441,0.050315,0.242911,-14.762153,5.972057,-0.860391,-0.056301,0.968515,-0.115691,0.213132,10.640932,84.240646,20.078753,0.075459,0.945973,-0.142294,0.281414,12.773819,49.720554,28.936279,-0.018206,0.869938,0.039335,0.491253,2.66625,6.718168,39.220299,-0.024176,0.968441,0.050315,0.242911,-8.312977,1.8173,-12.675369,-0.018206,0.869938,0.039335,0.491253,14.089498,2.253886,32.290134
7,0.058333,0.007262,0.994936,0.000266,0.100251,2.202654,84.367226,18.359741,-0.022,0.985275,0.152497,0.074116,2.304381,91.432549,18.373775,0.037345,0.991871,0.107178,0.05753,1.408447,104.371178,22.41139,0.011484,0.998552,0.050202,0.015549,2.394084,119.92141,25.873598,0.044737,0.998628,-0.014019,-0.023325,2.735079,133.379333,25.503561,0.09131,0.950814,0.215262,0.20317,-1.552903,114.890038,25.148905,0.343113,-0.534879,-0.002777,-0.77212,-16.346979,119.178429,19.449131,0.143556,0.268587,-0.512575,-0.80282,-5.764265,110.204521,-1.031093,0.350165,0.335834,-0.60135,-0.634806,0.328667,126.811005,4.210047,-0.038847,0.961615,0.263471,-0.066112,5.259242,114.295784,25.878664,0.369032,0.633264,0.095123,-0.673605,21.489939,116.094986,24.126606,0.088531,-0.166337,0.53282,-0.824983,17.040668,107.702957,1.284923,0.245111,-0.296578,0.631271,-0.673393,10.468198,123.548332,4.425991,0.086191,0.978628,0.130565,0.133458,-6.240384,84.492203,16.640764,0.050286,0.989798,0.078709,0.10759,-11.019002,50.537777,6.695741,-0.024554,0.968394,0.050138,0.2431,-14.765793,5.973533,-0.861997,-0.056264,0.968523,-0.115736,0.213078,10.645691,84.242249,20.078718,0.075513,0.945993,-0.142251,0.281355,12.775864,49.722614,28.93869,-0.018178,0.869917,0.039358,0.491289,2.665378,6.719863,39.218327,-0.024554,0.968394,0.050138,0.2431,-8.308861,1.816767,-12.672031,-0.018178,0.869917,0.039358,0.491289,14.089052,2.255729,32.288776
8,0.066667,0.007264,0.994937,0.000227,0.100236,2.205038,84.366241,18.358759,-0.021953,0.985275,0.152501,0.074125,2.306847,91.431564,18.372234,0.037351,0.991878,0.107101,0.057553,1.412096,104.370674,22.410187,0.011621,0.998557,0.050079,0.015511,2.397992,119.921425,25.870014,0.044663,0.998629,-0.01401,-0.023445,2.742611,133.379166,25.496717,0.091311,0.950827,0.215233,0.203136,-1.549095,114.890038,25.145948,0.343631,-0.534908,-0.003161,-0.771869,-16.343626,119.178047,19.447062,0.143841,0.268694,-0.512447,-0.802815,-5.762516,110.204552,-1.034182,0.350149,0.335753,-0.601329,-0.634877,0.332486,126.808868,4.204813,-0.038808,0.961625,0.263432,-0.06614,5.263008,114.295723,25.876068,0.369172,0.633233,0.095136,-0.673556,21.493683,116.093872,24.12269,0.088633,-0.166357,0.532843,-0.824953,17.042559,107.698181,1.282716,0.245109,-0.29662,0.631316,-0.673334,10.471266,123.544159,4.422165,0.086166,0.978645,0.130564,0.133349,-6.238053,84.491188,16.640032,0.0503,0.989796,0.078702,0.107609,-11.016088,50.536423,6.695879,-0.024264,0.968421,0.050273,0.242991,-14.764089,5.972209,-0.861409,-0.056247,0.968548,-0.115731,0.212972,10.648129,84.241302,20.077484,0.075506,0.945934,-0.14229,0.281535,12.778176,49.721447,28.936615,-0.018283,0.869933,0.039243,0.491266,2.665393,6.719598,39.217758,-0.024264,0.968421,0.050273,0.242991,-8.312241,1.81696,-12.674755,-0.018283,0.869933,0.039243,0.491266,14.0891,2.254186,32.289082
9,0.075,0.00736,0.994938,0.000247,0.100217,2.205681,84.362534,18.355516,-0.021915,0.985277,0.152505,0.074108,2.308818,91.427841,18.369413,0.037405,0.991885,0.107034,0.057529,1.414888,104.370537,22.408693,0.011414,0.998561,0.050046,0.015515,2.402696,119.9216,25.866508,0.044837,0.998621,-0.014128,-0.023359,2.741802,133.37944,25.492235,0.091288,0.95086,0.215145,0.203086,-1.544983,114.890549,25.143332,0.343521,-0.534932,-0.003006,-0.771902,-16.340313,119.17701,19.445356,0.143808,0.268528,-0.512487,-0.802851,-5.760456,110.200134,-1.035044,0.35012,0.335673,-0.601304,-0.63496,0.336201,126.804733,4.19971,-0.038743,0.961639,0.263396,-0.066123,5.267103,114.295593,25.873079,0.369257,0.633222,0.095093,-0.673525,21.498016,116.091492,24.119612,0.088707,-0.166239,0.532853,-0.824962,17.045847,107.691742,1.281334,0.24499,-0.296571,0.631306,-0.673408,10.474085,123.536972,4.415788,0.086135,0.978654,0.130529,0.133343,-6.237451,84.489166,16.637121,0.050277,0.989822,0.078754,0.107344,-11.013779,50.533379,6.695658,-0.024124,0.96844,0.050266,0.242931,-14.761175,5.9697,-0.865085,-0.056271,0.968535,-0.115735,0.213024,10.648813,84.235909,20.07391,0.075513,0.94592,-0.142329,0.28156,12.779988,49.716305,28.933767,-0.018094,0.869938,0.039344,0.491257,2.665336,6.715572,39.217747,-0.024124,0.96844,0.050266,0.242931,-8.31209,1.813316,-12.679538,-0.018094,0.869938,0.039344,0.491257,14.08774,2.25003,32.287003
