Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009591,0.961168,0.005838,0.275736,2.758577,84.589569,15.735555,-0.017893,0.959947,0.116694,0.254097,2.865277,91.599564,15.851325,-0.000871,0.961193,0.127432,0.244681,1.672493,103.980431,18.588867,0.042479,0.986089,0.024381,0.158837,0.668965,119.143021,22.421295,0.048309,0.996124,-0.029686,0.067246,2.215946,132.392532,21.615595,0.024427,0.856824,0.290179,0.425501,-2.459125,113.942429,20.231453,0.191827,-0.57146,-0.149286,-0.783805,-13.06563,118.753433,8.320923,-0.072107,-0.074356,-0.509077,-0.854466,-5.649089,119.116035,-15.062581,-0.063934,0.06066,-0.513797,-0.853373,3.558454,136.346588,-16.112303,-0.086294,0.951219,0.284288,0.083163,3.550956,113.528099,23.444479,0.292528,0.721811,0.244944,-0.577425,19.730894,115.475227,26.897398,-0.063782,0.094147,0.534633,-0.837398,23.705812,112.054512,2.930264,-0.034841,-0.088418,0.496908,-0.862584,15.95587,129.181366,1.241446,0.116575,0.953038,0.091029,0.264277,-4.490516,84.77475,11.204023,0.04205,0.995989,0.075818,0.022123,-10.653238,50.923252,2.880543,-0.058683,0.968451,0.079055,0.228931,-14.325348,5.941212,-4.101605,-0.086833,0.927635,-0.127626,0.340094,10.007669,84.404388,20.267086,0.013913,0.900596,-0.151173,0.407285,12.637525,50.691128,30.740076,0.008984,0.882499,0.062121,0.466107,5.869369,7.127586,42.657669,-0.058683,0.968451,0.079055,0.228931,-7.923992,2.799486,-16.124968,0.008984,0.882499,0.062121,0.466107,16.669416,2.912182,34.847523
1,0.008333,0.009689,0.961183,0.005855,0.275681,2.747823,84.587669,15.729125,-0.017973,0.959942,0.116873,0.254027,2.855786,91.597633,15.845498,-0.000736,0.961222,0.127395,0.244586,1.660113,103.977203,18.58688,0.0428,0.986107,0.024336,0.158647,0.661324,119.140091,22.419363,0.048168,0.996169,-0.029032,0.066964,2.216407,132.388626,21.613417,0.024536,0.85687,0.290091,0.425463,-2.468595,113.940277,20.230305,0.191808,-0.571585,-0.148984,-0.783776,-13.076,118.752815,8.321198,-0.072078,-0.074319,-0.509148,-0.854429,-5.662028,119.102951,-15.063307,-0.063487,0.060472,-0.513833,-0.853398,3.542968,136.335114,-16.112045,-0.086156,0.951263,0.28415,0.083278,3.542125,113.524452,23.441946,0.292865,0.721717,0.244978,-0.577357,19.722219,115.466621,26.896923,-0.063528,0.094204,0.534779,-0.837318,23.691296,112.035492,2.93031,-0.034758,-0.088378,0.497212,-0.862416,15.94799,129.163788,1.235284,0.116497,0.953111,0.091073,0.264034,-4.501764,84.774536,11.198452,0.041939,0.996002,0.075777,0.021907,-10.660595,50.922321,2.875006,-0.058667,0.96845,0.079133,0.228914,-14.324215,5.938869,-4.102487,-0.08684,0.927588,-0.127606,0.34023,9.997411,84.400803,20.259798,0.013728,0.900531,-0.151203,0.407423,12.626666,50.687248,30.731979,0.009193,0.882495,0.062245,0.466094,5.870816,7.124057,42.657818,-0.058667,0.96845,0.079133,0.228914,-7.923354,2.799091,-16.126621,0.009193,0.882495,0.062245,0.466094,16.669464,2.90916,34.845463
2,0.016667,0.009667,0.96119,0.006012,0.275653,2.738923,84.586586,15.721388,-0.017968,0.959933,0.116988,0.254006,2.845988,91.596535,15.839794,-0.000588,0.961224,0.127444,0.244553,1.649729,103.975677,18.58407,0.043096,0.98613,0.024154,0.158455,0.655155,119.138184,22.419176,0.048054,0.996217,-0.0283,0.066641,2.218257,132.385544,21.609268,0.024801,0.857239,0.289716,0.42496,-2.476297,113.939514,20.22957,0.192204,-0.571407,-0.149101,-0.783786,-13.09753,118.749725,8.331859,-0.071622,-0.074482,-0.509107,-0.854478,-5.6753,119.094978,-15.050101,-0.063478,0.060647,-0.514106,-0.853222,3.530271,136.325592,-16.113605,-0.085742,0.951449,0.283635,0.08333,3.534642,113.521637,23.440535,0.293148,0.721538,0.245052,-0.577405,19.716822,115.452133,26.892281,-0.0635,0.094205,0.534991,-0.837184,23.67506,112.016212,2.924557,-0.034861,-0.088143,0.49741,-0.862322,15.940153,129.148788,1.229866,0.116545,0.953132,0.091014,0.263956,-4.510927,84.773834,11.191155,0.041788,0.996014,0.075759,0.02169,-10.674806,50.921654,2.871312,-0.058718,0.968425,0.079217,0.228975,-14.32627,5.936799,-4.103465,-0.086829,0.927532,-0.127626,0.340378,9.988774,84.399338,20.251621,0.013596,0.900507,-0.151216,0.407476,12.615143,50.686012,30.725277,0.00905,0.882468,0.062278,0.466144,5.868939,7.122877,42.656754,-0.058718,0.968425,0.079217,0.228975,-7.923468,2.799659,-16.127253,0.00905,0.882468,0.062278,0.466144,16.669773,2.910402,34.846127
3,0.025,0.009665,0.961199,0.006144,0.275618,2.728855,84.586014,15.714637,-0.017937,0.959936,0.117099,0.253946,2.835379,91.595932,15.834813,-0.00058,0.961235,0.127484,0.244489,1.63919,103.976097,18.582405,0.043407,0.986152,0.023995,0.158253,0.644799,119.138275,22.418823,0.048033,0.996259,-0.027611,0.066317,2.216199,132.384445,21.605597,0.02467,0.857006,0.289999,0.425244,-2.48683,113.939713,20.229227,0.192184,-0.571578,-0.148743,-0.783735,-13.100235,118.752777,8.325683,-0.071778,-0.074427,-0.509286,-0.854363,-5.682352,119.082855,-15.057871,-0.063368,0.060637,-0.514352,-0.853082,3.516159,136.317017,-16.11557,-0.085521,0.951492,0.283541,0.083395,3.524539,113.521721,23.439365,0.29338,0.721456,0.24498,-0.57742,19.707623,115.444984,26.89093,-0.063265,0.094231,0.535135,-0.837107,23.658339,112.000168,2.923252,-0.034681,-0.088163,0.498237,-0.861849,15.929211,129.135483,1.22357,0.116557,0.9532,0.091067,0.263688,-4.521332,84.773842,11.184967,0.041688,0.99602,0.075644,0.021998,-10.687261,50.922543,2.863062,-0.058759,0.968411,0.079349,0.228979,-14.327818,5.935344,-4.102306,-0.086839,0.927511,-0.127677,0.340412,9.979042,84.398178,20.244307,0.013485,0.900525,-0.151232,0.407433,12.604439,50.685917,30.721611,0.009101,0.882463,0.062353,0.466141,5.867356,7.122934,42.658802,-0.058759,0.968411,0.079349,0.228979,-7.924508,2.801989,-16.126808,0.009101,0.882463,0.062353,0.466141,16.668083,2.911683,34.847363
4,0.033333,0.009687,0.961223,0.006282,0.27553,2.718727,84.586319,15.707137,-0.017885,0.959955,0.117189,0.253838,2.825029,91.596214,15.829238,-0.000489,0.961255,0.127562,0.244368,1.630027,103.973915,18.579041,0.043657,0.986184,0.023903,0.157999,0.638266,119.135475,22.418585,0.047995,0.996303,-0.026945,0.065959,2.215936,132.380783,21.603432,0.024928,0.857284,0.289737,0.424847,-2.494497,113.937668,20.228832,0.191233,-0.571844,-0.147737,-0.783963,-13.118718,118.750778,8.334962,-0.072149,-0.07506,-0.509219,-0.854316,-5.701164,119.067993,-15.048874,-0.063063,0.060319,-0.514688,-0.852925,3.499897,136.308548,-16.120836,-0.085483,0.951514,0.28346,0.083454,3.517678,113.518417,23.437304,0.293662,0.721337,0.244806,-0.577499,19.700638,115.440224,26.89023,-0.063145,0.094389,0.535398,-0.83693,23.638739,111.983147,2.922243,-0.034624,-0.087955,0.498658,-0.86163,15.921786,129.122284,1.216461,0.116485,0.953272,0.09102,0.263475,-4.532279,84.775154,11.178821,0.041574,0.996029,0.075666,0.021754,-10.696192,50.922058,2.862737,-0.058777,0.968396,0.079426,0.229012,-14.328,5.934298,-4.103575,-0.086896,0.927433,-0.12768,0.34061,9.969732,84.397491,20.235453,0.013399,0.90053,-0.151248,0.40742,12.596549,50.685978,30.714828,0.009056,0.882437,0.062315,0.466196,5.866171,7.12322,42.656631,-0.058777,0.968396,0.079426,0.229012,-7.923696,2.803121,-16.128115,0.009056,0.882437,0.062315,0.466196,16.668036,2.911521,34.847004
5,0.041667,0.009858,0.961245,0.00623,0.275449,2.702971,84.588135,15.702477,-0.017949,0.95997,0.117332,0.25371,2.811798,91.597984,15.824537,-0.000281,0.961298,0.127579,0.244191,1.614859,103.972969,18.577114,0.044067,0.986218,0.023676,0.157707,0.629923,119.134399,22.418945,0.047911,0.996353,-0.026142,0.065586,2.218518,132.378098,21.598911,0.024939,0.857223,0.289942,0.42483,-2.505541,113.937935,20.229855,0.192965,-0.571609,-0.149121,-0.783448,-13.130218,118.754028,8.337595,-0.071163,-0.074475,-0.509078,-0.854535,-5.719631,119.074356,-15.048409,-0.063203,0.060485,-0.51486,-0.852799,3.485192,136.300079,-16.120853,-0.085466,0.951511,0.283487,0.083416,3.50782,113.51622,23.435774,0.294148,0.721164,0.244952,-0.577407,19.691095,115.437744,26.887402,-0.062778,0.094363,0.535586,-0.836841,23.62043,111.969017,2.919653,-0.034521,-0.087874,0.500089,-0.860812,15.910527,129.111618,1.207981,0.116375,0.953288,0.09106,0.263451,-4.548746,84.779541,11.175408,0.04147,0.996036,0.075623,0.021746,-10.704808,50.925159,2.858744,-0.058696,0.96841,0.0794,0.228982,-14.327377,5.936008,-4.103431,-0.086965,0.927437,-0.127648,0.340593,9.954689,84.396729,20.229546,0.013235,0.900444,-0.151273,0.407605,12.586939,50.685478,30.708391,0.009276,0.882432,0.062417,0.466188,5.866622,7.123023,42.656975,-0.058696,0.96841,0.0794,0.228982,-7.924485,2.80355,-16.128387,0.009276,0.882432,0.062417,0.466188,16.666971,2.911165,34.845341
6,0.05,0.009936,0.961274,0.006199,0.275344,2.690825,84.586014,15.697278,-0.017894,0.959995,0.117477,0.253553,2.800834,91.595856,15.819211,-0.000188,0.961343,0.12758,0.244014,1.604869,103.968826,18.575577,0.044306,0.986271,0.023049,0.157401,0.62345,119.130241,22.418325,0.047843,0.996404,-0.025163,0.065246,2.220078,132.371979,21.58215,0.025103,0.857311,0.289893,0.424677,-2.513556,113.934288,20.230255,0.191884,-0.572017,-0.147992,-0.78363,-13.142302,118.752991,8.34269,-0.071782,-0.074978,-0.508973,-0.854501,-5.738126,119.057716,-15.04555,-0.063017,0.060153,-0.514719,-0.852921,3.471572,136.289383,-16.123087,-0.08574,0.951404,0.28373,0.083524,3.500984,113.511642,23.433846,0.294632,0.72108,0.244895,-0.577288,19.682098,115.439865,26.891863,-0.06237,0.094493,0.535794,-0.836724,23.604143,111.952187,2.925672,-0.034244,-0.087807,0.499782,-0.861009,15.905058,129.094528,1.202898,0.11626,0.953356,0.091103,0.263243,-4.561846,84.778557,11.171785,0.041388,0.996046,0.075614,0.021514,-10.711209,50.922821,2.855646,-0.05875,0.968408,0.079417,0.22897,-14.327966,5.932924,-4.104736,-0.087007,0.927462,-0.127648,0.340513,9.943496,84.393471,20.222771,0.013149,0.900491,-0.1513,0.407493,12.579417,50.682758,30.702417,0.009279,0.882451,0.062402,0.466155,5.866655,7.120848,42.657207,-0.05875,0.968408,0.079417,0.22897,-7.924901,2.801299,-16.129822,0.009279,0.882451,0.062402,0.466155,16.66634,2.908634,34.844845
7,0.058333,0.010004,0.961297,0.006262,0.27526,2.680549,84.583199,15.691625,-0.017992,0.959996,0.117674,0.253449,2.791243,91.59301,15.814662,-2.8e-05,0.961379,0.127567,0.243878,1.591923,103.9646,18.57523,0.044516,0.986332,0.022723,0.157006,0.615969,119.126129,22.41894,0.047962,0.996458,-0.024249,0.064676,2.218427,132.366608,21.574219,0.025251,0.857338,0.289859,0.424637,-2.523189,113.931145,20.231657,0.19205,-0.572112,-0.147998,-0.783519,-13.152822,118.753204,8.346246,-0.071824,-0.07506,-0.508914,-0.854526,-5.754078,119.051765,-15.043798,-0.063354,0.060145,-0.514818,-0.852837,3.456745,136.280762,-16.123379,-0.085754,0.951409,0.283727,0.083461,3.49226,113.506683,23.433298,0.294901,0.720992,0.244802,-0.577301,19.673637,115.435959,26.889484,-0.062221,0.094522,0.536025,-0.836583,23.587204,111.937561,2.923475,-0.034068,-0.087728,0.500216,-0.860771,15.8981,129.083008,1.197908,0.116202,0.95341,0.091106,0.263072,-4.572895,84.777153,11.167431,0.041266,0.996054,0.075597,0.021408,-10.719855,50.920498,2.85328,-0.05872,0.968408,0.079473,0.22896,-14.326262,5.929434,-4.104947,-0.087076,0.927483,-0.127632,0.340444,9.933992,84.389244,20.215818,0.013068,0.900488,-0.151351,0.407485,12.575541,50.679081,30.695826,0.009241,0.882471,0.06239,0.46612,5.867652,7.118389,42.657799,-0.05872,0.968408,0.079473,0.22896,-7.92367,2.799054,-16.130604,0.009241,0.882471,0.06239,0.46612,16.667006,2.906393,34.84486
8,0.066667,0.010093,0.961323,0.006267,0.275168,2.669181,84.584,15.686172,-0.01794,0.960022,0.117766,0.253312,2.781069,91.593781,15.809605,5.6e-05,0.961422,0.127543,0.243722,1.582981,103.963242,18.572548,0.045694,0.986307,0.023211,0.156754,0.61037,119.124962,22.416368,0.047469,0.996532,-0.023623,0.064134,2.241023,132.363083,21.588778,0.025418,0.857425,0.290011,0.424346,-2.530231,113.930367,20.230232,0.192386,-0.572115,-0.148051,-0.783424,-13.16781,118.75663,8.353631,-0.071637,-0.075199,-0.508874,-0.854553,-5.770021,119.047104,-15.036819,-0.063407,0.059949,-0.514704,-0.852916,3.440594,136.273331,-16.12483,-0.085709,0.951386,0.283819,0.083455,3.486255,113.50515,23.429827,0.29528,0.720796,0.245097,-0.577226,19.667929,115.432724,26.885593,-0.061943,0.094457,0.536146,-0.836534,23.574736,111.931183,2.91893,-0.034043,-0.087582,0.501315,-0.860148,15.890072,129.078308,1.190266,0.116138,0.953444,0.091126,0.26297,-4.585104,84.779427,11.163386,0.041165,0.996062,0.075552,0.021423,-10.728348,50.921982,2.849694,-0.058501,0.968406,0.079546,0.229,-14.325641,5.929544,-4.104344,-0.087141,0.927461,-0.127617,0.340494,9.923467,84.388565,20.208958,0.012952,0.900475,-0.151374,0.407507,12.569055,50.678932,30.689657,0.00926,0.882486,0.062386,0.466091,5.869592,7.118604,42.657669,-0.058501,0.968406,0.079546,0.229,-7.923886,2.799584,-16.13056,0.00926,0.882486,0.062386,0.466091,16.668291,2.906317,34.843975
9,0.075,0.010178,0.961363,0.006365,0.275023,2.659342,84.58606,15.680477,-0.017797,0.960048,0.117764,0.253223,2.772004,91.595802,15.805542,8.9e-05,0.961414,0.127735,0.243653,1.577841,103.963913,18.569145,0.045931,0.98635,0.02298,0.156447,0.605037,119.124092,22.41897,0.047513,0.99658,-0.022786,0.063647,2.242074,132.361053,21.585632,0.025516,0.857488,0.290047,0.424189,-2.535617,113.930191,20.231255,0.192365,-0.572226,-0.147949,-0.783367,-13.177471,118.758286,8.359236,-0.071615,-0.075312,-0.508765,-0.85461,-5.784444,119.043945,-15.032776,-0.063372,0.059853,-0.514888,-0.852814,3.429627,136.267471,-16.125439,-0.085612,0.951425,0.283717,0.083467,3.481327,113.504028,23.429855,0.295435,0.720687,0.245052,-0.577302,19.663488,115.428818,26.884872,-0.06183,0.0944,0.536291,-0.836455,23.561476,111.923004,2.917402,-0.033908,-0.087667,0.500883,-0.860396,15.883328,129.070282,1.18912,0.116077,0.953446,0.091145,0.262981,-4.596276,84.783325,11.159913,0.041067,0.99607,0.075511,0.021372,-10.734946,50.925129,2.845915,-0.058697,0.968417,0.07946,0.22893,-14.323717,5.931396,-4.104115,-0.087222,0.927459,-0.127704,0.340446,9.91496,84.388794,20.20104,0.012913,0.900548,-0.151359,0.407353,12.564194,50.681728,30.68907,0.00963,0.882415,0.062611,0.466187,5.870499,7.120877,42.658405,-0.058697,0.968417,0.07946,0.22893,-7.922041,2.800484,-16.130123,0.00963,0.882415,0.062611,0.466187,16.668766,2.909498,34.843632
