Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014932,0.952184,-0.034377,0.303217,3.022828,84.270805,16.890091,-0.067223,0.949479,0.126718,0.279129,2.969625,91.262863,16.367561,-0.023914,0.958568,0.076404,0.273381,0.353032,103.908966,19.04627,0.045849,0.980886,-0.016736,0.188363,-1.020127,119.379662,21.136877,0.056581,0.993229,0.017522,0.099936,0.884889,132.484772,19.342779,0.098373,0.977893,0.024793,0.18285,-3.959321,113.9254,19.337292,-0.681631,0.663066,-0.178824,0.252476,-19.181438,117.281464,13.461216,-0.595743,0.725345,-0.160001,0.305557,-17.789598,92.888847,11.227834,-0.640128,0.654501,-0.157133,0.370369,-19.542561,76.587517,6.947051,-0.056311,0.889078,-0.096516,0.443908,1.839928,113.953194,22.940653,0.588569,0.653235,0.330189,0.343287,11.82751,117.04863,35.908722,0.510868,0.717363,0.308612,0.359393,13.581263,92.621284,37.376263,0.496723,0.733074,0.410573,0.217483,17.053772,77.530426,40.54229,0.115482,0.941558,0.079901,0.306183,-3.951928,83.849388,11.961242,0.058203,0.992688,0.100641,0.032476,-9.918179,49.845253,4.131415,-0.103537,0.947112,0.079822,0.293066,-14.896913,5.411217,-5.166276,-0.083607,0.927251,-0.113102,0.347021,9.997585,84.692223,21.818939,0.049484,0.900298,-0.11772,0.416121,12.707564,50.692486,31.298246,-0.003366,0.857191,0.074989,0.509499,4.164244,6.513321,39.097698,-0.103537,0.947112,0.079822,0.293066,-6.63846,2.760848,-16.129047,-0.003366,0.857191,0.074989,0.509499,15.818108,2.710814,32.379265
1,0.008333,-0.014986,0.952081,-0.034133,0.303566,3.036585,84.275795,16.883911,-0.067728,0.949263,0.127507,0.279383,2.981805,91.268066,16.364389,-0.023574,0.958517,0.076339,0.27361,0.341919,103.928078,19.06242,0.045483,0.980867,-0.017206,0.188506,-1.020974,119.399582,21.153713,0.056776,0.993193,0.0176,0.100173,0.877337,132.503784,19.345989,0.098792,0.977986,0.023933,0.182238,-3.963342,113.947586,19.352457,-0.682119,0.663639,-0.178033,0.250203,-19.190159,117.311882,13.493288,-0.595491,0.726921,-0.15965,0.302469,-17.821768,92.913902,11.304588,-0.639566,0.65681,-0.155688,0.367854,-19.6499,76.595093,7.07194,-0.056364,0.888709,-0.096285,0.444688,1.834419,113.970909,22.958242,0.588666,0.652144,0.331113,0.344304,11.798688,117.066322,35.944237,0.509594,0.716856,0.309395,0.361532,13.512506,92.635307,37.397678,0.495171,0.732488,0.412801,0.218775,16.979113,77.543953,40.607864,0.115565,0.941193,0.079914,0.30727,-3.934533,83.854584,11.949898,0.058394,0.992705,0.100416,0.032318,-9.896917,49.851971,4.110529,-0.103538,0.947133,0.079688,0.293035,-14.895094,5.415833,-5.166672,-0.083559,0.927065,-0.112968,0.347573,10.007704,84.696999,21.817926,0.049421,0.900019,-0.117832,0.4167,12.712296,50.69455,31.289022,-0.003297,0.857126,0.074993,0.509607,4.164968,6.51721,39.09444,-0.103538,0.947133,0.079688,0.293035,-6.637307,2.761931,-16.129097,-0.003297,0.857126,0.074993,0.509607,15.819949,2.71376,32.378479
2,0.016667,-0.01505,0.951935,-0.034104,0.304022,3.047934,84.279083,16.882183,-0.067613,0.949205,0.127402,0.279657,2.992426,91.271362,16.362753,-0.023851,0.958404,0.076994,0.273798,0.36013,103.909554,19.053446,0.045388,0.98084,-0.016866,0.1887,-1.017073,119.377502,21.161617,0.056725,0.993183,0.017444,0.100327,0.877821,132.483429,19.362707,0.099777,0.97816,0.023367,0.180838,-3.953935,113.924995,19.352922,-0.682362,0.664485,-0.177028,0.247998,-19.191168,117.317436,13.537224,-0.595093,0.728367,-0.159099,0.300057,-17.86042,92.914703,11.37851,-0.639703,0.658021,-0.155202,0.365651,-19.752022,76.611656,7.181553,-0.056763,0.887765,-0.096975,0.446371,1.842239,113.949265,22.961256,0.587849,0.650923,0.333,0.346184,11.755046,117.070366,35.980446,0.5085,0.716037,0.310676,0.363592,13.452326,92.638084,37.432152,0.494218,0.731958,0.413827,0.220759,16.906939,77.54985,40.66972,0.115513,0.941122,0.080019,0.307477,-3.918405,83.856758,11.941521,0.058576,0.992723,0.10029,0.031804,-9.873299,49.854485,4.095001,-0.103365,0.947148,0.07961,0.293068,-14.893158,5.417973,-5.168699,-0.083552,0.92706,-0.112805,0.34764,10.014274,84.701408,21.822844,0.049476,0.899979,-0.11792,0.416755,12.721816,50.696266,31.283443,-0.00355,0.857184,0.074653,0.509559,4.166162,6.521329,39.093319,-0.103365,0.947148,0.07961,0.293068,-6.635924,2.760469,-16.130661,-0.00355,0.857184,0.074653,0.509559,15.820831,2.713288,32.379425
3,0.025,-0.015009,0.951814,-0.034184,0.304396,3.058133,84.283432,16.882593,-0.067747,0.94908,0.12771,0.279907,3.003711,91.27565,16.362246,-0.023926,0.958321,0.077221,0.274016,0.365178,103.911293,19.058794,0.045379,0.980791,-0.016825,0.188962,-1.016686,119.378029,21.172785,0.056705,0.993157,0.017293,0.100623,0.878683,132.4841,19.375565,0.100279,0.978297,0.022649,0.179909,-3.951411,113.925575,19.360455,-0.682834,0.66539,-0.175807,0.245123,-19.196472,117.329803,13.572214,-0.594781,0.729913,-0.157794,0.297596,-17.903641,92.920998,11.459528,-0.639699,0.659679,-0.154422,0.362992,-19.857574,76.62159,7.279922,-0.056632,0.886979,-0.098095,0.447704,1.843085,113.94973,22.971481,0.58727,0.649464,0.334826,0.34814,11.716686,117.086479,36.016674,0.507185,0.715233,0.312281,0.36563,13.380672,92.651573,37.462769,0.493258,0.731094,0.415299,0.22299,16.833616,77.553764,40.727318,0.115397,0.941106,0.080243,0.307512,-3.904333,83.861168,11.936469,0.058922,0.99271,0.100027,0.032402,-9.846311,49.859531,4.077377,-0.10319,0.947204,0.07939,0.293008,-14.892825,5.421927,-5.166587,-0.083483,0.92703,-0.112571,0.347812,10.020598,84.705704,21.828716,0.049468,0.899906,-0.118029,0.416883,12.727841,50.696014,31.273043,-0.003213,0.857164,0.074647,0.509596,4.167636,6.523359,39.090836,-0.10319,0.947204,0.07939,0.293008,-6.638237,2.756936,-16.128727,-0.003213,0.857164,0.074647,0.509596,15.820273,2.710689,32.376038
4,0.033333,-0.015022,0.951699,-0.034158,0.304756,3.070645,84.287407,16.881582,-0.067911,0.948953,0.127998,0.280165,3.016139,91.27964,16.361496,-0.024044,0.958228,0.077529,0.274245,0.370707,103.912857,19.063175,0.045384,0.980743,-0.01677,0.189218,-1.017854,119.377922,21.184994,0.056776,0.993129,0.017075,0.100893,0.878252,132.484192,19.389898,0.100826,0.978399,0.022015,0.17912,-3.949692,113.9254,19.368216,-0.682985,0.666229,-0.174985,0.243004,-19.200518,117.34343,13.603335,-0.594604,0.731121,-0.156773,0.295518,-17.948313,92.929672,11.523602,-0.639823,0.66099,-0.15325,0.360879,-19.950399,76.637558,7.363293,-0.056926,0.886461,-0.098199,0.448669,1.843014,113.949677,22.982115,0.586874,0.648039,0.336338,0.350002,11.686682,117.098846,36.046932,0.505815,0.714292,0.313775,0.36808,13.309741,92.661057,37.490856,0.492279,0.729818,0.416958,0.226214,16.748121,77.574799,40.787975,0.115356,0.941095,0.080389,0.307523,-3.888075,83.864876,11.930208,0.059148,0.992712,0.099861,0.032439,-9.823948,49.864231,4.062229,-0.103233,0.947231,0.079186,0.292962,-14.891115,5.426034,-5.167572,-0.083538,0.926901,-0.112413,0.348194,10.029364,84.709938,21.832956,0.049617,0.900011,-0.118096,0.416619,12.740292,50.698383,31.269508,-0.003202,0.857176,0.074428,0.509607,4.167683,6.528518,39.089512,-0.103233,0.947231,0.079186,0.292962,-6.637217,2.75608,-16.129028,-0.003202,0.857176,0.074428,0.509607,15.819433,2.710568,32.376171
5,0.041667,-0.015129,0.951584,-0.034064,0.305121,3.084428,84.293724,16.880468,-0.067973,0.948811,0.128388,0.280455,3.028291,91.286003,16.361158,-0.024318,0.958112,0.077782,0.274553,0.377541,103.917107,19.071297,0.045349,0.98066,-0.016973,0.189636,-1.022084,119.380531,21.197842,0.056884,0.993072,0.016883,0.101426,0.875545,132.485977,19.398382,0.101451,0.978517,0.02131,0.178208,-3.949287,113.926849,19.377054,-0.683156,0.666938,-0.174048,0.241245,-19.206762,117.360809,13.639298,-0.594379,0.732402,-0.156131,0.293129,-17.98494,92.943886,11.578746,-0.639395,0.66297,-0.152205,0.358437,-20.043846,76.649605,7.450489,-0.056954,0.885792,-0.098774,0.449859,1.840926,113.9534,22.99493,0.586172,0.646594,0.338304,0.351952,11.648879,117.114624,36.083668,0.504581,0.713266,0.315308,0.370447,13.245201,92.674614,37.519688,0.488898,0.73072,0.417593,0.229442,16.670641,77.578278,40.8489,0.115372,0.941045,0.080461,0.307652,-3.870421,83.869759,11.923782,0.05931,0.992722,0.0997,0.032331,-9.80466,49.87019,4.049901,-0.103121,0.947275,0.07909,0.292884,-14.88806,5.430806,-5.165243,-0.083423,0.926838,-0.112271,0.348435,10.039277,84.71769,21.837156,0.049573,0.899838,-0.118179,0.416975,12.743866,50.702507,31.262442,-0.003179,0.857166,0.074228,0.509653,4.168636,6.534037,39.087414,-0.103121,0.947275,0.07909,0.292884,-6.636741,2.757129,-16.127733,-0.003179,0.857166,0.074228,0.509653,15.820015,2.711047,32.376297
6,0.05,-0.015167,0.951493,-0.033862,0.305426,3.099608,84.301254,16.878073,-0.068168,0.948656,0.128766,0.280757,3.042273,91.293716,16.361279,-0.024545,0.957997,0.077942,0.274891,0.381803,103.927704,19.079697,0.045214,0.980611,-0.016748,0.189941,-1.026747,119.390015,21.208544,0.057192,0.993034,0.016539,0.101682,0.867339,132.49678,19.415014,0.101838,0.978606,0.020704,0.17757,-3.95001,113.935326,19.384415,-0.683553,0.667318,-0.17351,0.23945,-19.212418,117.378166,13.66514,-0.593629,0.73406,-0.155006,0.291089,-18.006247,92.957153,11.644216,-0.638997,0.6649,-0.150637,0.35623,-20.135792,76.669022,7.523383,-0.056876,0.885294,-0.09892,0.450815,1.837514,113.963844,23.006577,0.585275,0.644769,0.340659,0.35451,11.617049,117.127167,36.116051,0.502906,0.712186,0.317235,0.373147,13.176266,92.684563,37.548733,0.48905,0.728532,0.420025,0.231628,16.589106,77.604332,40.90979,0.115411,0.941027,0.080408,0.307705,-3.852042,83.877586,11.916878,0.059473,0.992716,0.099627,0.032441,-9.789595,49.878056,4.045362,-0.102915,0.947312,0.078968,0.292868,-14.886872,5.439112,-5.164239,-0.083421,0.926648,-0.112172,0.348974,10.051257,84.72493,21.839268,0.049633,0.899728,-0.118242,0.417188,12.752763,50.708138,31.259653,-0.003027,0.857134,0.074152,0.509719,4.168473,6.541559,39.085342,-0.102915,0.947312,0.078968,0.292868,-6.637462,2.760269,-16.126902,-0.003027,0.857134,0.074152,0.509719,15.819356,2.714699,32.375572
7,0.058333,-0.015451,0.951355,-0.033709,0.305856,3.121857,84.310226,16.878889,-0.068473,0.948515,0.128913,0.281093,3.060306,91.302704,16.362902,-0.024594,0.957884,0.078289,0.275181,0.391257,103.929832,19.080601,0.045109,0.980553,-0.016007,0.19033,-1.022379,119.390343,21.218954,0.057302,0.992994,0.015967,0.102096,0.866737,132.500504,19.44507,0.102211,0.978703,0.020294,0.176863,-3.943194,113.936172,19.389395,-0.683745,0.668076,-0.17266,0.237394,-19.211411,117.388596,13.691454,-0.593423,0.735374,-0.153485,0.288991,-18.040472,92.963272,11.702167,-0.639286,0.666288,-0.148709,0.353919,-20.218445,76.687897,7.591037,-0.057065,0.88453,-0.099099,0.452249,1.842119,113.963684,23.015087,0.584502,0.643271,0.34261,0.356619,11.577808,117.138542,36.154373,0.501578,0.711172,0.318803,0.375524,13.107739,92.693947,37.584541,0.488223,0.72735,0.421884,0.233695,16.505619,77.620926,40.97472,0.115609,0.940955,0.080428,0.307848,-3.825143,83.88253,11.911533,0.059637,0.99272,0.099452,0.032566,-9.774043,49.886467,4.033588,-0.102818,0.947364,0.078832,0.292772,-14.885613,5.446133,-5.161355,-0.083383,0.927025,-0.112017,0.348029,10.068856,84.73793,21.846245,0.049964,0.89995,-0.118415,0.416619,12.781419,50.718235,31.252962,-0.002806,0.857138,0.07384,0.50976,4.168425,6.558413,39.085251,-0.102818,0.947364,0.078832,0.292772,-6.639095,2.762635,-16.125053,-0.002806,0.857138,0.07384,0.50976,15.816847,2.721284,32.377083
8,0.066667,-0.015442,0.951248,-0.033718,0.30619,3.13275,84.31797,16.881128,-0.068571,0.948371,0.129048,0.281491,3.071539,91.310448,16.365034,-0.024726,0.95773,0.078679,0.275593,0.398582,103.933205,19.083523,0.044932,0.980461,-0.016114,0.190834,-1.023263,119.391594,21.23175,0.057509,0.992921,0.015647,0.102741,0.863524,132.50177,19.455505,0.102561,0.978755,0.019874,0.176425,-3.94024,113.937553,19.395716,-0.684076,0.668447,-0.172019,0.235856,-19.211229,117.398796,13.710562,-0.59284,0.736958,-0.152381,0.286729,-18.053795,92.970619,11.748672,-0.639037,0.668358,-0.147081,0.351137,-20.298599,76.705177,7.654495,-0.05727,0.883968,-0.09924,0.45329,1.841887,113.964821,23.026489,0.584775,0.642299,0.343049,0.357502,11.545376,117.150223,36.187027,0.50046,0.710559,0.319787,0.377335,13.028751,92.702385,37.610809,0.485339,0.727597,0.422773,0.237301,16.420679,77.626541,41.031857,0.115546,0.940936,0.080477,0.307915,-3.810764,83.890198,11.908904,0.059833,0.992719,0.099385,0.032437,-9.753868,49.893673,4.028611,-0.102746,0.94741,0.078555,0.292724,-14.884647,5.454251,-5.160062,-0.083247,0.926619,-0.111963,0.349158,10.076264,84.745743,21.853355,0.049799,0.899655,-0.118312,0.417306,12.769881,50.723595,31.256622,-0.002977,0.857102,0.073672,0.509844,4.168312,6.56004,39.080437,-0.102746,0.94741,0.078555,0.292724,-6.639724,2.762815,-16.123016,-0.002977,0.857102,0.073672,0.509844,15.818542,2.721136,32.376415
9,0.075,-0.014404,0.951932,-0.030593,0.304438,3.212677,84.271385,16.804726,-0.070638,0.948043,0.130509,0.281413,3.151007,91.267105,16.334829,-0.024908,0.957579,0.079029,0.276001,0.402657,103.935532,19.087284,0.044655,0.980381,-0.01586,0.19133,-1.028588,119.391922,21.243748,0.057876,0.992844,0.015186,0.103348,0.851494,132.503922,19.473934,0.103061,0.97883,0.019131,0.175794,-3.941302,113.937584,19.401814,-0.684454,0.669337,-0.170563,0.233279,-19.216269,117.410614,13.734568,-0.593502,0.737892,-0.149749,0.284335,-18.092777,92.978561,11.801302,-0.637894,0.671615,-0.143231,0.348581,-20.358265,76.70858,7.706643,-0.057415,0.883377,-0.099587,0.454346,1.837629,113.965431,23.037668,0.584194,0.640817,0.344643,0.359573,11.508629,117.16272,36.219223,0.499201,0.709687,0.321402,0.379268,12.952469,92.712692,37.646233,0.483531,0.727309,0.423982,0.239704,16.340462,77.628967,41.090023,0.116066,0.940913,0.079642,0.308008,-3.749665,83.877609,11.856077,0.060003,0.992705,0.099271,0.032886,-9.744909,49.880135,4.019484,-0.102934,0.947326,0.07893,0.292828,-14.887219,5.4405,-5.161695,-0.082973,0.926427,-0.114032,0.349063,10.175019,84.665154,21.753372,0.050369,0.900298,-0.118266,0.41586,12.799179,50.67289,31.283504,-0.003276,0.85718,0.074907,0.50953,4.165141,6.513548,39.095364,-0.102934,0.947326,0.07893,0.292828,-6.638561,2.76078,-16.124706,-0.003276,0.85718,0.074907,0.50953,15.818417,2.707894,32.377701
