Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020698,0.932752,-0.023633,0.359148,-0.979293,85.67054,9.983256,-0.036261,0.931733,0.116375,0.342075,-0.589524,92.668465,9.778376,-0.012026,0.936616,0.100554,0.335402,-2.50765,105.31292,12.28117,0.055313,0.974565,0.024097,0.21583,-3.917777,120.663055,15.10666,0.037069,0.994724,0.037107,0.088163,-1.902695,133.859985,14.496771,0.002382,0.824144,0.2675,0.499224,-6.679212,115.387177,12.623509,0.167018,-0.581242,-0.143298,-0.783408,-15.034099,119.90181,-1.062922,-0.055877,-0.139004,-0.524251,-0.838282,-8.084898,120.646835,-24.580544,-0.025779,0.040271,-0.56021,-0.82697,-0.236017,137.700455,-27.906736,-0.123716,0.943944,0.236218,0.194591,-1.389714,115.080452,16.92972,0.184326,0.821515,0.152761,-0.517496,13.497252,117.439804,24.023111,-0.143498,0.187145,0.439668,-0.866647,23.223686,113.888565,1.781033,-0.081457,-0.011185,0.483793,-0.871312,13.310769,128.772095,-1.834904,0.101092,0.930265,0.073214,0.345004,-7.316972,85.855553,4.245834,0.046207,0.973107,0.006459,0.225579,-12.186854,51.558292,-3.045633,-0.089987,0.933258,0.057996,0.342884,-16.160669,6.08854,-4.571781,-0.091027,0.896036,-0.127868,0.415311,5.358387,85.485519,15.720679,-0.00387,0.865617,-0.113242,0.487719,7.373259,51.829441,26.509207,0.016375,0.823814,0.066309,0.56273,2.634635,7.333517,35.634823,-0.089987,0.933258,0.057996,0.342884,-6.931081,2.837829,-14.554599,0.016375,0.823814,0.066309,0.56273,14.819577,2.992209,30.33489
1,0.008333,0.020744,0.932562,-0.023609,0.359641,-0.980284,85.668999,9.972339,-0.036262,0.931476,0.116558,0.342711,-0.589927,92.666916,9.768203,-0.012075,0.936356,0.100636,0.3361,-2.51145,105.310608,12.2741,0.055509,0.974461,0.023812,0.216283,-3.925986,120.660187,15.100406,0.037201,0.994678,0.037606,0.088413,-1.903265,133.855728,14.485499,0.002385,0.823996,0.267305,0.499574,-6.683649,115.384743,12.612144,0.166761,-0.581093,-0.142511,-0.783717,-15.026895,119.899323,-1.081409,-0.057676,-0.137866,-0.523919,-0.838555,-8.058145,120.624802,-24.593851,-0.028611,0.040808,-0.559181,-0.827546,-0.187562,137.672562,-27.848387,-0.123733,0.943812,0.235951,0.195542,-1.400568,115.077271,16.926167,0.184455,0.821596,0.153149,-0.517206,13.47389,117.430855,24.047651,-0.145999,0.184726,0.440022,-0.866569,23.212694,113.881363,1.810706,-0.083955,-0.012594,0.484517,-0.870653,13.280928,128.775116,-1.685306,0.101115,0.930096,0.073186,0.345458,-7.31188,85.85463,4.228224,0.046238,0.972977,0.006208,0.226142,-12.18044,51.557411,-3.06433,-0.090057,0.933231,0.058043,0.34293,-16.161329,6.087631,-4.571033,-0.090873,0.896262,-0.12806,0.414799,5.351312,85.483376,15.716455,-0.004083,0.865314,-0.113094,0.488288,7.356855,51.828789,26.511377,0.016393,0.823739,0.066538,0.562813,2.635701,7.329967,35.631924,-0.090057,0.933231,0.058043,0.34293,-6.930166,2.838926,-14.553043,0.016393,0.823739,0.066538,0.562813,14.822777,2.993428,30.332998
2,0.016667,0.020848,0.932358,-0.023542,0.360167,-0.982559,85.66761,9.958743,-0.0363,0.931213,0.116787,0.343345,-0.591064,92.665504,9.756239,-0.011989,0.936115,0.100652,0.33677,-2.517367,105.308533,12.266125,0.056837,0.974303,0.023657,0.216667,-3.931574,120.658073,15.092793,0.03675,0.994681,0.038001,0.088404,-1.872905,133.848267,14.482514,0.002469,0.823903,0.267123,0.499824,-6.687225,115.383789,12.599871,0.166394,-0.5809,-0.141581,-0.784107,-15.022129,119.899872,-1.09826,-0.059307,-0.136872,-0.52344,-0.838904,-8.02939,120.604301,-24.604221,-0.031269,0.041497,-0.557395,-0.82862,-0.131501,137.645187,-27.796415,-0.123748,0.943659,0.235818,0.196431,-1.410268,115.074181,16.92123,0.184428,0.821691,0.153368,-0.517,13.452464,117.421486,24.06922,-0.148663,0.182179,0.440353,-0.866487,23.202198,113.876221,1.836392,-0.086337,-0.013774,0.485977,-0.869588,13.247749,128.782059,-1.533722,0.101119,0.929952,0.073028,0.345876,-7.307599,85.855034,4.207468,0.046248,0.972928,0.006041,0.226353,-12.177053,51.556229,-3.077022,-0.089966,0.933224,0.058127,0.342959,-16.161985,6.086352,-4.569975,-0.090976,0.896141,-0.128152,0.415009,5.34248,85.480186,15.710018,-0.004096,0.865484,-0.113036,0.487999,7.349192,51.828609,26.51409,0.015695,0.823773,0.066314,0.562809,2.634665,7.328606,35.632282,-0.089966,0.933224,0.058127,0.342959,-6.930873,2.838848,-14.552424,0.015695,0.823773,0.066314,0.562809,14.825848,2.996876,30.338871
3,0.025,0.020885,0.932156,-0.023512,0.360688,-0.984193,85.665047,9.946978,-0.036336,0.930965,0.116954,0.343957,-0.592251,92.662941,9.745267,-0.011918,0.935876,0.100752,0.337406,-2.52267,105.30571,12.257694,0.056829,0.974221,0.023152,0.217091,-3.937756,120.654678,15.087053,0.037061,0.994615,0.038639,0.088743,-1.875521,133.84375,14.464803,0.002499,0.823822,0.267017,0.500014,-6.69107,115.381645,12.588881,0.165918,-0.580721,-0.140707,-0.784497,-15.019631,119.898438,-1.112871,-0.060602,-0.136044,-0.522763,-0.839368,-8.004599,120.586983,-24.612656,-0.033387,0.042093,-0.555461,-0.829805,-0.073045,137.61615,-27.755781,-0.123799,0.943531,0.235428,0.197475,-1.419947,115.069756,16.917191,0.184373,0.821831,0.153581,-0.516733,13.428661,117.412521,24.095959,-0.151105,0.180096,0.44051,-0.86642,23.192924,113.871597,1.868816,-0.088735,-0.014789,0.486513,-0.86903,13.217556,128.783768,-1.394448,0.10114,0.929853,0.072927,0.346158,-7.302778,85.852959,4.18863,0.046253,0.972869,0.005877,0.226608,-12.173959,51.553417,-3.091249,-0.089987,0.933195,0.058208,0.343017,-16.162352,6.083396,-4.570776,-0.091098,0.895913,-0.128121,0.415483,5.334393,85.477135,15.705326,-0.004149,0.865459,-0.113032,0.488044,7.343958,51.826561,26.511976,0.015571,0.823752,0.06629,0.562847,2.633324,7.326505,35.631943,-0.089987,0.933195,0.058208,0.343017,-6.929776,2.838236,-14.552633,0.015571,0.823752,0.06629,0.562847,14.825797,2.995932,30.340555
4,0.033333,0.020995,0.931947,-0.023481,0.361225,-0.989839,85.662552,9.932548,-0.036315,0.930727,0.117189,0.344521,-0.596512,92.6604,9.732026,-0.011845,0.935659,0.100854,0.337979,-2.530143,105.302574,12.24926,0.057293,0.974106,0.022688,0.217533,-3.945884,120.650955,15.081474,0.037177,0.994553,0.039239,0.089126,-1.8681,133.837204,14.451115,0.00263,0.823742,0.266827,0.500246,-6.697136,115.379166,12.578424,0.165598,-0.580547,-0.139945,-0.78483,-15.017941,119.898476,-1.127215,-0.061576,-0.135329,-0.52193,-0.839931,-7.982504,120.570518,-24.621378,-0.03525,0.042686,-0.55302,-0.831327,-0.012016,137.584122,-27.726492,-0.12385,0.9434,0.235183,0.198361,-1.431276,115.065041,16.912977,0.184271,0.821951,0.153503,-0.516602,13.40522,117.403534,24.118134,-0.153679,0.178075,0.440722,-0.866277,23.178019,113.862671,1.894729,-0.090998,-0.015409,0.486927,-0.868553,13.185063,128.781921,-1.260575,0.101049,0.929746,0.072742,0.346512,-7.301725,85.852119,4.166909,0.046272,0.972885,0.005775,0.22654,-12.168828,51.549351,-3.1005,-0.090166,0.933176,0.058259,0.343015,-16.161114,6.079388,-4.5711,-0.091183,0.895739,-0.128147,0.415833,5.322047,85.472992,15.698187,-0.004333,0.865261,-0.112983,0.488404,7.331966,51.823978,26.50964,0.01571,0.823724,0.066481,0.56286,2.634255,7.32306,35.632034,-0.090166,0.933176,0.058259,0.343015,-6.927112,2.837409,-14.552673,0.01571,0.823724,0.066481,0.56286,14.826867,2.994803,30.339067
5,0.041667,0.021014,0.931765,-0.02349,0.361691,-0.994393,85.660706,9.921185,-0.036326,0.930522,0.117299,0.345037,-0.600661,92.658531,9.720835,-0.011744,0.935457,0.100993,0.338501,-2.536617,105.297943,12.239107,0.056811,0.974072,0.022111,0.217871,-3.952453,120.645523,15.075641,0.037875,0.994463,0.039983,0.089505,-1.88308,133.832275,14.428509,0.002769,0.823701,0.266767,0.500345,-6.702004,115.375221,12.567586,0.165182,-0.580285,-0.139118,-0.785258,-15.019502,119.898209,-1.138844,-0.062491,-0.134986,-0.521015,-0.840486,-7.957814,120.55529,-24.625551,-0.03733,0.043202,-0.550604,-0.832812,0.050961,137.551147,-27.705887,-0.123914,0.943226,0.234953,0.199418,-1.440928,115.058426,16.907747,0.18425,0.822035,0.154012,-0.516323,13.381025,117.391457,24.144531,-0.155694,0.176013,0.440648,-0.866377,23.168283,113.86145,1.925772,-0.09304,-0.016083,0.487503,-0.868001,13.14829,128.778397,-1.132524,0.101081,0.929657,0.072679,0.346755,-7.300503,85.850266,4.14923,0.046242,0.972576,0.005518,0.227877,-12.169404,51.547314,-3.116099,-0.089963,0.933187,0.058382,0.343017,-16.162342,6.076825,-4.568727,-0.091278,0.895445,-0.128108,0.416456,5.311717,85.471138,15.693138,-0.004487,0.865122,-0.11293,0.488663,7.321228,51.822651,26.50629,0.015411,0.823724,0.066344,0.562886,2.635373,7.320756,35.630024,-0.089963,0.933187,0.058382,0.343017,-6.929803,2.835796,-14.551962,0.015411,0.823724,0.066344,0.562886,14.829845,2.993598,30.340458
6,0.05,0.021073,0.931594,-0.023432,0.362131,-1.000667,85.660042,9.909758,-0.036295,0.930307,0.117515,0.345545,-0.606372,92.657875,9.710652,-0.011813,0.935248,0.101086,0.339048,-2.545022,105.29702,12.23348,0.056168,0.974022,0.021386,0.21833,-3.965529,120.643951,15.07113,0.038728,0.994343,0.04073,0.090124,-1.90759,133.831436,14.402789,0.002872,0.823528,0.266746,0.50064,-6.711667,115.373871,12.558882,0.164956,-0.580032,-0.1384,-0.785619,-15.019298,119.901947,-1.151846,-0.063062,-0.134626,-0.520016,-0.84112,-7.933437,120.542274,-24.631729,-0.039041,0.04378,-0.548181,-0.8343,0.116232,137.51561,-27.69396,-0.123963,0.943079,0.234971,0.200062,-1.455678,115.056732,16.905176,0.184001,0.822242,0.153879,-0.516123,13.357304,117.385506,24.161663,-0.157853,0.173807,0.440573,-0.866469,23.159225,113.858818,1.948844,-0.094472,-0.016703,0.487799,-0.867668,13.109342,128.775162,-1.005934,0.101053,0.929525,0.07256,0.347141,-7.301288,85.850655,4.13185,0.046197,0.972565,0.005391,0.227936,-12.168293,51.546074,-3.127039,-0.08996,0.933204,0.05847,0.342956,-16.159832,6.075087,-4.567689,-0.091389,0.89515,-0.128059,0.417079,5.299954,85.469421,15.687665,-0.004618,0.864982,-0.112894,0.488916,7.31042,51.821472,26.502323,0.016639,0.823535,0.067,0.563049,2.633854,7.318938,35.627743,-0.08996,0.933204,0.05847,0.342956,-6.928511,2.836126,-14.552715,0.016639,0.823535,0.067,0.563049,14.824441,2.988927,30.331564
7,0.058333,0.021063,0.931442,-0.023274,0.362534,-1.003402,85.659698,9.896381,-0.036435,0.930076,0.117801,0.346056,-0.609953,92.657639,9.699452,-0.011831,0.935037,0.101175,0.339601,-2.556068,105.295822,12.226976,0.056545,0.9739,0.020731,0.218843,-3.979726,120.642181,15.066196,0.038994,0.99425,0.041426,0.090716,-1.907227,133.826706,14.384506,0.003061,0.823323,0.266787,0.500953,-6.722968,115.372673,12.5496,0.164442,-0.579816,-0.137326,-0.786075,-15.020087,119.909378,-1.16464,-0.063493,-0.134396,-0.518865,-0.841835,-7.907383,120.527794,-24.637001,-0.040525,0.044596,-0.54668,-0.83517,0.189041,137.477722,-27.689384,-0.123949,0.94292,0.235074,0.200696,-1.472108,115.054535,16.902018,0.183688,0.822461,0.153798,-0.51591,13.332525,117.376564,24.177679,-0.160013,0.171696,0.440491,-0.866536,23.150871,113.856911,1.971002,-0.095752,-0.017034,0.487904,-0.867462,13.07227,128.772324,-0.88315,0.101132,0.92933,0.07239,0.347675,-7.299027,85.850906,4.11305,0.046136,0.972448,0.005226,0.228451,-12.171295,51.545708,-3.139392,-0.09,0.93319,0.058466,0.342984,-16.160042,6.074044,-4.566207,-0.091437,0.894883,-0.128082,0.417635,5.292224,85.468483,15.679711,-0.004831,0.864719,-0.112832,0.489394,7.298274,51.821564,26.498413,0.015668,0.823608,0.066633,0.563014,2.636233,7.317951,35.62595,-0.09,0.93319,0.058466,0.342984,-6.927817,2.835455,-14.550519,0.015668,0.823608,0.066633,0.563014,14.831868,2.993443,30.336899
8,0.066667,0.021047,0.931296,-0.023196,0.362915,-1.010146,85.657547,9.884813,-0.036389,0.929859,0.117914,0.346605,-0.617217,92.655548,9.688994,-0.011952,0.934791,0.101358,0.34022,-2.564705,105.293106,12.218469,0.057801,0.973744,0.020223,0.219256,-3.995728,120.638206,15.060748,0.038958,0.994212,0.041976,0.090903,-1.887069,133.816742,14.37431,0.003411,0.823163,0.266781,0.501218,-6.734365,115.368881,12.538755,0.164335,-0.579599,-0.136679,-0.78637,-15.022595,119.917389,-1.176955,-0.063513,-0.134071,-0.517513,-0.842717,-7.888837,120.517586,-24.643398,-0.0422,0.045867,-0.545856,-0.835558,0.260126,137.432281,-27.691164,-0.124013,0.942763,0.235188,0.201259,-1.48929,115.050552,16.898132,0.183302,0.822733,0.15383,-0.515603,13.307283,117.36879,24.191391,-0.162399,0.170068,0.440294,-0.866513,23.148129,113.860718,1.992837,-0.097452,-0.016657,0.486752,-0.867928,13.043473,128.773956,-0.772441,0.101129,0.929175,0.072378,0.348093,-7.301059,85.848801,4.096354,0.046064,0.972304,0.004973,0.229083,-12.17017,51.543449,-3.157462,-0.08994,0.93321,0.058569,0.342928,-16.156969,6.070945,-4.562968,-0.091454,0.894439,-0.128022,0.418599,5.280767,85.466293,15.673272,-0.005137,0.86437,-0.112751,0.490025,7.278105,51.818527,26.490938,0.015538,0.823551,0.066739,0.563088,2.637201,7.313511,35.622425,-0.08994,0.93321,0.058569,0.342928,-6.926309,2.834199,-14.54933,0.015538,0.823551,0.066739,0.563088,14.835312,2.993104,30.335724
9,0.075,0.021061,0.931164,-0.023095,0.363259,-1.01503,85.656303,9.873149,-0.036397,0.929654,0.118115,0.347083,-0.622358,92.654366,9.678854,-0.012039,0.934577,0.101518,0.340756,-2.573271,105.291534,12.212213,0.05728,0.973689,0.019459,0.219704,-4.010165,120.635559,15.057378,0.039792,0.994097,0.042619,0.0915,-1.909556,133.814255,14.349428,0.00381,0.822991,0.266644,0.501571,-6.74499,115.366508,12.530647,0.16396,-0.579471,-0.135719,-0.786709,-15.021324,119.926796,-1.188333,-0.063948,-0.134295,-0.51599,-0.843581,-7.867485,120.503891,-24.649242,-0.044372,0.046213,-0.545292,-0.835795,0.336191,137.383621,-27.702692,-0.123961,0.94262,0.235103,0.20206,-1.504923,115.047775,16.896009,0.182855,0.822868,0.153888,-0.515529,13.281308,117.358086,24.212711,-0.163566,0.167387,0.439748,-0.867093,23.13393,113.867783,2.016585,-0.097763,-0.017921,0.488578,-0.866841,12.979445,128.763382,-0.65193,0.101077,0.929082,0.072256,0.34838,-7.301657,85.848221,4.080059,0.046065,0.97231,0.004883,0.229058,-12.168221,51.540871,-3.166023,-0.08991,0.933205,0.058713,0.342925,-16.157001,6.068292,-4.563409,-0.091492,0.894285,-0.128021,0.418921,5.271597,85.464386,15.666239,-0.005324,0.86416,-0.11271,0.490404,7.267408,51.817085,26.485628,0.015543,0.823512,0.066772,0.563142,2.639144,7.311407,35.620289,-0.08991,0.933205,0.058713,0.342925,-6.926517,2.834863,-14.551003,0.015543,0.823512,0.066772,0.563142,14.83805,2.991587,30.334949
