Format Version,1.23,Take Name,p25_hook_right_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.32.36.372 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
53,0.441667,-0.006186,0.954833,-0.020087,0.296398,1.415799,84.905640,15.659155,-0.046435,0.956445,0.124100,0.260108,1.416458,91.911201,15.364478,-0.004608,0.963791,0.102761,0.246020,-0.555513,104.316223,18.105898,0.018968,0.985145,0.005896,0.170573,-1.487115,119.656158,21.174597,0.050480,0.993597,0.028288,0.097039,-0.443304,132.908447,19.803768,0.015599,0.865014,0.254957,0.431861,-4.637920,114.369034,19.239367,0.192359,-0.601492,-0.114287,-0.766906,-15.074536,118.486992,6.925807,0.013355,-0.251256,-0.421371,-0.871285,-8.933812,117.110359,-16.787497,0.003106,-0.097558,-0.502050,-0.859313,1.485271,131.726532,-25.809406,-0.082043,0.958267,0.266559,0.062761,1.362905,114.084457,22.483646,0.266276,0.763325,0.175598,-0.561781,17.665871,116.146431,25.215998,0.047933,0.335141,0.422110,-0.840955,23.235081,111.013535,1.880160,0.021244,0.098995,0.435047,-0.894697,15.237173,123.952225,-9.651819,0.100321,0.948567,0.096555,0.284313,-5.632042,84.702805,10.821268,0.062341,0.994802,0.076825,0.024077,-10.425912,50.675095,2.317292,-0.073534,0.964866,0.073666,0.241248,-15.921433,5.900574,-4.800301,-0.089259,0.910527,-0.096249,0.392057,8.463641,85.108475,20.497042,0.030331,0.857679,-0.103415,0.502764,11.546146,50.928108,29.179472,-0.011366,0.783992,0.086056,0.614672,4.421175,6.320375,35.887932,-0.073534,0.964866,0.073666,0.241248,-9.102893,2.741310,-16.587385,-0.011366,0.783992,0.086056,0.614672,17.445171,2.755974,32.271381
54,0.450000,-0.005959,0.954936,-0.020290,0.296058,1.427541,84.904831,15.652594,-0.046195,0.956495,0.124160,0.259938,1.431974,91.910324,15.356141,-0.004493,0.963804,0.102937,0.245896,-0.533550,104.312668,18.100386,0.018757,0.985181,0.006085,0.170383,-1.462631,119.651505,21.175337,0.050279,0.993612,0.028910,0.096808,-0.425749,132.904724,19.808195,0.015719,0.865072,0.255072,0.431673,-4.614543,114.365479,19.238894,0.192576,-0.601209,-0.114399,-0.767056,-15.056446,118.486992,6.931007,0.009706,-0.246698,-0.424194,-0.871266,-8.900300,117.111710,-16.778378,-0.000183,-0.094075,-0.502367,-0.859521,1.514072,131.865005,-25.579849,-0.082028,0.958322,0.266270,0.063162,1.387132,114.078987,22.481436,0.266582,0.762663,0.175638,-0.562522,17.688498,116.137657,25.225800,0.043477,0.328868,0.425328,-0.842052,23.208834,111.009453,1.877309,0.017254,0.093800,0.437790,-0.894004,15.168065,124.117004,-9.383694,0.100388,0.948650,0.096422,0.284057,-5.623793,84.704781,10.819680,0.062302,0.994800,0.076897,0.024057,-10.427147,50.676201,2.324558,-0.073221,0.964942,0.073555,0.241072,-15.919046,5.902240,-4.799333,-0.089259,0.910576,-0.096220,0.391951,8.478874,85.104881,20.485508,0.030450,0.857790,-0.103633,0.502523,11.563194,50.924122,29.165701,-0.011295,0.783987,0.086019,0.614685,4.420895,6.321177,35.887524,-0.073221,0.964942,0.073555,0.241072,-9.107338,2.737413,-16.588881,-0.011295,0.783987,0.086019,0.614685,17.444378,2.754816,32.271049
55,0.458333,-0.005820,0.955045,-0.020463,0.295695,1.441609,84.901550,15.645291,-0.045947,0.956580,0.124193,0.259653,1.448508,91.906967,15.347099,-0.004294,0.963853,0.103173,0.245611,-0.510821,104.312805,18.095097,0.018583,0.985213,0.006173,0.170215,-1.434786,119.650177,21.178934,0.049793,0.993621,0.029542,0.096779,-0.403343,132.903931,19.813040,0.015878,0.865172,0.255155,0.431417,-4.589001,114.365852,19.241566,0.193188,-0.600831,-0.114777,-0.767142,-15.038100,118.491005,6.941010,0.006342,-0.242181,-0.427122,-0.871134,-8.863941,117.115974,-16.763704,-0.003494,-0.090577,-0.502850,-0.859608,1.539012,132.004028,-25.349134,-0.082049,0.958323,0.266197,0.063436,1.414609,114.076340,22.480257,0.267059,0.761879,0.175530,-0.563391,17.714706,116.133415,25.233349,0.038419,0.322749,0.428408,-0.843104,23.174553,111.002098,1.871324,0.012525,0.089574,0.439721,-0.893569,15.093820,124.278641,-9.112659,0.100438,0.948759,0.096324,0.283708,-5.613427,84.703011,10.817723,0.062305,0.994801,0.076981,0.023747,-10.425313,50.673820,2.329898,-0.073511,0.964899,0.073568,0.241153,-15.919468,5.901083,-4.799951,-0.089182,0.910641,-0.096271,0.391805,8.496646,85.100098,20.472858,0.030504,0.857852,-0.103832,0.502373,11.575977,50.919056,29.153728,-0.011117,0.784024,0.086124,0.614626,4.421550,6.320181,35.889679,-0.073511,0.964899,0.073568,0.241153,-9.103411,2.738965,-16.587711,-0.011117,0.784024,0.086124,0.614626,17.443907,2.753329,32.269634
56,0.466667,-0.005610,0.955146,-0.020609,0.295365,1.455128,84.900047,15.636891,-0.045520,0.956625,0.124229,0.259543,1.465344,91.905411,15.337612,-0.004140,0.963829,0.103514,0.245562,-0.484020,104.315659,18.090448,0.018248,0.985240,0.005742,0.170107,-1.405811,119.650864,21.185684,0.049399,0.993625,0.030280,0.096708,-0.381530,132.903839,19.806828,0.015872,0.865136,0.255399,0.431345,-4.560878,114.368355,19.244799,0.193710,-0.600592,-0.115101,-0.767149,-15.012034,118.496216,6.946902,0.003179,-0.237350,-0.430183,-0.870975,-8.827429,117.120255,-16.755032,-0.006087,-0.086863,-0.503778,-0.859433,1.563177,132.144073,-25.115957,-0.082006,0.958378,0.265925,0.063802,1.443080,114.075745,22.482565,0.267527,0.761006,0.175292,-0.564422,17.741859,116.128944,25.246340,0.033924,0.316872,0.431905,-0.843741,23.132341,110.993919,1.869033,0.008277,0.084173,0.442652,-0.892696,15.036398,124.433815,-8.847609,0.100517,0.948796,0.096205,0.283596,-5.603285,84.704300,10.814146,0.062289,0.994802,0.077041,0.023538,-10.423885,50.674610,2.333258,-0.073424,0.964921,0.073506,0.241108,-15.917998,5.902544,-4.800823,-0.089212,0.910852,-0.096399,0.391276,8.513540,85.095787,20.459637,0.030753,0.858246,-0.104003,0.501648,11.596246,50.916874,29.147709,-0.011221,0.784075,0.085927,0.614587,4.420191,6.322646,35.891445,-0.073424,0.964921,0.073506,0.241108,-9.103756,2.738046,-16.588991,-0.011221,0.784075,0.085927,0.614587,17.441929,2.753242,32.271694
57,0.475000,-0.005458,0.955257,-0.020749,0.294999,1.471540,84.899208,15.627339,-0.045359,0.956642,0.124411,0.259423,1.484267,91.904518,15.326801,-0.003992,0.963819,0.103743,0.245507,-0.462348,104.316399,18.085918,0.018341,0.985248,0.006205,0.170032,-1.381244,119.650146,21.189196,0.048858,0.993655,0.030706,0.096540,-0.356817,132.904404,19.822760,0.016008,0.865168,0.255499,0.431217,-4.537426,114.369156,19.246006,0.194205,-0.600289,-0.115414,-0.767214,-14.992123,118.501282,6.952540,0.000518,-0.232168,-0.433211,-0.870877,-8.793172,117.125809,-16.745680,-0.007759,-0.083039,-0.505541,-0.858762,1.590144,132.279358,-24.878439,-0.081938,0.958404,0.265744,0.064248,1.466919,114.073898,22.482819,0.268007,0.760160,0.175559,-0.565250,17.764177,116.121414,25.259769,0.029352,0.310877,0.434883,-0.844613,23.096188,110.994087,1.867351,0.003451,0.079765,0.445878,-0.891526,14.966008,124.587723,-8.581885,0.100614,0.948869,0.096126,0.283346,-5.590600,84.705368,10.809972,0.062327,0.994798,0.077040,0.023619,-10.421485,50.675964,2.333772,-0.073428,0.964925,0.073457,0.241108,-15.918482,5.904305,-4.800672,-0.089143,0.910817,-0.096477,0.391355,8.533680,85.093048,20.444706,0.030819,0.858262,-0.104184,0.501579,11.608969,50.914322,29.136148,-0.011029,0.784067,0.085991,0.614591,4.420074,6.323895,35.891357,-0.073428,0.964925,0.073457,0.241108,-9.104200,2.738549,-16.588488,-0.011029,0.784067,0.085991,0.614591,17.440947,2.752812,32.270138
58,0.483333,-0.005339,0.955345,-0.020788,0.294713,1.487101,84.898827,15.615084,-0.045488,0.956744,0.124623,0.258922,1.501484,91.904137,15.314518,-0.003936,0.963977,0.103659,0.244924,-0.447336,104.308548,18.077608,0.018864,0.985289,0.006773,0.169717,-1.362015,119.642853,21.179373,0.048195,0.993689,0.031248,0.096348,-0.327396,132.898026,19.829617,0.016418,0.865092,0.255791,0.431182,-4.520706,114.361618,19.240911,0.194768,-0.599956,-0.115732,-0.767284,-14.975969,118.509415,6.953210,-0.001980,-0.226782,-0.436248,-0.870777,-8.761029,117.132904,-16.740763,-0.009133,-0.078863,-0.506997,-0.858284,1.615468,132.413895,-24.640442,-0.081838,0.958417,0.265540,0.065028,1.487547,114.066734,22.470497,0.268278,0.759393,0.176050,-0.566000,17.781982,116.104637,25.270960,0.025478,0.304633,0.437814,-0.845499,23.065208,110.997429,1.863089,-0.000034,0.074791,0.449166,-0.890313,14.898289,124.731293,-8.320163,0.100708,0.948896,0.095942,0.283284,-5.577941,84.706825,10.801903,0.062337,0.994795,0.077077,0.023591,-10.419482,50.676262,2.336448,-0.073474,0.964920,0.073465,0.241109,-15.917404,5.905241,-4.801263,-0.089063,0.910845,-0.096621,0.391273,8.552144,85.090836,20.428265,0.030879,0.858293,-0.104314,0.501496,11.619066,50.913082,29.126492,-0.010940,0.784025,0.086011,0.614644,4.420173,6.325483,35.889687,-0.073474,0.964920,0.073465,0.241109,-9.102711,2.740057,-16.588991,-0.010940,0.784025,0.086011,0.614644,17.441036,2.753323,32.269497
59,0.491667,-0.005210,0.955410,-0.020862,0.294499,1.501803,84.897049,15.605677,-0.045367,0.956761,0.124860,0.258768,1.518155,91.902328,15.304646,-0.003761,0.964001,0.103792,0.244775,-0.429677,104.311165,18.075871,0.019429,0.985305,0.007044,0.169549,-1.339621,119.644653,21.183071,0.047436,0.993745,0.031618,0.096029,-0.291963,132.899750,19.842690,0.016327,0.864964,0.256011,0.431311,-4.500236,114.364830,19.243912,0.194978,-0.599706,-0.115867,-0.767406,-14.951905,118.514206,6.953687,-0.004522,-0.221394,-0.439424,-0.870558,-8.723782,117.139687,-16.736940,-0.009792,-0.074977,-0.508520,-0.857723,1.631786,132.540726,-24.396378,-0.081271,0.958515,0.265246,0.065484,1.509036,114.067421,22.471369,0.268688,0.758502,0.176836,-0.566754,17.804573,116.084099,25.280785,0.022034,0.297980,0.440886,-0.846370,23.035072,111.001709,1.855679,-0.002982,0.069257,0.452823,-0.888902,14.831305,124.872231,-8.054228,0.100794,0.948971,0.095850,0.283034,-5.565425,84.706848,10.795633,0.062359,0.994795,0.077075,0.023518,-10.416798,50.676270,2.335903,-0.073455,0.964921,0.073472,0.241111,-15.917325,5.905476,-4.801229,-0.088777,0.911482,-0.097037,0.389747,8.569031,85.087242,20.415718,0.030925,0.858384,-0.104294,0.501342,11.620421,50.911594,29.127621,-0.011087,0.784032,0.085981,0.614637,4.420103,6.323862,35.888386,-0.073455,0.964921,0.073472,0.241111,-9.102757,2.740346,-16.589043,-0.011087,0.784032,0.085981,0.614637,17.441687,2.753416,32.269108
60,0.500000,-0.005094,0.955461,-0.020897,0.294333,1.515197,84.895790,15.597105,-0.045207,0.956770,0.125145,0.258625,1.533200,91.901062,15.296088,-0.003495,0.964031,0.103888,0.244622,-0.412090,104.308197,18.075544,0.019353,0.985341,0.007126,0.169343,-1.314215,119.641129,21.187817,0.046936,0.993779,0.032071,0.095769,-0.269511,132.896606,19.848894,0.016411,0.864838,0.256434,0.431310,-4.477839,114.363274,19.248180,0.194774,-0.599616,-0.115568,-0.767573,-14.929432,118.521080,6.960740,-0.007537,-0.216329,-0.442344,-0.870331,-8.692619,117.143127,-16.727400,-0.011145,-0.071033,-0.509841,-0.857258,1.636112,132.648849,-24.144819,-0.081070,0.958496,0.265284,0.065853,1.532481,114.062248,22.473351,0.269126,0.757631,0.177336,-0.567554,17.827490,116.069115,25.292850,0.018799,0.291418,0.443758,-0.847231,23.001892,111.002800,1.851806,-0.005656,0.063798,0.456460,-0.887436,14.758700,125.002655,-7.792929,0.100882,0.948961,0.095713,0.283079,-5.553720,84.707375,10.789474,0.062379,0.994796,0.077061,0.023482,-10.413380,50.676201,2.336867,-0.073107,0.964978,0.073511,0.240973,-15.915945,5.905435,-4.798847,-0.088682,0.911598,-0.097161,0.389466,8.584113,85.084206,20.404736,0.030967,0.858365,-0.104403,0.501349,11.628643,50.909073,29.121061,-0.011044,0.784025,0.086029,0.614640,4.420029,6.323659,35.888298,-0.073107,0.964978,0.073511,0.240973,-9.107533,2.738453,-16.589720,-0.011044,0.784025,0.086029,0.614640,17.441593,2.753567,32.268589
61,0.508333,-0.005001,0.955530,-0.020889,0.294110,1.533304,84.894119,15.586704,-0.045262,0.956747,0.125497,0.258527,1.552441,91.899414,15.286168,-0.003195,0.964044,0.103983,0.244532,-0.396237,104.304214,18.073984,0.019355,0.985382,0.007140,0.169107,-1.289732,119.636581,21.191479,0.046432,0.993824,0.032554,0.095384,-0.245748,132.892105,19.852552,0.016500,0.864991,0.256221,0.431126,-4.456538,114.360985,19.250889,0.194787,-0.599352,-0.115858,-0.767732,-14.913339,118.516792,6.967199,-0.010699,-0.211328,-0.445191,-0.870075,-8.664276,117.152802,-16.718527,-0.013205,-0.067383,-0.510764,-0.856975,1.636077,132.759232,-23.892948,-0.080534,0.958562,0.265136,0.066148,1.554411,114.055840,22.474499,0.269180,0.756821,0.177923,-0.568426,17.851009,116.043472,25.298428,0.015164,0.285013,0.446293,-0.848151,22.975424,111.009827,1.839367,-0.008871,0.058724,0.459978,-0.885942,14.689934,125.129639,-7.537146,0.101018,0.948995,0.095594,0.282959,-5.537879,84.707329,10.782341,0.062402,0.994798,0.077058,0.023361,-10.410120,50.676464,2.335707,-0.073124,0.964985,0.073500,0.240944,-15.915664,5.905914,-4.799100,-0.088512,0.911671,-0.097319,0.389294,8.604486,85.080917,20.391068,0.030979,0.858352,-0.104526,0.501344,11.635326,50.905811,29.112303,-0.010997,0.784022,0.086046,0.614642,4.420163,6.322819,35.888500,-0.073124,0.964985,0.073500,0.240944,-9.107800,2.738734,-16.590240,-0.010997,0.784022,0.086046,0.614642,17.441530,2.752338,32.268475
62,0.516667,-0.004847,0.955561,-0.020902,0.294011,1.546891,84.890961,15.577191,-0.045184,0.956722,0.125764,0.258507,1.568128,91.896263,15.277111,-0.002747,0.964043,0.104117,0.244486,-0.380283,104.299416,18.071938,0.019337,0.985412,0.007221,0.168929,-1.261141,119.630989,21.196894,0.045808,0.993869,0.032987,0.095069,-0.218512,132.886810,19.859699,0.016584,0.864982,0.256371,0.431051,-4.432449,114.358818,19.254364,0.194941,-0.599182,-0.115963,-0.767810,-14.891309,118.518539,6.973762,-0.014413,-0.206763,-0.448145,-0.869602,-8.633447,117.156029,-16.709719,-0.016347,-0.063737,-0.510547,-0.857328,1.622491,132.862564,-23.642960,-0.080351,0.958593,0.265031,0.066346,1.578837,114.047394,22.476742,0.269156,0.756095,0.178072,-0.569355,17.875544,116.027748,25.305153,0.011268,0.278540,0.449047,-0.848908,22.948709,111.016861,1.830092,-0.011651,0.053424,0.462739,-0.884807,14.631555,125.260071,-7.268605,0.101079,0.949075,0.095535,0.282687,-5.525309,84.706657,10.774234,0.062470,0.994795,0.077026,0.023401,-10.405277,50.675892,2.331692,-0.073321,0.964935,0.073515,0.241082,-15.916766,5.905661,-4.800502,-0.088504,0.911509,-0.097346,0.389669,8.619092,85.075264,20.380148,0.031040,0.858376,-0.104664,0.501270,11.645081,50.900425,29.104105,-0.011153,0.784018,0.086013,0.614648,4.419533,6.320402,35.888786,-0.073321,0.964935,0.073515,0.241082,-9.103994,2.740564,-16.589365,-0.011153,0.784018,0.086013,0.614648,17.441782,2.751705,32.270180
63,0.525000,-0.004727,0.955606,-0.020835,0.293871,1.562895,84.889236,15.568930,-0.045081,0.956751,0.125904,0.258348,1.585412,91.894600,15.270241,-0.002629,0.964080,0.104193,0.244310,-0.360608,104.295158,18.069036,0.020251,0.985430,0.007512,0.168704,-1.237906,119.626259,21.197334,0.044812,0.993948,0.033341,0.094591,-0.173355,132.881470,19.871466,0.016909,0.865091,0.256372,0.430819,-4.410772,114.354958,19.254988,0.194614,-0.599069,-0.115913,-0.767988,-14.875915,118.522171,6.982275,-0.018803,-0.202454,-0.450645,-0.869240,-8.610834,117.169464,-16.699863,-0.020361,-0.061114,-0.510386,-0.857530,1.612552,132.969101,-23.391100,-0.080150,0.958587,0.265053,0.066585,1.601704,114.041969,22.474998,0.268894,0.755479,0.178141,-0.570274,17.898424,116.013756,25.309313,0.006933,0.272293,0.451336,-0.849767,22.927103,111.030640,1.818773,-0.015242,0.048648,0.465257,-0.883707,14.569608,125.388741,-7.003885,0.101162,0.949116,0.095476,0.282543,-5.510736,84.707275,10.767988,0.062560,0.994792,0.076974,0.023456,-10.398685,50.676884,2.328563,-0.073399,0.964930,0.073461,0.241094,-15.918086,5.906963,-4.799471,-0.088250,0.911818,-0.097579,0.388944,8.636526,85.071198,20.369873,0.031011,0.858319,-0.104718,0.501360,11.646596,50.896400,29.099501,-0.011273,0.784024,0.086109,0.614626,4.420132,6.317249,35.888905,-0.073399,0.964930,0.073461,0.241094,-9.104396,2.741072,-16.587589,-0.011273,0.784024,0.086109,0.614626,17.443401,2.752583,32.269985
64,0.533333,-0.004634,0.955639,-0.020809,0.293768,1.578764,84.889236,15.561460,-0.045333,0.956734,0.126254,0.258196,1.602388,91.894623,15.263505,-0.002133,0.964159,0.103999,0.244085,-0.350992,104.288139,18.068405,0.019969,0.985469,0.007772,0.168499,-1.211083,119.620583,21.194906,0.044328,0.993969,0.033797,0.094435,-0.155655,132.877045,19.874252,0.017223,0.865181,0.256455,0.430577,-4.390361,114.352180,19.255171,0.194416,-0.598916,-0.115888,-0.768162,-14.862105,118.527603,6.990880,-0.023360,-0.198657,-0.453022,-0.868770,-8.587725,117.182243,-16.689219,-0.025243,-0.058644,-0.509777,-0.857934,1.597078,133.067963,-23.151953,-0.080065,0.958548,0.265193,0.066695,1.623644,114.033630,22.471781,0.268425,0.754939,0.177736,-0.571336,17.920338,116.001282,25.309145,0.001983,0.266369,0.453640,-0.850444,22.901907,111.040619,1.803817,-0.019264,0.043974,0.466757,-0.883082,14.513227,125.517021,-6.741723,0.101310,0.949111,0.095449,0.282513,-5.495914,84.708961,10.761994,0.062633,0.994789,0.076869,0.023720,-10.394499,50.680332,2.321607,-0.073425,0.964932,0.073399,0.241098,-15.918904,5.909765,-4.798477,-0.087972,0.912154,-0.097857,0.388149,8.653442,85.069504,20.360926,0.030973,0.858222,-0.104721,0.501526,11.645558,50.895096,29.098228,-0.011331,0.784013,0.086178,0.614628,4.420609,6.315792,35.888245,-0.073425,0.964932,0.073399,0.241098,-9.104915,2.742458,-16.586048,-0.011331,0.784013,0.086178,0.614628,17.444601,2.753564,32.269508
65,0.541667,-0.004504,0.955674,-0.020779,0.293657,1.591818,84.889130,15.554237,-0.045140,0.956723,0.126312,0.258240,1.617033,91.894554,15.257211,-0.001722,0.964119,0.104284,0.244124,-0.332655,104.291641,18.065517,0.019811,0.985511,0.007641,0.168278,-1.182633,119.622269,21.203657,0.043880,0.994013,0.034297,0.094001,-0.131421,132.878601,19.878511,0.017404,0.865279,0.256546,0.430318,-4.365376,114.357445,19.259895,0.194408,-0.598795,-0.115961,-0.768247,-14.844320,118.537231,7.003251,-0.027731,-0.194809,-0.455391,-0.868274,-8.563694,117.196487,-16.675442,-0.030140,-0.055978,-0.509439,-0.858155,1.581333,133.163208,-22.910574,-0.079889,0.958566,0.265155,0.066799,1.648388,114.032486,22.476309,0.268015,0.754368,0.177625,-0.572316,17.945545,115.993752,25.315397,-0.002791,0.260437,0.455593,-0.851234,22.882896,111.061180,1.794840,-0.023635,0.039398,0.468420,-0.882311,14.453089,125.644150,-6.477926,0.101385,0.949117,0.095441,0.282469,-5.483996,84.711166,10.756366,0.062717,0.994788,0.076774,0.023869,-10.388144,50.683510,2.315328,-0.073217,0.964956,0.073421,0.241055,-15.919298,5.912569,-4.797170,-0.087833,0.912389,-0.098063,0.387575,8.667632,85.067093,20.352108,0.031015,0.858216,-0.104767,0.501525,11.650551,50.893806,29.096943,-0.011320,0.783957,0.086280,0.614686,4.420237,6.315622,35.888565,-0.073217,0.964956,0.073421,0.241055,-9.108037,2.744193,-16.586021,-0.011320,0.783957,0.086280,0.614686,17.445141,2.755349,32.271210
66,0.550000,-0.004373,0.955693,-0.020799,0.293598,1.601545,84.888710,15.547174,-0.044625,0.956739,0.126455,0.258203,1.628569,91.894135,15.250413,-0.001479,0.964110,0.104439,0.244096,-0.309017,104.289772,18.065369,0.019771,0.985562,0.007853,0.167974,-1.152752,119.619415,21.210012,0.043427,0.994078,0.034666,0.093391,-0.104435,132.876480,19.889738,0.017473,0.865402,0.256703,0.429973,-4.337727,114.356636,19.264368,0.194380,-0.598670,-0.116237,-0.768310,-14.826490,118.537796,7.016593,-0.031780,-0.190913,-0.457769,-0.867750,-8.541677,117.209839,-16.661709,-0.034620,-0.053118,-0.509635,-0.858051,1.563909,133.255417,-22.674011,-0.079993,0.958548,0.265172,0.066870,1.676236,114.027992,22.480036,0.267679,0.753795,0.177141,-0.573378,17.972527,115.991844,25.322304,-0.007859,0.254745,0.457700,-0.851795,22.859035,111.074890,1.787867,-0.028086,0.035098,0.469412,-0.881834,14.399796,125.768044,-6.213150,0.101433,0.949118,0.095385,0.282468,-5.474880,84.712799,10.750129,0.062786,0.994785,0.076724,0.023961,-10.383410,50.685074,2.311895,-0.073344,0.964935,0.073403,0.241107,-15.920319,5.914217,-4.796695,-0.087987,0.911889,-0.097891,0.388760,8.677970,85.064621,20.344219,0.031077,0.858189,-0.104941,0.501530,11.664214,50.890862,29.086082,-0.011275,0.783966,0.086365,0.614664,4.421046,6.316370,35.888275,-0.073344,0.964935,0.073403,0.241107,-9.106788,2.746414,-16.584391,-0.011275,0.783966,0.086365,0.614664,17.445879,2.757240,32.269531
67,0.558333,-0.004256,0.955706,-0.020797,0.293556,1.613484,84.888245,15.540039,-0.044456,0.956758,0.126644,0.258067,1.642058,91.893684,15.243795,-0.001308,0.964145,0.104532,0.243917,-0.291947,104.286804,18.064384,0.019806,0.985619,0.007929,0.167629,-1.130640,119.615852,21.213272,0.043073,0.994126,0.035134,0.092866,-0.082754,132.873108,19.894590,0.017809,0.865549,0.256640,0.429702,-4.317691,114.354362,19.267557,0.194736,-0.598462,-0.116744,-0.768305,-14.813841,118.542061,7.028340,-0.035515,-0.187032,-0.459915,-0.867316,-8.522586,117.224709,-16.648855,-0.039109,-0.050447,-0.509338,-0.858196,1.547402,133.334274,-22.443876,-0.079817,0.958570,0.265100,0.067047,1.697472,114.023415,22.480745,0.267278,0.753234,0.177152,-0.574298,17.993912,115.980316,25.326973,-0.012782,0.249238,0.459641,-0.852319,22.839108,111.093842,1.777640,-0.032558,0.030890,0.469922,-0.881566,14.352612,125.884865,-5.957824,0.101526,0.949104,0.095353,0.282491,-5.463385,84.714279,10.743573,0.062865,0.994782,0.076628,0.024176,-10.378536,50.687454,2.305538,-0.073323,0.964938,0.073371,0.241111,-15.921240,5.916163,-4.795755,-0.087926,0.911894,-0.097964,0.388743,8.690353,85.062210,20.336506,0.031100,0.858118,-0.105028,0.501633,11.670830,50.888706,29.081339,-0.011376,0.783955,0.086311,0.614683,4.421131,6.315994,35.888264,-0.073323,0.964938,0.073371,0.241111,-9.107780,2.747352,-16.583229,-0.011376,0.783955,0.086311,0.614683,17.446508,2.757282,32.271057
68,0.566667,-0.004206,0.955723,-0.020784,0.293503,1.624187,84.886719,15.533042,-0.044330,0.956785,0.126817,0.257903,1.653355,91.892174,15.237169,-0.001071,0.964191,0.104636,0.243694,-0.278208,104.284370,18.063107,0.020053,0.985688,0.007872,0.167198,-1.109804,119.612755,21.217091,0.042714,0.994182,0.035694,0.092216,-0.056517,132.869476,19.897303,0.017995,0.865609,0.256723,0.429522,-4.299723,114.353004,19.271374,0.194650,-0.598389,-0.116897,-0.768360,-14.800769,118.545784,7.038107,-0.038745,-0.182836,-0.461803,-0.867069,-8.506998,117.237732,-16.638924,-0.042278,-0.047506,-0.510212,-0.857695,1.542851,133.405045,-22.218639,-0.079694,0.958589,0.265014,0.067260,1.716932,114.018921,22.481436,0.266906,0.752675,0.177055,-0.575233,18.013065,115.970253,25.333178,-0.017818,0.243987,0.461443,-0.852774,22.815258,111.110237,1.769575,-0.037151,0.027468,0.470310,-0.881291,14.301567,125.996819,-5.707856,0.101605,0.949077,0.095353,0.282555,-5.453219,84.713646,10.737344,0.062936,0.994783,0.076507,0.024324,-10.373056,50.687969,2.297442,-0.073151,0.964965,0.073453,0.241030,-15.921495,5.915809,-4.793877,-0.087853,0.911898,-0.098054,0.388728,8.701594,85.059792,20.328739,0.031109,0.858074,-0.105075,0.501697,11.674978,50.886631,29.077309,-0.011606,0.783948,0.086146,0.614711,4.421903,6.314883,35.886909,-0.073151,0.964965,0.073453,0.241030,-9.111392,2.747731,-16.583475,-0.011606,0.783948,0.086146,0.614711,17.448164,2.756223,32.272865
