Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001511,0.98811,-0.009832,0.153428,2.49315,84.535583,18.578053,-0.023429,0.97999,0.136514,0.142949,2.535561,91.60025,18.444035,0.017686,0.986131,0.09327,0.136136,1.393991,104.522835,21.949608,0.03898,0.99661,0.036871,0.062366,1.545409,120.196602,24.962612,0.044372,0.998632,-0.022624,-0.015923,2.740913,133.594574,24.303808,0.065885,0.945125,0.197116,0.252078,-2.147736,115.055466,23.801548,0.351478,-0.507436,0.039286,-0.785766,-16.341742,118.73304,16.402351,0.171858,0.313797,-0.504701,-0.785667,-4.419801,108.381569,-2.641781,0.384764,0.34724,-0.506765,-0.688891,0.983951,124.962105,3.240292,-0.078796,0.968726,0.233709,0.027228,4.469913,114.640961,25.625259,0.364884,0.723996,0.099609,-0.57686,20.665453,116.939247,27.096581,0.048037,-0.08516,0.517979,-0.849787,22.352179,106.711914,4.635042,0.210631,-0.203181,0.606345,-0.73939,14.477575,122.298752,6.301046,0.090663,0.970964,0.123792,0.183532,-5.718266,84.535309,15.965004,0.058181,0.986778,0.069005,0.134619,-10.381755,50.514339,6.194273,-0.019295,0.964202,0.053913,0.258912,-14.746994,5.897748,-0.692953,-0.057067,0.961348,-0.111837,0.245044,10.704565,84.535858,21.191101,0.074653,0.941055,-0.132667,0.302063,12.665066,49.959362,29.866583,-0.017728,0.869112,0.039676,0.492703,2.657236,6.705871,39.14603,-0.019295,0.964202,0.053913,0.258912,-7.955452,1.80632,-12.336949,-0.017728,0.869112,0.039676,0.492703,14.100599,2.243111,32.248158
1,0.008333,0.001574,0.98811,-0.009779,0.15343,2.496063,84.534241,18.573341,-0.023387,0.979991,0.136493,0.142971,2.539251,91.598923,18.440195,0.017749,0.98613,0.093242,0.136156,1.39871,104.522667,21.945616,0.038643,0.996622,0.036884,0.062378,1.552181,120.196518,24.958048,0.044574,0.998624,-0.022645,-0.015839,2.738696,133.595276,24.299076,0.065873,0.945086,0.197222,0.252144,-2.141634,115.055862,23.79707,0.351697,-0.507446,0.039163,-0.785668,-16.334585,118.734291,16.396276,0.17194,0.313881,-0.504657,-0.785644,-4.412647,108.382156,-2.647503,0.384741,0.347185,-0.506796,-0.688909,0.990761,124.962318,3.235435,-0.078817,0.968728,0.233692,0.027224,4.475908,114.640511,25.620981,0.364948,0.723994,0.09963,-0.576818,20.671349,116.939522,27.09227,0.048088,-0.08517,0.517979,-0.849783,22.358164,106.710312,4.631582,0.210667,-0.203132,0.606407,-0.739342,14.483569,122.297287,6.296952,0.090654,0.970955,0.123711,0.183642,-5.71534,84.535187,15.960253,0.058203,0.986796,0.069021,0.134467,-10.37824,50.512672,6.194613,-0.019549,0.964211,0.053915,0.25886,-14.746283,5.896509,-0.693649,-0.057086,0.961319,-0.111869,0.245135,10.707466,84.533295,21.18643,0.074679,0.941043,-0.132715,0.302072,12.667871,49.957466,29.864609,-0.017869,0.869153,0.039629,0.492628,2.656434,6.705493,39.147247,-0.019549,0.964211,0.053915,0.25886,-7.953606,1.806922,-12.337631,-0.017869,0.869153,0.039629,0.492628,14.099609,2.243492,32.248569
2,0.016667,0.001574,0.988106,-0.009769,0.153458,2.500755,84.534386,18.570232,-0.023356,0.979995,0.13645,0.142985,2.543913,91.599068,18.437235,0.017739,0.986129,0.093233,0.136171,1.404313,104.523064,21.941652,0.038573,0.996624,0.036867,0.062392,1.557454,120.196983,24.953745,0.044596,0.998624,-0.022633,-0.01581,2.742166,133.595871,24.294216,0.06589,0.945087,0.197192,0.252158,-2.136247,115.056244,23.792767,0.351448,-0.507377,0.039336,-0.785815,-16.32889,118.735054,16.391573,0.171823,0.3138,-0.504732,-0.785654,-4.404156,108.383347,-2.650675,0.384548,0.347399,-0.506572,-0.689073,0.998899,124.96563,3.232304,-0.078825,0.968729,0.233683,0.027271,4.481246,114.641037,25.61689,0.364953,0.724019,0.099614,-0.576787,20.676559,116.939949,27.089735,0.048028,-0.085058,0.51805,-0.849755,22.365002,106.709518,4.629731,0.210602,-0.203078,0.606245,-0.739509,14.492336,122.297623,6.292655,0.090697,0.970949,0.123695,0.183664,-5.710503,84.535339,15.956682,0.058247,0.986784,0.068956,0.134574,-10.376353,50.5131,6.191519,-0.019328,0.9642,0.053969,0.258905,-14.748423,5.896601,-0.691966,-0.057036,0.961334,-0.111945,0.245058,10.712013,84.533424,21.183783,0.074702,0.941052,-0.132694,0.302049,12.6683,49.958393,29.866064,-0.017811,0.869126,0.039625,0.492679,2.655755,6.706214,39.146557,-0.019328,0.9642,0.053969,0.258905,-7.956639,1.806867,-12.33642,-0.017811,0.869126,0.039625,0.492679,14.099219,2.243351,32.248913
3,0.025,0.001515,0.988105,-0.009676,0.153467,2.507823,84.534172,18.566341,-0.023408,0.980002,0.136364,0.143015,2.549969,91.598885,18.434511,0.017766,0.986122,0.093263,0.1362,1.409226,104.523087,21.936369,0.038646,0.99662,0.036831,0.062441,1.562986,120.196793,24.949524,0.044522,0.998628,-0.022634,-0.015755,2.749819,133.595459,24.289219,0.065854,0.945055,0.197247,0.252246,-2.130908,115.056313,23.787989,0.35149,-0.50734,0.039329,-0.785821,-16.322264,118.734955,16.384245,0.171839,0.313876,-0.504751,-0.785608,-4.395663,108.383118,-2.656773,0.384587,0.347424,-0.506552,-0.689053,1.005073,124.966324,3.227697,-0.078848,0.968734,0.233648,0.027302,4.48646,114.640656,25.612461,0.36494,0.724023,0.099637,-0.576785,20.681599,116.940102,27.086365,0.047989,-0.08501,0.51809,-0.849737,22.370562,106.710686,4.625936,0.210573,-0.203071,0.606293,-0.73948,14.499084,122.299484,6.28802,0.09078,0.970965,0.123652,0.183564,-5.703391,84.534386,15.95265,0.058284,0.986759,0.068936,0.134751,-10.376541,50.51247,6.189835,-0.019358,0.964178,0.054063,0.258967,-14.75088,5.896101,-0.693037,-0.056992,0.96133,-0.111986,0.245061,10.719036,84.533958,21.180035,0.074735,0.941054,-0.132722,0.30202,12.671535,49.95924,29.864395,-0.01791,0.869145,0.039577,0.492645,2.655731,6.708193,39.146626,-0.019358,0.964178,0.054063,0.258967,-7.957161,1.809014,-12.337291,-0.01791,0.869145,0.039577,0.492645,14.099294,2.245523,32.249016
4,0.033333,0.001529,0.988097,-0.009725,0.153514,2.511966,84.536148,18.563992,-0.023341,0.979999,0.136344,0.143067,2.554416,91.600845,18.431515,0.017749,0.986112,0.093276,0.13626,1.415491,104.523537,21.932566,0.038916,0.99661,0.036772,0.062471,1.568503,120.197205,24.946053,0.04432,0.998635,-0.022646,-0.015818,2.76271,133.595154,24.284634,0.065873,0.945043,0.197168,0.252347,-2.125123,115.056648,23.783958,0.351451,-0.507324,0.039378,-0.785846,-16.314718,118.735847,16.377123,0.171825,0.313894,-0.504759,-0.785598,-4.387511,108.38327,-2.66311,0.384596,0.347459,-0.506572,-0.689016,1.012576,124.966705,3.222038,-0.078855,0.96873,0.233668,0.02728,4.492028,114.641106,25.60924,0.364956,0.724042,0.09963,-0.576753,20.687168,116.940918,27.082539,0.047933,-0.084942,0.51813,-0.849723,22.377405,106.71022,4.622793,0.210452,-0.20307,0.606137,-0.739642,14.507067,122.299484,6.283732,0.09083,0.970949,0.123643,0.183634,-5.698995,84.536453,15.949514,0.058286,0.986763,0.068888,0.134743,-10.374959,50.515018,6.186369,-0.019257,0.964192,0.054049,0.258924,-14.75019,5.898082,-0.692275,-0.056948,0.961368,-0.112059,0.244892,10.722927,84.535835,21.178469,0.074756,0.941118,-0.132676,0.301837,12.672631,49.961926,29.866673,-0.017929,0.869142,0.039559,0.492653,2.658098,6.710034,39.146358,-0.019257,0.964192,0.054049,0.258924,-7.958451,1.809934,-12.337307,-0.017929,0.869142,0.039559,0.492653,14.10186,2.247205,32.249187
5,0.041667,0.001533,0.988095,-0.009709,0.153533,2.517532,84.536949,18.560202,-0.023331,0.980002,0.136311,0.143078,2.560011,91.601654,18.427948,0.017739,0.986113,0.093259,0.136272,1.421393,104.52504,21.928295,0.038843,0.996614,0.036721,0.062482,1.574098,120.198807,24.941221,0.044334,0.998636,-0.022614,-0.015791,2.766453,133.596863,24.278345,0.065995,0.944981,0.197256,0.252481,-2.119423,115.058159,23.779219,0.351617,-0.507348,0.039438,-0.785753,-16.306269,118.742599,16.369726,0.171916,0.313947,-0.504742,-0.785569,-4.380507,108.383286,-2.667742,0.384568,0.347474,-0.506541,-0.689047,1.018887,124.966599,3.216848,-0.078799,0.968725,0.233702,0.027326,4.497687,114.642784,25.604683,0.3649,0.724073,0.09963,-0.576749,20.693031,116.940437,27.079102,0.047878,-0.084917,0.518159,-0.849711,22.385509,106.711159,4.618871,0.210493,-0.203094,0.606068,-0.73968,14.515885,122.301193,6.280003,0.09088,0.970954,0.123619,0.183595,-5.693331,84.537376,15.945416,0.058318,0.986754,0.068838,0.134825,-10.373454,50.516151,6.183524,-0.019339,0.964181,0.054052,0.25896,-14.751569,5.898923,-0.69138,-0.056934,0.961322,-0.112065,0.245072,10.728395,84.53653,21.174986,0.07478,0.941072,-0.132727,0.301951,12.675444,49.962593,29.86368,-0.017996,0.869163,0.039461,0.49262,2.656332,6.712282,39.145779,-0.019339,0.964181,0.054052,0.25896,-7.958219,1.811431,-12.335703,-0.017996,0.869163,0.039461,0.49262,14.099709,2.248041,32.248886
6,0.05,0.0016,0.988087,-0.009736,0.153582,2.521539,84.536591,18.556318,-0.023349,0.979998,0.136298,0.143114,2.56502,91.60128,18.423836,0.017798,0.986111,0.093239,0.136291,1.425826,104.524956,21.923784,0.038736,0.996613,0.036754,0.062542,1.580421,120.198776,24.936352,0.044363,0.998636,-0.022643,-0.015665,2.770028,133.597107,24.274261,0.065894,0.945017,0.197155,0.252449,-2.113716,115.058563,23.774374,0.351477,-0.507313,0.039482,-0.785836,-16.301527,118.738892,16.364687,0.171824,0.313907,-0.504769,-0.785587,-4.374177,108.381844,-2.673015,0.384564,0.347388,-0.506576,-0.689067,1.025136,124.964951,3.212178,-0.078888,0.968715,0.233709,0.027341,4.503296,114.642403,25.600016,0.364903,0.724101,0.099517,-0.576733,20.698153,116.942749,27.075609,0.047863,-0.084801,0.518217,-0.849687,22.391464,106.709564,4.61723,0.21044,-0.203133,0.606061,-0.739691,14.523215,122.300812,6.275042,0.090887,0.970961,0.123572,0.183587,-5.68906,84.538071,15.940706,0.058364,0.986754,0.068806,0.134822,-10.370438,50.516136,6.181913,-0.019342,0.964177,0.054047,0.258974,-14.753058,5.898991,-0.690668,-0.056921,0.961324,-0.112081,0.245058,10.732138,84.535103,21.171932,0.074793,0.941035,-0.132767,0.302047,12.678128,49.961327,29.861504,-0.017838,0.869125,0.039593,0.492683,2.655982,6.712132,39.145535,-0.019342,0.964177,0.054047,0.258974,-7.959336,1.811398,-12.334739,-0.017838,0.869125,0.039593,0.492683,14.099595,2.248873,32.248398
7,0.058333,0.001593,0.988088,-0.009749,0.153571,2.528576,84.5373,18.551323,-0.023281,0.979992,0.136313,0.143154,2.571972,91.60199,18.418642,0.017763,0.986104,0.093219,0.136361,1.434484,104.524445,21.9189,0.03877,0.996602,0.036885,0.062609,1.587881,120.198418,24.930696,0.044312,0.998636,-0.022749,-0.015633,2.778334,133.596848,24.27228,0.065857,0.945026,0.197145,0.252434,-2.105837,115.057968,23.768442,0.351378,-0.50733,0.039552,-0.785866,-16.294054,118.737007,16.358883,0.17178,0.313889,-0.504798,-0.785586,-4.367788,108.37941,-2.679206,0.384654,0.347361,-0.506574,-0.689031,1.030825,124.962524,3.206019,-0.078903,0.968723,0.233663,0.027407,4.510929,114.642227,25.59507,0.365028,0.724075,0.099654,-0.576662,20.705593,116.942574,27.072769,0.047893,-0.084759,0.518271,-0.849657,22.398436,106.708931,4.614557,0.210305,-0.203135,0.60595,-0.739819,14.532412,122.300247,6.270287,0.090966,0.970942,0.123498,0.183697,-5.682081,84.53862,15.935889,0.058377,0.98675,0.068799,0.134843,-10.368803,50.516384,6.180697,-0.01936,0.964174,0.05405,0.258982,-14.75254,5.899283,-0.691486,-0.056862,0.96131,-0.112123,0.245107,10.739233,84.535988,21.166758,0.074792,0.94101,-0.132806,0.302109,12.679976,49.962391,29.858229,-0.017809,0.869118,0.039549,0.492699,2.656216,6.714144,39.144909,-0.01936,0.964174,0.05405,0.258982,-7.958474,1.811884,-12.335428,-0.017809,0.869118,0.039549,0.492699,14.099637,2.249488,32.248352
8,0.066667,0.001669,0.988085,-0.009796,0.153589,2.531262,84.537209,18.548437,-0.023248,0.979995,0.136281,0.143164,2.575833,91.601883,18.415266,0.01783,0.986108,0.093162,0.13636,1.439279,104.524849,21.914864,0.038747,0.996602,0.036875,0.062637,1.59502,120.199097,24.925154,0.044251,0.99864,-0.022741,-0.015572,2.784941,133.597565,24.266464,0.065925,0.944981,0.197262,0.252491,-2.09947,115.059074,23.763456,0.351432,-0.507351,0.039598,-0.785826,-16.286451,118.741455,16.353182,0.171804,0.313892,-0.504706,-0.785638,-4.361442,108.380417,-2.683821,0.384565,0.347263,-0.506702,-0.689036,1.03998,124.960564,3.2017,-0.078892,0.968725,0.233655,0.027433,4.517267,114.64254,25.590012,0.364996,0.724103,0.099556,-0.576664,20.711943,116.94236,27.068441,0.047878,-0.084745,0.518365,-0.849602,22.405821,106.706573,4.611283,0.210509,-0.203201,0.605924,-0.739765,14.543072,122.299698,6.26657,0.090973,0.970934,0.123514,0.183728,-5.679296,84.539703,15.932695,0.058394,0.986763,0.068771,0.134758,-10.36597,50.517834,6.176184,-0.019375,0.964178,0.05401,0.258975,-14.752166,5.900565,-0.693328,-0.056875,0.96131,-0.112152,0.245093,10.74182,84.534714,21.164181,0.074822,0.940993,-0.132809,0.302152,12.683068,49.9617,29.857853,-0.017853,0.86911,0.039541,0.492713,2.656259,6.713927,39.143475,-0.019375,0.964178,0.05401,0.258975,-7.958197,1.812241,-12.337001,-0.017853,0.86911,0.039541,0.492713,14.100229,2.249664,32.247578
9,0.075,0.001635,0.988079,-0.009764,0.153631,2.537392,84.536934,18.544207,-0.023266,0.979994,0.136285,0.143169,2.581425,91.601616,18.411411,0.017834,0.98611,0.093154,0.136352,1.44437,104.524544,21.911024,0.038737,0.996605,0.036812,0.062632,1.600287,120.198822,24.92108,0.044245,0.99864,-0.022742,-0.015567,2.790048,133.597214,24.260683,0.06586,0.945003,0.197154,0.252513,-2.094263,115.058815,23.759523,0.351501,-0.50733,0.039483,-0.785815,-16.281153,118.738464,16.347738,0.171854,0.313969,-0.504654,-0.78563,-4.354653,108.380524,-2.690005,0.384637,0.347234,-0.506717,-0.689,1.046884,124.960014,3.197008,-0.078903,0.968736,0.233602,0.02748,4.522501,114.64225,25.585968,0.364943,0.724137,0.099513,-0.576662,20.717026,116.942131,27.065849,0.047808,-0.084681,0.5184,-0.849591,22.412916,106.70639,4.608828,0.210497,-0.203196,0.605947,-0.73975,14.551017,122.30011,6.263374,0.091043,0.970932,0.123468,0.183735,-5.672942,84.538925,15.927771,0.058435,0.986724,0.06869,0.135068,-10.365006,50.51717,6.173457,-0.019301,0.964165,0.054127,0.259005,-14.753705,5.899322,-0.690678,-0.05684,0.961313,-0.112185,0.245074,10.747726,84.534943,21.160645,0.074831,0.940963,-0.132847,0.302226,12.686178,49.96217,29.855888,-0.017911,0.86911,0.039498,0.492713,2.656895,6.715438,39.143673,-0.019301,0.964165,0.054127,0.259005,-7.959477,1.813526,-12.335081,-0.017911,0.86911,0.039498,0.492713,14.101174,2.250939,32.248447
