Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001291,0.93407,-0.043795,0.354391,0.374866,84.728897,15.826098,-0.045174,0.934079,0.12575,0.331124,0.575615,91.713737,15.246015,-0.015093,0.943955,0.031592,0.328212,-1.700568,104.804375,18.029032,0.071361,0.970269,-0.017859,0.230581,-2.472108,120.437538,18.808475,0.04663,0.991803,-0.014733,0.118047,0.233293,133.43248,17.258078,0.045113,0.93287,0.052457,0.353507,-5.478355,114.99498,17.085827,-0.569626,0.579168,-0.358764,0.45976,-17.905483,117.014931,6.177543,-0.541695,0.571284,-0.285504,0.546524,-16.146238,92.733276,3.139364,0.588585,-0.468813,0.265449,-0.602759,-13.061502,77.145943,-2.136734,-0.028817,0.923896,-0.041757,0.379266,-0.12484,115.047928,21.322966,0.620088,0.773559,0.109592,0.071324,11.713554,116.462601,32.957207,0.628444,0.768925,0.114678,0.025722,17.13088,92.542244,32.329952,0.603253,0.750267,0.224428,-0.151052,20.590055,76.432922,30.597328,0.09857,0.933178,0.099927,0.330874,-6.028161,84.442848,10.1659,0.066322,0.992553,0.061906,0.081283,-10.199733,50.437378,1.254684,-0.080502,0.948158,0.08202,0.296291,-15.752671,5.5206,-4.849951,-0.106597,0.91453,-0.104485,0.375973,6.777893,85.014946,21.486298,0.040508,0.917456,-0.097938,0.38346,10.898662,51.192047,31.089111,0.007597,0.879839,0.079953,0.468437,4.073946,6.549451,37.877377,-0.080502,0.948158,0.08202,0.296291,-7.59677,2.716153,-15.851105,0.007597,0.879839,0.079953,0.468437,15.004344,2.776328,30.022511
1,0.008333,-0.001232,0.934048,-0.04382,0.354447,0.373327,84.728752,15.825308,-0.045147,0.934067,0.125758,0.331158,0.575006,91.713562,15.245196,-0.015075,0.943947,0.031574,0.328236,-1.700568,104.803673,18.028471,0.071176,0.970283,-0.017813,0.23058,-2.471419,120.436882,18.807529,0.046708,0.991798,-0.014742,0.118059,0.22902,133.432861,17.25717,0.045099,0.932849,0.052463,0.353561,-5.477833,114.994431,17.08485,-0.569529,0.579116,-0.358862,0.45987,-17.903723,117.014099,6.175112,-0.541581,0.571262,-0.285598,0.546611,-16.144939,92.732513,3.136036,0.588712,-0.468491,0.265623,-0.602809,-13.061296,77.145889,-2.140487,-0.028796,0.923836,-0.041815,0.379407,-0.124528,115.047226,21.322254,0.620037,0.773541,0.109855,0.071556,11.710344,116.462135,32.960041,0.628542,0.768821,0.114816,0.025826,17.129145,92.542084,32.333801,0.60319,0.750335,0.224421,-0.150982,20.584682,76.428947,30.600155,0.098552,0.933133,0.099908,0.331012,-6.029022,84.443451,10.16431,0.066349,0.992554,0.061922,0.081242,-10.198593,50.437473,1.254101,-0.080549,0.948157,0.081934,0.296306,-15.754065,5.521202,-4.85194,-0.106571,0.914466,-0.10438,0.376165,6.775676,85.014053,21.486305,0.040422,0.9174,-0.097995,0.38359,10.895693,51.18922,31.082636,0.00763,0.879872,0.079965,0.468371,4.075259,6.547004,37.877678,-0.080549,0.948157,0.081934,0.296306,-7.597489,2.714982,-15.852136,0.00763,0.879872,0.079965,0.468371,15.004319,2.773873,30.020964
2,0.016667,-0.001269,0.934037,-0.043791,0.354479,0.374431,84.729782,15.825152,-0.045201,0.934037,0.125799,0.331219,0.575491,91.71463,15.245245,-0.015072,0.94392,0.031619,0.328311,-1.70204,104.80452,18.028929,0.071262,0.970249,-0.017778,0.2307,-2.473321,120.437645,18.809299,0.046636,0.991784,-0.014813,0.118195,0.229475,133.433365,17.26079,0.045072,0.932808,0.052519,0.353667,-5.479357,114.995285,17.085648,-0.56951,0.579107,-0.358881,0.459889,-17.902834,117.01487,6.173149,-0.541566,0.571181,-0.28564,0.546688,-16.144253,92.733292,3.133927,0.588661,-0.468371,0.265707,-0.602915,-13.058345,77.147186,-2.141871,-0.028794,0.923827,-0.041767,0.379434,-0.12672,115.047813,21.3239,0.620046,0.773515,0.109908,0.07168,11.707468,116.462067,32.96246,0.62845,0.768868,0.114991,0.025871,17.124847,92.541611,32.339184,0.603241,0.750203,0.224681,-0.151044,20.583736,76.431419,30.603632,0.098563,0.93314,0.099922,0.330984,-6.027526,84.444031,10.163736,0.066385,0.992535,0.061896,0.081461,-10.197743,50.438416,1.252464,-0.080568,0.948144,0.081932,0.296342,-15.755367,5.52229,-4.852699,-0.106564,0.914494,-0.104462,0.376075,6.776388,85.015526,21.486568,0.040449,0.917475,-0.097931,0.383422,10.894617,51.191799,31.087551,0.007691,0.87987,0.079983,0.468372,4.075389,6.548631,37.877522,-0.080568,0.948144,0.081932,0.296342,-7.597853,2.716234,-15.852237,0.007691,0.87987,0.079983,0.468372,15.004051,2.775191,30.020407
3,0.025,-0.001291,0.934022,-0.043729,0.354527,0.373917,84.731445,15.825075,-0.045189,0.934029,0.125753,0.331262,0.574414,91.71637,15.245875,-0.015077,0.943905,0.031694,0.328345,-1.702332,104.805458,18.028181,0.071105,0.970254,-0.017747,0.230731,-2.474571,120.438431,18.810673,0.046719,0.991772,-0.014837,0.118264,0.224143,133.434998,17.262115,0.045034,0.932768,0.052621,0.35376,-5.480168,114.996147,17.086046,-0.569444,0.579169,-0.358877,0.459897,-17.901567,117.015884,6.171205,-0.541651,0.571041,-0.28568,0.54673,-16.146351,92.734428,3.129068,0.58872,-0.468242,0.265824,-0.602906,-13.056098,77.149269,-2.14302,-0.028946,0.923797,-0.041659,0.379508,-0.127841,115.048386,21.324694,0.620143,0.773502,0.109501,0.071605,11.704178,116.466034,32.96505,0.628367,0.768906,0.115222,0.025739,17.116192,92.544128,32.350719,0.60288,0.750404,0.225158,-0.150776,20.579405,76.432655,30.607038,0.09856,0.933142,0.099865,0.330998,-6.027458,84.445686,10.162999,0.066371,0.992562,0.061951,0.081106,-10.19871,50.439217,1.255483,-0.080509,0.948112,0.082034,0.296434,-15.756861,5.523548,-4.852537,-0.106685,0.91451,-0.104519,0.375986,6.775291,85.017212,21.48715,0.040563,0.917509,-0.097899,0.383337,10.900644,51.196144,31.094471,0.0077,0.879857,0.079986,0.468397,4.073668,6.553247,37.87846,-0.080509,0.948112,0.082034,0.296434,-7.597653,2.719732,-15.851395,0.0077,0.879857,0.079986,0.468397,15.002698,2.779745,30.021875
4,0.033333,-0.001321,0.934027,-0.043538,0.354537,0.37622,84.732231,15.822291,-0.04522,0.934,0.125765,0.331333,0.575385,91.717392,15.245449,-0.015108,0.94387,0.031749,0.32844,-1.702628,104.807281,18.027819,0.071179,0.970209,-0.017635,0.230904,-2.476424,120.440117,18.811548,0.046606,0.991751,-0.0149,0.118474,0.224069,133.436768,17.266924,0.044979,0.932727,0.052816,0.353847,-5.481187,114.997719,17.085831,-0.569324,0.578685,-0.359355,0.460281,-17.900715,117.018127,6.168984,-0.541207,0.571219,-0.285811,0.546915,-16.134857,92.736038,3.138112,0.588934,-0.4678,0.265652,-0.603116,-13.052747,77.146065,-2.144671,-0.028921,0.923781,-0.041602,0.379555,-0.129718,115.050056,21.325562,0.620122,0.773494,0.109588,0.071743,11.701178,116.466232,32.967232,0.628341,0.768894,0.115418,0.025839,17.113501,92.544342,32.355591,0.602754,0.750489,0.225348,-0.150572,20.577351,76.434433,30.610603,0.098603,0.933044,0.099852,0.331265,-6.025036,84.447159,10.160047,0.066444,0.992513,0.061822,0.081744,-10.196817,50.441097,1.251209,-0.080517,0.948119,0.082059,0.296403,-15.758631,5.524853,-4.849224,-0.106692,0.914487,-0.104581,0.376024,6.777476,85.017311,21.484535,0.04055,0.917445,-0.097872,0.3835,10.901159,51.197289,31.096226,0.008462,0.879743,0.080275,0.468547,4.074947,6.553814,37.877159,-0.080517,0.948119,0.082059,0.296403,-7.600059,2.721711,-15.848723,0.008462,0.879743,0.080275,0.468547,15.001837,2.77807,30.018681
5,0.041667,-0.001306,0.933991,-0.043557,0.35463,0.376938,84.734741,15.821126,-0.045267,0.933965,0.125907,0.331373,0.576452,91.719872,15.244129,-0.015159,0.943856,0.031745,0.328478,-1.7042,104.809166,18.029604,0.071361,0.97017,-0.017593,0.231016,-2.479501,120.441963,18.812656,0.046549,0.991737,-0.014939,0.118606,0.22574,133.437943,17.27062,0.044949,0.932688,0.052853,0.353949,-5.483617,114.999222,17.086899,-0.569354,0.578676,-0.359301,0.460296,-17.900826,117.019257,6.167345,-0.541189,0.571247,-0.285871,0.546872,-16.132563,92.737488,3.135292,0.588878,-0.467835,0.265704,-0.603121,-13.052384,77.145149,-2.146785,-0.028895,0.923782,-0.041537,0.379561,-0.132511,115.052208,21.327078,0.620145,0.773449,0.109677,0.071892,11.698282,116.466797,32.969051,0.628225,0.76896,0.115603,0.025883,17.108166,92.544281,32.360069,0.602933,0.750306,0.225492,-0.150556,20.57612,76.438637,30.613173,0.098652,0.933039,0.099747,0.331296,-6.023191,84.449715,10.157603,0.066411,0.99252,0.061865,0.08165,-10.200447,50.442856,1.254372,-0.080581,0.948123,0.082037,0.296377,-15.759479,5.526689,-4.849201,-0.10668,0.914532,-0.104622,0.375906,6.777068,85.01976,21.48465,0.040561,0.917469,-0.097844,0.383448,10.900087,51.200146,31.098057,0.008624,0.879718,0.080298,0.468588,4.07429,6.556261,37.876736,-0.080581,0.948123,0.082037,0.296377,-7.601019,2.723521,-15.84878,0.008624,0.879718,0.080298,0.468588,15.000704,2.779093,30.018278
6,0.05,-0.001268,0.933986,-0.043581,0.35464,0.376578,84.733452,15.820254,-0.045359,0.933948,0.125946,0.331394,0.576705,91.718552,15.243134,-0.015092,0.943851,0.031772,0.328495,-1.706907,104.808548,18.028933,0.071092,0.970181,-0.01753,0.231057,-2.480504,120.441353,18.813465,0.046692,0.991713,-0.01494,0.118749,0.217635,133.438828,17.271545,0.044978,0.932681,0.052772,0.353976,-5.485169,114.9991,17.087091,-0.56936,0.578786,-0.359184,0.460243,-17.901653,117.019104,6.166704,-0.541369,0.571131,-0.285771,0.546868,-16.135481,92.737701,3.130493,0.588546,-0.468427,0.265594,-0.603034,-13.0488,77.145203,-2.149706,-0.028878,0.923729,-0.041504,0.379696,-0.134187,115.051102,21.327442,0.620149,0.773427,0.109809,0.071888,11.693229,116.464867,32.97295,0.628175,0.768997,0.115601,0.025991,17.102852,92.542397,32.359699,0.602832,0.750377,0.22552,-0.150563,20.573004,76.435539,30.615669,0.09863,0.933111,0.099782,0.331087,-6.023432,84.448875,10.156575,0.06642,0.99254,0.06188,0.081385,-10.200418,50.442211,1.252467,-0.080671,0.948101,0.081982,0.29644,-15.76176,5.526319,-4.851055,-0.106669,0.914576,-0.104694,0.375782,6.776589,85.018028,21.483934,0.040596,0.917625,-0.097801,0.38308,10.89824,51.199318,31.10112,0.008381,0.879757,0.080179,0.468539,4.07373,6.554916,37.877697,-0.080671,0.948101,0.081982,0.29644,-7.601204,2.722638,-15.848948,0.008381,0.879757,0.080179,0.468539,15.000685,2.777806,30.019962
7,0.058333,-0.001224,0.933968,-0.043654,0.354677,0.374591,84.731934,15.819796,-0.045348,0.933929,0.12598,0.331435,0.575693,91.716949,15.241951,-0.015051,0.943837,0.031786,0.328534,-1.708148,104.807236,18.028692,0.070966,0.97019,-0.017582,0.231052,-2.480699,120.440056,18.814037,0.046822,0.991707,-0.01485,0.118763,0.214533,133.437866,17.269978,0.04499,0.932677,0.052706,0.353993,-5.485614,114.998116,17.087122,-0.569314,0.579034,-0.359001,0.46013,-17.901667,117.017731,6.166168,-0.541413,0.570996,-0.285801,0.546949,-16.143141,92.736816,3.121649,0.588428,-0.468281,0.266028,-0.603071,-13.053283,77.151718,-2.154256,-0.028883,0.923696,-0.041505,0.379775,-0.134963,115.049492,21.327898,0.620167,0.773404,0.10988,0.071878,11.690437,116.463509,32.975422,0.628157,0.769009,0.115604,0.026056,17.099077,92.540894,32.359459,0.603014,0.750196,0.225592,-0.150627,20.569105,76.437386,30.617487,0.098558,0.93313,0.099843,0.331038,-6.024967,84.447601,10.15559,0.066495,0.992529,0.061853,0.081482,-10.196224,50.440788,1.249391,-0.080781,0.948075,0.081914,0.29651,-15.763947,5.525508,-4.852782,-0.106632,0.914507,-0.104612,0.375983,6.774148,85.016266,21.484001,0.040495,0.917608,-0.097841,0.383123,10.893544,51.195789,31.09593,0.007485,0.87996,0.079976,0.468208,4.075797,6.551355,37.879097,-0.080781,0.948075,0.081914,0.29651,-7.600993,2.721197,-15.848735,0.007485,0.87996,0.079976,0.468208,15.003237,2.780405,30.019075
8,0.066667,-0.001205,0.933926,-0.043705,0.354782,0.372787,84.731575,15.819777,-0.045321,0.933896,0.126022,0.331517,0.57445,91.71653,15.241374,-0.015057,0.94381,0.031761,0.328613,-1.709111,104.805458,18.02898,0.071138,0.970158,-0.017379,0.231152,-2.481657,120.438316,18.813442,0.046758,0.991704,-0.014885,0.118811,0.217074,133.436188,17.275995,0.044965,0.932673,0.052759,0.353998,-5.486327,114.996323,17.086285,-0.56928,0.578989,-0.359015,0.460217,-17.902321,117.015823,6.165251,-0.541392,0.570951,-0.285776,0.547031,-16.141794,92.73526,3.119076,0.588427,-0.468229,0.266013,-0.603119,-13.050081,77.152794,-2.15764,-0.028788,0.923672,-0.041544,0.379836,-0.136392,115.047859,21.327955,0.620183,0.773384,0.109918,0.071891,11.687634,116.459526,32.97715,0.628127,0.769043,0.11554,0.026068,17.095173,92.536674,32.360359,0.602949,0.750279,0.22546,-0.150669,20.566174,76.434555,30.6203,0.098526,0.933092,0.099856,0.331152,-6.025499,84.447144,10.154143,0.06653,0.992529,0.061833,0.081466,-10.193274,50.44006,1.24732,-0.080824,0.948073,0.081942,0.296499,-15.764466,5.524984,-4.853207,-0.106648,0.914479,-0.104582,0.376054,6.771073,85.015999,21.485409,0.040526,0.917645,-0.097847,0.383029,10.891576,51.195313,31.096113,0.007755,0.879903,0.080004,0.468306,4.071744,6.551212,37.879414,-0.080824,0.948073,0.081942,0.296499,-7.601429,2.721768,-15.849374,0.007755,0.879903,0.080004,0.468306,14.998874,2.777611,30.020241
9,0.075,-0.001245,0.933926,-0.043582,0.354797,0.374626,84.733063,15.818527,-0.045322,0.933889,0.125971,0.331556,0.575163,91.71817,15.241549,-0.015101,0.943791,0.031869,0.328657,-1.707945,104.806602,18.027609,0.07113,0.97014,-0.017374,0.231232,-2.482944,120.439209,18.814785,0.04676,0.991689,-0.014834,0.118942,0.215796,133.437134,17.277716,0.04499,0.932656,0.0528,0.354036,-5.486622,114.997063,17.086369,-0.569252,0.578923,-0.359072,0.46029,-17.901665,117.01783,6.164486,-0.541322,0.570968,-0.285852,0.547042,-16.139368,92.737328,3.118826,0.588413,-0.468165,0.265983,-0.603195,-13.050064,77.155998,-2.157144,-0.029086,0.923641,-0.041232,0.379923,-0.137099,115.04866,21.328562,0.620161,0.773375,0.110024,0.072022,11.68416,116.465614,32.979931,0.628077,0.769047,0.115756,0.02619,17.092148,92.542824,32.364986,0.602792,0.750383,0.225685,-0.150445,20.565826,76.437286,30.623318,0.098644,0.933019,0.099865,0.331318,-6.023482,84.448746,10.152685,0.066498,0.992511,0.061731,0.08179,-10.19713,50.443436,1.24183,-0.080664,0.948083,0.081977,0.296498,-15.764194,5.526808,-4.851038,-0.106688,0.914497,-0.104701,0.375967,6.772734,85.01738,21.484369,0.0406,0.917708,-0.097779,0.382887,10.893451,51.199074,31.103348,0.007752,0.879875,0.079984,0.468362,4.070816,6.554315,37.879444,-0.080664,0.948083,0.081977,0.296498,-7.602391,2.723025,-15.847977,0.007752,0.879875,0.079984,0.468362,14.998828,2.780182,30.021748
