Format Version,1.23,Take Name,p25_jap_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.05.04.745 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.012433,0.990628,-0.014987,0.135189,1.714689,84.288116,16.592657,-0.025222,0.983431,0.131157,0.122575,1.917378,91.348824,16.406605,0.015188,0.989668,0.084518,0.114822,0.802009,104.503883,19.841394,0.017074,0.997791,0.026908,0.058284,0.972052,120.229935,22.567251,0.049334,0.998751,0.007010,0.003689,1.587288,133.648514,21.601820,0.060174,0.938251,0.218672,0.261240,-2.731168,115.045738,21.656826,0.328445,-0.506033,0.023484,-0.797184,-16.794327,118.776726,14.037794,0.132619,0.304539,-0.514645,-0.790449,-4.752954,109.627403,-5.539224,0.357311,0.329803,-0.581985,-0.651807,0.476445,126.049934,0.794592,-0.077048,0.966193,0.245822,-0.010272,3.961175,114.705528,23.202085,0.354140,0.692746,0.066666,-0.624695,20.186543,117.233765,23.498222,0.075950,-0.090184,0.528348,-0.840801,19.411779,107.156372,0.919245,0.253478,-0.225906,0.627240,-0.700918,12.038491,122.792229,2.156674,0.088039,0.977601,0.120333,0.148543,-6.584825,84.465462,14.281384,0.045055,0.989489,0.058977,0.124110,-11.454025,50.350716,4.947764,-0.026878,0.964790,0.065141,0.253405,-14.834115,5.494794,-0.853155,-0.059212,0.963421,-0.118307,0.233062,10.014203,84.110764,18.903933,0.064089,0.939623,-0.149513,0.301077,12.118726,49.658405,28.027937,-0.018497,0.867362,0.039507,0.495762,2.572737,6.703189,39.021240,-0.026878,0.964790,0.065141,0.253405,-8.083733,1.750042,-12.636900,-0.018497,0.867362,0.039507,0.495762,14.069239,2.246257,32.208477
1,0.008333,0.012432,0.990636,-0.014983,0.135131,1.707882,84.289207,16.594442,-0.025111,0.983441,0.131139,0.122539,1.910542,91.349915,16.408432,0.015153,0.989666,0.084568,0.114804,0.798452,104.503738,19.842762,0.017127,0.997795,0.026921,0.058196,0.967238,120.229553,22.570047,0.049148,0.998762,0.006853,0.003493,1.583631,133.648102,21.604971,0.060270,0.938256,0.218693,0.261181,-2.735568,115.045128,21.659252,0.327605,-0.506059,0.024069,-0.797496,-16.799358,118.778824,14.042711,0.132137,0.304184,-0.514823,-0.790550,-4.760649,109.626648,-5.534617,0.357163,0.329723,-0.582019,-0.651899,0.470724,126.051590,0.799195,-0.077152,0.966166,0.245895,-0.010290,3.956846,114.705345,23.204294,0.354189,0.692781,0.066703,-0.624625,20.181677,117.237000,23.500906,0.075991,-0.090175,0.528284,-0.840839,19.409580,107.158234,0.922447,0.253393,-0.225912,0.627130,-0.701045,12.034254,122.792198,2.159082,0.087963,0.977631,0.120363,0.148369,-6.591904,84.466568,14.284144,0.045035,0.989469,0.058958,0.124287,-11.457194,50.351379,4.950073,-0.026858,0.964807,0.065161,0.253339,-14.834668,5.495090,-0.849488,-0.059266,0.963436,-0.118294,0.232991,10.007669,84.111847,18.904741,0.064099,0.939668,-0.149489,0.300947,12.116796,49.659714,28.028561,-0.018675,0.867353,0.039408,0.495779,2.572132,6.703958,39.020931,-0.026858,0.964807,0.065161,0.253339,-8.086000,1.750706,-12.634334,-0.018675,0.867353,0.039408,0.495779,14.069965,2.247088,32.210373
2,0.016667,0.012482,0.990652,-0.014834,0.135030,1.701806,84.291115,16.592804,-0.025093,0.983432,0.131240,0.122504,1.904865,91.351868,16.408947,0.015155,0.989665,0.084596,0.114788,0.793098,104.504692,19.845966,0.017266,0.997802,0.026785,0.058102,0.961890,120.230362,22.574135,0.048882,0.998776,0.006736,0.003278,1.581950,133.648499,21.605564,0.060276,0.938262,0.218689,0.261163,-2.740918,115.045967,21.663168,0.327700,-0.506082,0.023975,-0.797446,-16.805008,118.779709,14.047194,0.132194,0.304215,-0.514770,-0.790563,-4.767206,109.628586,-5.531189,0.357161,0.329727,-0.581983,-0.651929,0.465462,126.053093,0.802904,-0.077103,0.966161,0.245928,-0.010331,3.951548,114.706131,23.207973,0.354204,0.692778,0.066765,-0.624613,20.176605,117.236534,23.502951,0.075999,-0.090224,0.528267,-0.840844,19.404728,107.159187,0.923847,0.253434,-0.225866,0.627216,-0.700968,12.028894,122.793236,2.161830,0.087923,0.977646,0.120314,0.148334,-6.598429,84.469704,14.284210,0.044980,0.989473,0.059013,0.124248,-11.461799,50.353176,4.954064,-0.026841,0.964792,0.065097,0.253412,-14.833905,5.497017,-0.849671,-0.059284,0.963445,-0.118342,0.232926,10.002040,84.112518,18.901398,0.064034,0.939637,-0.149464,0.301070,12.112188,49.661358,28.028656,-0.018659,0.867341,0.039445,0.495798,2.572270,6.704161,39.019512,-0.026841,0.964792,0.065097,0.253412,-8.083754,1.750848,-12.633101,-0.018659,0.867341,0.039445,0.495798,14.070415,2.247927,32.209064
3,0.025000,0.012490,0.990658,-0.014863,0.134980,1.696060,84.290131,16.594673,-0.025090,0.983445,0.131190,0.122460,1.899267,91.350868,16.410418,0.015176,0.989670,0.084600,0.114741,0.787893,104.503944,19.846157,0.014797,0.997850,0.026734,0.057987,0.957465,120.229568,22.574537,0.050263,0.998707,0.006665,0.003642,1.511276,133.650208,21.600708,0.060432,0.938237,0.218832,0.261098,-2.745601,115.045311,21.663855,0.327550,-0.506124,0.024134,-0.797476,-16.810173,118.784546,14.051485,0.132118,0.304084,-0.514806,-0.790603,-4.774860,109.630188,-5.526903,0.357082,0.329706,-0.581883,-0.652072,0.459393,126.054993,0.805104,-0.077001,0.966175,0.245913,-0.010225,3.947004,114.705231,23.208004,0.354164,0.692759,0.066896,-0.624642,20.172640,117.231583,23.505505,0.075977,-0.090222,0.528264,-0.840848,19.400307,107.160057,0.923829,0.253373,-0.225933,0.627137,-0.701039,12.024630,122.793457,2.162149,0.087865,0.977648,0.120382,0.148295,-6.604403,84.468796,14.286918,0.045347,0.989316,0.058870,0.125430,-11.463426,50.352703,4.952886,-0.026855,0.964584,0.065101,0.254200,-14.863136,5.498025,-0.846155,-0.059242,0.963420,-0.118246,0.233088,9.996523,84.111465,18.902428,0.063895,0.939609,-0.149485,0.301176,12.103905,49.658318,28.022804,-0.018761,0.867313,0.039546,0.495834,2.574011,6.700087,39.018272,-0.026855,0.964584,0.065101,0.254200,-8.094041,1.752266,-12.618836,-0.018761,0.867313,0.039546,0.495834,14.074028,2.247546,32.208584
4,0.033333,0.012506,0.990663,-0.014818,0.134945,1.689470,84.290123,16.595093,-0.025149,0.983438,0.131250,0.122440,1.892822,91.350876,16.411488,0.015295,0.989669,0.084643,0.114703,0.779428,104.507019,19.849573,0.014817,0.997862,0.026669,0.057797,0.952702,120.232300,22.579721,0.050192,0.998714,0.006419,0.003296,1.506648,133.652802,21.604025,0.060414,0.938240,0.218821,0.261102,-2.751587,115.048943,21.668795,0.327610,-0.506143,0.024105,-0.797440,-16.816177,118.787590,14.056143,0.132204,0.304106,-0.514729,-0.790630,-4.781749,109.632599,-5.522508,0.357153,0.329687,-0.581901,-0.652027,0.454941,126.056740,0.809190,-0.076944,0.966159,0.245990,-0.010320,3.941089,114.707230,23.212284,0.354170,0.692773,0.066904,-0.624623,20.166960,117.232529,23.506487,0.075966,-0.090295,0.528212,-0.840874,19.395660,107.160744,0.924876,0.253370,-0.225903,0.627259,-0.700941,12.018103,122.794128,2.165820,0.087842,0.977656,0.120395,0.148248,-6.611155,84.469185,14.287930,0.045389,0.989254,0.058842,0.125911,-11.468840,50.353039,4.953436,-0.027210,0.964551,0.064964,0.254325,-14.869770,5.498409,-0.845281,-0.059334,0.963452,-0.118244,0.232932,9.990094,84.111061,18.902254,0.063935,0.939619,-0.149496,0.301131,12.105249,49.658661,28.023676,-0.018639,0.867320,0.039569,0.495826,2.572221,6.701178,39.019379,-0.027210,0.964551,0.064964,0.254325,-8.094779,1.751617,-12.614250,-0.018639,0.867320,0.039569,0.495826,14.071197,2.247567,32.208614
5,0.041667,0.012563,0.990678,-0.014726,0.134845,1.682570,84.290825,16.595749,-0.025124,0.983446,0.131256,0.122371,1.886523,91.351601,16.413521,0.015353,0.989680,0.084598,0.114636,0.774286,104.504799,19.851164,0.015176,0.997864,0.026715,0.057642,0.949750,120.230255,22.580090,0.049783,0.998736,0.006231,0.002945,1.512808,133.650513,21.606054,0.060455,0.938225,0.218912,0.261070,-2.755262,115.047264,21.670099,0.327550,-0.506150,0.024160,-0.797458,-16.820236,118.787682,14.059035,0.132131,0.304050,-0.514772,-0.790636,-4.786278,109.631859,-5.519515,0.357041,0.329674,-0.581796,-0.652189,0.450045,126.056351,0.811804,-0.076959,0.966159,0.245985,-0.010241,3.937601,114.704910,23.212635,0.354225,0.692701,0.066991,-0.624661,20.163448,117.230019,23.509443,0.075982,-0.090322,0.528255,-0.840842,19.387810,107.160439,0.927006,0.253288,-0.225973,0.627279,-0.700930,12.012280,122.794090,2.168198,0.087720,0.977683,0.120447,0.148102,-6.618492,84.471100,14.290257,0.045282,0.989353,0.058926,0.125131,-11.468579,50.354313,4.954138,-0.026907,0.964588,0.065029,0.254200,-14.863586,5.499706,-0.848226,-0.059325,0.963442,-0.118202,0.232999,9.983631,84.110550,18.901243,0.063836,0.939582,-0.149506,0.301262,12.098294,49.657372,28.019804,-0.018535,0.867289,0.039690,0.495874,2.571815,6.699019,39.017776,-0.026907,0.964588,0.065029,0.254200,-8.094166,1.752405,-12.620240,-0.018535,0.867289,0.039690,0.495874,14.071187,2.246832,32.206753
