Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005966,0.965153,-0.033549,0.259459,2.232345,84.359314,16.602194,-0.05272,0.956503,0.144371,0.247952,2.435162,91.35479,16.169821,0.014411,0.968092,0.06057,0.242738,0.090418,104.309258,19.569571,0.038058,0.987121,-0.014671,0.154689,0.06685,119.859352,21.517103,0.030459,0.997487,-0.008936,0.063348,1.643222,132.999527,19.661674,0.055356,0.958413,0.080101,0.26826,-3.403379,114.634644,20.004995,-0.615734,0.630056,-0.232374,0.412193,-17.562151,117.118156,11.586824,-0.569238,0.616764,-0.205514,0.503323,-15.156242,93.382347,5.864277,-0.614102,0.486426,-0.228861,0.577833,-12.432687,77.381386,-0.945685,0.004572,0.962054,0.019524,0.272122,2.616807,114.243378,23.201952,0.618041,0.776629,0.12101,-0.015126,16.807438,113.91983,31.921217,0.603728,0.773778,0.151227,-0.117945,22.587486,90.457413,27.674999,0.629211,0.694987,0.207102,-0.279633,26.233345,76.986,22.201378,0.110477,0.9525,0.099724,0.265697,-5.166695,84.308922,12.316165,0.062025,0.987773,0.071598,0.123816,-10.741062,50.47683,3.512786,-0.085376,0.93791,0.076687,0.327345,-15.527285,5.627852,-3.648216,-0.071728,0.93671,-0.115058,0.322787,9.631385,84.409698,20.888224,0.064676,0.911125,-0.117423,0.389718,11.758855,50.310909,30.158064,0.001996,0.860242,0.085966,0.502583,2.196804,6.283769,37.627777,-0.085376,0.93791,0.076687,0.327345,-6.650142,2.778165,-14.063807,0.001996,0.860242,0.085966,0.502583,13.753197,2.679187,30.637377
1,0.008333,0.00595,0.965142,-0.033468,0.259511,2.230673,84.359116,16.602394,-0.052601,0.956435,0.144562,0.248127,2.432999,91.354675,16.171074,0.014459,0.968039,0.060499,0.242964,0.088872,104.311249,19.576927,0.03824,0.98709,-0.014828,0.154827,0.066875,119.861565,21.522675,0.030291,0.997492,-0.008797,0.063368,1.649098,133.000595,19.664179,0.055454,0.95839,0.07995,0.268368,-3.403491,114.637245,20.009583,-0.615828,0.629776,-0.232793,0.412245,-17.559969,117.12278,11.58815,-0.568847,0.617106,-0.205537,0.503337,-15.146339,93.383476,5.883392,-0.614094,0.486587,-0.229056,0.577629,-12.437913,77.383301,-0.935467,0.00476,0.96207,0.019481,0.272064,2.615177,114.245377,23.209326,0.618047,0.776615,0.121101,-0.014888,16.806801,113.916245,31.926769,0.603781,0.773776,0.151199,-0.117722,22.586868,90.45269,27.686838,0.6291,0.695176,0.207059,-0.279446,26.231693,76.981499,22.219675,0.110489,0.952494,0.099753,0.265702,-5.167909,84.308784,12.315571,0.062092,0.987772,0.071588,0.123802,-10.74246,50.477291,3.510019,-0.085436,0.937822,0.076734,0.32757,-15.534883,5.628938,-3.650759,-0.071703,0.936704,-0.115092,0.322798,9.629255,84.409447,20.889217,0.064637,0.91113,-0.117386,0.389723,11.754215,50.31097,30.160793,0.002034,0.86024,0.086108,0.502562,2.196597,6.282586,37.628834,-0.085436,0.937822,0.076734,0.32757,-6.652364,2.781398,-14.062357,0.002034,0.86024,0.086108,0.502562,13.753006,2.680935,30.636948
2,0.016667,0.005928,0.965137,-0.03334,0.259545,2.228941,84.362152,16.601442,-0.052588,0.95641,0.144557,0.24823,2.430525,91.357834,16.171774,0.014601,0.968008,0.060534,0.243069,0.086707,104.312729,19.576868,0.038406,0.987075,-0.014886,0.154875,0.068512,119.862785,21.524746,0.030136,0.997499,-0.008627,0.063344,1.655467,133.001144,19.665539,0.055485,0.958338,0.080028,0.268523,-3.402958,114.639603,20.010237,-0.615834,0.630212,-0.23236,0.411813,-17.556549,117.127121,11.584527,-0.569395,0.616862,-0.205605,0.502988,-15.159951,93.38813,5.871309,-0.614245,0.486802,-0.22941,0.577147,-12.443354,77.390762,-0.926723,0.004832,0.962036,0.019465,0.272184,2.614958,114.245674,23.211142,0.618069,0.776575,0.121283,-0.014562,16.804392,113.914284,31.932068,0.603824,0.773762,0.151368,-0.117377,22.583603,90.449287,27.698971,0.628779,0.695637,0.207219,-0.278902,26.228731,76.978516,22.237474,0.110524,0.952479,0.099736,0.265746,-5.169342,84.312012,12.3141,0.062081,0.987748,0.071538,0.124024,-10.746119,50.480831,3.508756,-0.085491,0.937838,0.07676,0.327505,-15.536596,5.631715,-3.648511,-0.071707,0.936623,-0.115136,0.323015,9.627225,84.412292,20.888783,0.06458,0.91115,-0.117341,0.389701,11.749239,50.314556,30.163761,0.00236,0.860298,0.086283,0.502431,2.198105,6.28452,37.630371,-0.085491,0.937838,0.07676,0.327505,-6.655054,2.785303,-14.061247,0.00236,0.860298,0.086283,0.502431,13.750844,2.683008,30.632349
3,0.025,0.005902,0.965141,-0.033212,0.259547,2.227387,84.36338,16.601351,-0.052522,0.956389,0.144532,0.248337,2.428158,91.359177,16.173321,0.014674,0.967974,0.060523,0.243204,0.086109,104.313004,19.577625,0.038546,0.987061,-0.014846,0.154932,0.069944,119.863037,21.5257,0.030064,0.997506,-0.008496,0.063299,1.660579,133.00119,19.668236,0.055725,0.958309,0.079893,0.268616,-3.401977,114.640442,20.010187,-0.61568,0.630188,-0.232747,0.411861,-17.553005,117.134628,11.58215,-0.569239,0.616869,-0.205844,0.503058,-15.163781,93.392746,5.877817,-0.614072,0.486794,-0.229307,0.577378,-12.450445,77.391022,-0.919389,0.004833,0.962003,0.019539,0.272297,2.615014,114.245499,23.212708,0.618052,0.776578,0.121379,-0.014351,16.802402,113.913361,31.936935,0.603872,0.773751,0.151404,-0.117151,22.582935,90.447746,27.709055,0.628803,0.695714,0.207232,-0.278648,26.22715,76.977966,22.253117,0.110537,0.95249,0.099739,0.265701,-5.170884,84.313377,12.313988,0.062125,0.987731,0.071545,0.124132,-10.748911,50.482445,3.508483,-0.085461,0.937777,0.076763,0.327686,-15.542452,5.633917,-3.650449,-0.071737,0.93663,-0.115196,0.322967,9.625659,84.413376,20.888714,0.064623,0.911208,-0.117293,0.389573,11.748752,50.316925,30.168161,0.002715,0.860213,0.086565,0.502526,2.19681,6.286371,37.630684,-0.085461,0.937777,0.076763,0.327686,-6.657223,2.787542,-14.06005,0.002715,0.860213,0.086565,0.502526,13.74962,2.686874,30.631744
4,0.033333,0.005907,0.965138,-0.033132,0.259569,2.224622,84.364578,16.601351,-0.052488,0.956373,0.144524,0.248411,2.425178,91.360458,16.174429,0.01477,0.967954,0.060506,0.243282,0.083979,104.313484,19.578321,0.038659,0.98705,-0.014876,0.154973,0.070698,119.863487,21.526627,0.030052,0.997507,-0.008306,0.063308,1.664535,133.001236,19.668922,0.055658,0.958284,0.080055,0.268673,-3.402062,114.641632,20.010519,-0.615645,0.630212,-0.232775,0.411862,-17.552322,117.135239,11.581026,-0.569213,0.6169,-0.206004,0.502985,-15.165186,93.39315,5.876671,-0.61405,0.486807,-0.229443,0.577336,-12.456252,77.39341,-0.914618,0.004904,0.961971,0.019482,0.272413,2.614369,114.245399,23.213928,0.618051,0.776555,0.12156,-0.014089,16.799618,113.9114,31.941557,0.603879,0.773763,0.151521,-0.116884,22.580545,90.445084,27.718168,0.628637,0.695976,0.207305,-0.278313,26.226278,76.974533,22.266399,0.110547,0.952475,0.099757,0.265743,-5.173452,84.31501,12.313642,0.062103,0.987723,0.071528,0.124221,-10.751395,50.484478,3.506528,-0.085616,0.937791,0.076771,0.327603,-15.542468,5.635479,-3.651073,-0.071719,0.936624,-0.115205,0.322985,9.622695,84.414139,20.889061,0.064577,0.911192,-0.117276,0.389623,11.74421,50.317657,30.168739,0.002516,0.860232,0.086551,0.502498,2.196269,6.286195,37.631027,-0.085616,0.937791,0.076771,0.327603,-6.657861,2.790752,-14.06166,0.002516,0.860232,0.086551,0.502498,13.75006,2.688954,30.632544
5,0.041667,0.005916,0.965142,-0.033109,0.259556,2.220306,84.365051,16.600796,-0.052388,0.95638,0.144412,0.248472,2.420886,91.360947,16.174206,0.014829,0.967934,0.06049,0.243362,0.082819,104.314934,19.575741,0.038761,0.98704,-0.014847,0.155015,0.071301,119.864944,21.524002,0.030051,0.997509,-0.008084,0.06331,1.667827,133.002548,19.667582,0.055857,0.958263,0.079911,0.268749,-3.401917,114.643539,20.007364,-0.615601,0.630223,-0.232941,0.411816,-17.550083,117.142365,11.575901,-0.569099,0.616915,-0.206213,0.50301,-15.167485,93.398453,5.877258,-0.613996,0.486727,-0.229849,0.5773,-12.46189,77.39505,-0.912343,0.005023,0.961933,0.019449,0.272547,2.613961,114.246521,23.211718,0.618082,0.776527,0.121612,-0.013827,16.796743,113.908936,31.94322,0.603879,0.773775,0.151605,-0.116702,22.576157,90.44075,27.728104,0.628626,0.696054,0.207347,-0.278111,26.222807,76.97081,22.279537,0.110511,0.952497,0.099798,0.265663,-5.177886,84.31572,12.313288,0.062108,0.987748,0.071526,0.124017,-10.753365,50.485207,3.504555,-0.085546,0.937765,0.076768,0.327697,-15.546439,5.636233,-3.651884,-0.071767,0.936645,-0.115191,0.32292,9.618498,84.414383,20.888306,0.064591,0.911252,-0.11729,0.389476,11.744124,50.318165,30.168024,0.002491,0.860264,0.08652,0.502447,2.195726,6.287164,37.632446,-0.085546,0.937765,0.076768,0.327697,-6.660327,2.790873,-14.06101,0.002491,0.860264,0.08652,0.502447,13.74878,2.689591,30.632919
6,0.05,0.005949,0.965152,-0.033069,0.259525,2.216827,84.365395,16.599974,-0.05232,0.956352,0.144528,0.248524,2.417697,91.36132,16.174042,0.014905,0.967916,0.060454,0.243437,0.080667,104.313324,19.578556,0.038863,0.987022,-0.014891,0.155097,0.071586,119.863403,21.526295,0.030022,0.997505,-0.007903,0.063403,1.671248,133.000534,19.669319,0.055887,0.958242,0.079725,0.268872,-3.402324,114.642563,20.009331,-0.615584,0.630296,-0.232878,0.411765,-17.548168,117.140976,11.573851,-0.569086,0.616934,-0.206345,0.502947,-15.168624,93.397232,5.873217,-0.613905,0.48677,-0.230042,0.577284,-12.466845,77.398262,-0.910059,0.005021,0.961901,0.019386,0.272662,2.613021,114.244591,23.214563,0.6181,0.776479,0.12184,-0.013669,16.793699,113.907585,31.949497,0.603911,0.773782,0.1517,-0.116358,22.572241,90.439362,27.733421,0.628689,0.696072,0.207492,-0.277815,26.220013,76.967674,22.291103,0.110527,0.952482,0.099865,0.265686,-5.181634,84.316811,12.312925,0.062496,0.987507,0.071484,0.125754,-10.756614,50.487495,3.499281,-0.085593,0.937504,0.076532,0.328487,-15.572455,5.64239,-3.666113,-0.071689,0.93661,-0.115202,0.323035,9.615287,84.413971,20.887024,0.06443,0.910946,-0.117303,0.390214,11.734341,50.317131,30.165953,0.002451,0.860194,0.086644,0.502547,2.192708,6.284535,37.629608,-0.085593,0.937504,0.076532,0.328487,-6.669058,2.792661,-14.059256,0.002451,0.860194,0.086644,0.502547,13.748129,2.690253,30.632299
7,0.058333,0.005962,0.965161,-0.032992,0.259501,2.212898,84.366432,16.598314,-0.052252,0.956334,0.144535,0.248605,2.413657,91.362427,16.173471,0.014989,0.967888,0.060452,0.243545,0.078149,104.31411,19.57832,0.039071,0.987003,-0.014919,0.155163,0.071405,119.864105,21.526661,0.029968,0.997508,-0.007728,0.063407,1.676808,133.000595,19.669958,0.055906,0.958221,0.079771,0.268929,-3.403106,114.643944,20.008755,-0.615511,0.630423,-0.232801,0.411724,-17.547865,117.143478,11.571791,-0.569142,0.616879,-0.206502,0.502887,-15.17441,93.4002,5.866704,-0.613858,0.486724,-0.230162,0.577324,-12.47301,77.401688,-0.909508,0.005002,0.96187,0.019417,0.272772,2.611486,114.244797,23.215252,0.618124,0.776436,0.122024,-0.013433,16.790188,113.908028,31.9534,0.603938,0.773779,0.151827,-0.116078,22.567575,90.438934,27.740622,0.628496,0.696345,0.207625,-0.277468,26.216528,76.965157,22.302095,0.110674,0.952519,0.099441,0.265652,-5.185775,84.318428,12.311624,0.061165,0.988103,0.071778,0.121489,-10.779192,50.485432,3.523841,-0.085419,0.938167,0.077212,0.326473,-15.502843,5.629137,-3.632842,-0.071738,0.936616,-0.115247,0.322991,9.611571,84.414429,20.885004,0.064453,0.911021,-0.117272,0.390043,11.733228,50.318832,30.167902,0.002502,0.860197,0.086691,0.502534,2.192262,6.285816,37.629955,-0.085419,0.938167,0.077212,0.326473,-6.643906,2.792017,-14.067346,0.002502,0.860197,0.086691,0.502534,13.747313,2.69203,30.631786
8,0.066667,0.005953,0.965166,-0.0329,0.259495,2.210299,84.368408,16.597439,-0.052229,0.956333,0.144534,0.248616,2.410594,91.364494,16.173798,0.015059,0.967886,0.060432,0.243553,0.075929,104.31472,19.578365,0.03919,0.98699,-0.014973,0.155209,0.071458,119.864723,21.526632,0.029954,0.997504,-0.007504,0.0635,1.680355,133.000656,19.669106,0.05603,0.958152,0.080038,0.269072,-3.403811,114.645065,20.008728,-0.615389,0.630512,-0.232928,0.411698,-17.545547,117.151215,11.568653,-0.569118,0.616788,-0.206609,0.502981,-15.180485,93.406754,5.864995,-0.61378,0.486897,-0.230752,0.577027,-12.476977,77.409729,-0.908963,0.005119,0.961852,0.019392,0.272833,2.610702,114.245049,23.215271,0.618165,0.77639,0.122134,-0.013206,16.788242,113.904739,31.95517,0.603949,0.773802,0.15189,-0.115779,22.563461,90.434196,27.747435,0.6293,0.695716,0.20754,-0.277287,26.212109,76.965836,22.317461,0.110677,0.952551,0.09942,0.265543,-5.188428,84.320656,12.310836,0.061105,0.988131,0.071797,0.121283,-10.783432,50.487404,3.525011,-0.085456,0.938182,0.07723,0.326417,-15.503052,5.630693,-3.631758,-0.071751,0.936583,-0.11525,0.323081,9.609026,84.416161,20.884043,0.06445,0.91107,-0.117281,0.389927,11.730625,50.32074,30.167612,0.002031,0.860159,0.086507,0.502631,2.190491,6.287897,37.631752,-0.085456,0.938182,0.07723,0.326417,-6.645033,2.794338,-14.067257,0.002031,0.860159,0.086507,0.502631,13.749737,2.695668,30.639702
9,0.075,0.005942,0.965181,-0.032761,0.259455,2.207669,84.369156,16.593727,-0.052056,0.956336,0.144532,0.248642,2.407289,91.365364,16.171917,0.01504,0.967872,0.060446,0.243607,0.077147,104.315392,19.577381,0.039249,0.986983,-0.015047,0.155236,0.071884,119.865372,21.525906,0.029984,0.997504,-0.007271,0.063514,1.682687,133.000839,19.666744,0.056097,0.958128,0.08007,0.269133,-3.403021,114.645599,20.007519,-0.6153,0.630486,-0.233088,0.411781,-17.5434,117.154289,11.56593,-0.569035,0.616813,-0.206695,0.503009,-15.180408,93.409195,5.864057,-0.613717,0.487003,-0.230775,0.576994,-12.479511,77.413322,-0.909162,0.005033,0.961836,0.019533,0.272884,2.61114,114.24575,23.214739,0.618224,0.776327,0.122255,-0.012973,16.787794,113.906876,31.956131,0.603976,0.773823,0.15188,-0.115513,22.559711,90.434631,27.753336,0.629214,0.695806,0.207601,-0.27721,26.208569,76.966431,22.33049,0.110675,0.952584,0.099388,0.265436,-5.19141,84.321861,12.307729,0.061076,0.988139,0.071817,0.121213,-10.787934,50.488136,3.524707,-0.085339,0.938154,0.077332,0.326502,-15.505123,5.63137,-3.633269,-0.071721,0.936616,-0.11537,0.32295,9.606748,84.416443,20.879726,0.0644,0.910997,-0.117213,0.390126,11.72484,50.322678,30.170145,0.002026,0.860097,0.086671,0.50271,2.189629,6.287786,37.628464,-0.085339,0.938154,0.077332,0.326502,-6.646072,2.796564,-14.068306,0.002026,0.860097,0.086671,0.50271,13.750836,2.699402,30.637693
