Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012506,0.987031,-0.004542,0.159977,1.988945,84.481964,16.898235,-0.023387,0.979063,0.142916,0.143052,2.173662,91.545532,16.863155,0.026012,0.986255,0.095634,0.132206,0.989154,104.636993,20.595741,0.030151,0.996887,0.043794,0.058221,1.404511,120.284882,23.716484,0.068287,0.997545,-0.000614,-0.015534,2.343924,133.710388,23.224466,0.072074,0.937851,0.209608,0.26703,-2.37623,115.208145,22.553995,0.352664,-0.488882,0.036059,-0.797071,-16.287235,119.266998,14.824057,0.173919,0.321383,-0.506548,-0.780945,-3.438669,109.314812,-3.826216,0.382193,0.359959,-0.565224,-0.636302,1.717336,125.927711,2.167337,-0.064106,0.968456,0.240058,0.01885,4.250916,114.681412,24.313112,0.365081,0.694738,0.097464,-0.61201,20.528088,116.572067,25.418249,0.038257,-0.090693,0.53665,-0.838044,20.140184,106.974434,2.621338,0.188839,-0.210633,0.634871,-0.718966,13.028678,122.790268,4.55725,0.088733,0.972156,0.123517,0.178279,-6.184442,84.682182,14.175918,0.051746,0.987025,0.050953,0.143203,-10.771613,50.631641,4.472306,-0.018603,0.965834,0.057908,0.251924,-14.742738,5.754444,-0.761901,-0.061422,0.957313,-0.11778,0.256725,10.162332,84.281746,19.620554,0.066132,0.938214,-0.141833,0.308648,12.201863,49.839539,28.797487,-0.015921,0.867018,0.040071,0.496409,2.602569,6.705481,39.016884,-0.018603,0.965834,0.057908,0.251924,-8.115788,1.761755,-12.534303,-0.015921,0.867018,0.040071,0.496409,14.089879,2.227603,32.202358
1,0.008333,0.012468,0.987035,-0.00451,0.159955,1.989015,84.482498,16.897671,-0.023305,0.979068,0.142921,0.143026,2.173129,91.546082,16.862942,0.026007,0.986256,0.095654,0.132189,0.990863,104.637978,20.596117,0.030232,0.996886,0.043766,0.058208,1.40604,120.285759,23.717445,0.068206,0.99755,-0.000708,-0.015562,2.347629,133.71109,23.224796,0.072054,0.937819,0.209686,0.267087,-2.374647,115.209007,22.554884,0.35257,-0.488916,0.036065,-0.797091,-16.284744,119.268265,14.823522,0.173793,0.32142,-0.506563,-0.780947,-3.437847,109.317444,-3.828636,0.382182,0.359902,-0.565222,-0.636342,1.717011,125.930695,2.168674,-0.06414,0.968459,0.240042,0.018772,4.252565,114.68232,24.313768,0.365065,0.694682,0.097426,-0.612089,20.52969,116.574707,25.416664,0.038238,-0.090758,0.536682,-0.838018,20.137613,106.977829,2.619494,0.188937,-0.210584,0.635116,-0.718739,13.027257,122.795189,4.557681,0.088709,0.972175,0.123529,0.178175,-6.184511,84.682159,14.175725,0.051774,0.987037,0.050953,0.143116,-10.770899,50.631531,4.472057,-0.018611,0.965812,0.057999,0.251987,-14.744973,5.754602,-0.76221,-0.061382,0.957268,-0.117814,0.256886,10.162541,84.282837,19.619617,0.066064,0.938152,-0.141822,0.308856,12.197145,49.840836,28.798447,-0.015802,0.866977,0.040205,0.496472,2.601667,6.705675,39.016769,-0.018611,0.965812,0.057999,0.251987,-8.116274,1.764355,-12.534454,-0.015802,0.866977,0.040205,0.496472,14.089562,2.229353,32.202209
2,0.016667,0.012484,0.98704,-0.004508,0.159926,1.989459,84.483673,16.898245,-0.023249,0.979074,0.142925,0.142989,2.17378,91.547249,16.863577,0.026008,0.986261,0.095644,0.132153,0.9931,104.639557,20.597237,0.030339,0.996882,0.043779,0.05821,1.408466,120.287392,23.718239,0.068043,0.997561,-0.000856,-0.015559,2.352914,133.71254,23.226112,0.072041,0.93782,0.209721,0.267062,-2.372293,115.210602,22.556049,0.352553,-0.48894,0.036161,-0.79708,-16.282892,119.269585,14.825445,0.173599,0.321229,-0.506457,-0.781138,-3.437486,109.315002,-3.825729,0.381354,0.359891,-0.565676,-0.636441,1.725949,125.925385,2.172689,-0.064071,0.96845,0.2401,0.018721,4.255049,114.68396,24.314457,0.365197,0.694586,0.097586,-0.612094,20.53253,116.574501,25.415295,0.03831,-0.090927,0.536754,-0.83795,20.13534,106.979706,2.617349,0.189078,-0.210617,0.634894,-0.718888,13.028769,122.798286,4.558812,0.088727,0.972178,0.123508,0.178168,-6.184221,84.683601,14.176782,0.051761,0.987037,0.050959,0.143112,-10.772196,50.632828,4.474363,-0.018692,0.965815,0.057989,0.25197,-14.74507,5.755836,-0.760251,-0.061371,0.957297,-0.117892,0.256744,10.163138,84.283737,19.619707,0.0661,0.938195,-0.141767,0.308745,12.196868,49.842964,28.803305,-0.015902,0.866983,0.040208,0.496458,2.601039,6.706822,39.017151,-0.018692,0.965815,0.057989,0.25197,-8.116063,1.765873,-12.532417,-0.015902,0.866983,0.040208,0.496458,14.089584,2.231873,32.202782
3,0.025,0.012519,0.987037,-0.004502,0.159939,1.990546,84.483177,16.897675,-0.023299,0.979075,0.142917,0.142981,2.175347,91.546745,16.863176,0.025998,0.986266,0.095624,0.132134,0.993481,104.638382,20.596228,0.030351,0.996884,0.043819,0.05815,1.408656,120.286369,23.716549,0.068095,0.997555,-0.000926,-0.015667,2.353241,133.711548,23.225447,0.072115,0.937883,0.209629,0.266892,-2.372048,115.20945,22.554722,0.352552,-0.488985,0.036101,-0.797056,-16.28528,119.268867,14.829084,0.173805,0.321251,-0.506579,-0.781004,-3.441817,109.315941,-3.824322,0.382071,0.359957,-0.565237,-0.636364,1.716358,125.929329,2.168278,-0.064048,0.968458,0.240076,0.018721,4.255374,114.683022,24.312897,0.365131,0.694582,0.097479,-0.612155,20.532955,116.572861,25.413504,0.038265,-0.090914,0.536754,-0.837953,20.134472,106.97744,2.615838,0.189058,-0.210634,0.634836,-0.718939,13.027763,122.796074,4.557767,0.088752,0.972176,0.123479,0.178186,-6.183048,84.683731,14.175993,0.051745,0.987032,0.050985,0.143148,-10.772907,50.632751,4.475179,-0.018952,0.9658,0.057885,0.252035,-14.743881,5.755848,-0.761693,-0.061531,0.957325,-0.118051,0.256529,10.164139,84.282623,19.619358,0.066348,0.938423,-0.141651,0.30805,12.207821,49.845932,28.816048,-0.015645,0.867026,0.040186,0.496393,2.601664,6.709778,39.020138,-0.018952,0.9658,0.057885,0.252035,-8.111128,1.764985,-12.531449,-0.015645,0.867026,0.040186,0.496393,14.086932,2.230939,32.202793
4,0.033333,0.012608,0.987039,-0.004503,0.15992,1.99047,84.480286,16.896101,-0.023305,0.979079,0.142941,0.142928,2.176514,91.543823,16.86179,0.026099,0.986281,0.095558,0.132051,0.994389,104.637436,20.596138,0.030366,0.996888,0.043826,0.058062,1.413286,120.285645,23.714785,0.068032,0.997558,-0.000986,-0.015765,2.358044,133.710815,23.223789,0.07209,0.937919,0.209587,0.266804,-2.368653,115.209366,22.554193,0.352545,-0.489031,0.036142,-0.797028,-16.283539,119.267151,14.830683,0.17382,0.32121,-0.506608,-0.780999,-3.442477,109.312035,-3.823194,0.382204,0.35987,-0.565259,-0.636314,1.715495,125.925743,2.16758,-0.064019,0.968475,0.240016,0.018716,4.258996,114.681793,24.311165,0.36522,0.694517,0.097373,-0.612192,20.536697,116.570816,25.411299,0.038444,-0.09095,0.536736,-0.837953,20.132713,106.970505,2.615793,0.189087,-0.210799,0.634793,-0.718921,13.025861,122.788574,4.555398,0.088769,0.972161,0.123461,0.178271,-6.183187,84.68235,14.174729,0.051703,0.987026,0.051007,0.143193,-10.773622,50.631271,4.47454,-0.018621,0.965847,0.057943,0.251864,-14.740258,5.754179,-0.763934,-0.061548,0.957258,-0.118018,0.256791,10.164128,84.278221,19.617474,0.066303,0.9384,-0.141691,0.308111,12.207067,49.841114,28.812799,-0.015863,0.867053,0.040153,0.496341,2.603009,6.705436,39.020874,-0.018621,0.965847,0.057943,0.251864,-8.114525,1.762517,-12.537369,-0.015863,0.867053,0.040153,0.496341,14.089166,2.228714,32.20364
5,0.041667,0.012661,0.987039,-0.004606,0.159916,1.990923,84.478638,16.896929,-0.023302,0.979077,0.142992,0.142896,2.177941,91.542145,16.8613,0.026153,0.986295,0.095467,0.132004,0.995874,104.634811,20.596867,0.030145,0.996909,0.043696,0.057921,1.417006,120.283485,23.712896,0.068223,0.997543,-0.000906,-0.015931,2.355749,133.708923,23.217907,0.07208,0.937959,0.209499,0.266736,-2.365674,115.207466,22.55356,0.352631,-0.489064,0.036076,-0.796973,-16.281801,119.263802,14.831522,0.173805,0.321185,-0.506632,-0.780997,-3.442097,109.308716,-3.823315,0.382181,0.359749,-0.565299,-0.636361,1.715398,125.922249,2.166667,-0.063982,0.968491,0.239962,0.018716,4.262107,114.679382,24.309879,0.36527,0.694466,0.097349,-0.612224,20.539967,116.567314,25.409597,0.038519,-0.090926,0.536733,-0.837954,20.132271,106.965622,2.614734,0.189013,-0.210842,0.634699,-0.719011,13.025639,122.782707,4.552082,0.088718,0.972172,0.123483,0.178221,-6.182738,84.681328,14.175609,0.051741,0.987039,0.051025,0.143086,-10.769889,50.629997,4.474758,-0.018498,0.96584,0.057925,0.251905,-14.740292,5.753428,-0.76533,-0.061304,0.957233,-0.117819,0.257034,10.164583,84.275955,19.618248,0.065985,0.938188,-0.141836,0.308758,12.192351,49.833359,28.796324,-0.015957,0.867068,0.040194,0.496309,2.604254,6.697613,39.019096,-0.018498,0.96584,0.057925,0.251905,-8.114721,1.760459,-12.538415,-0.015957,0.867068,0.040194,0.496309,14.090891,2.223085,32.201233
6,0.05,0.012629,0.987039,-0.004686,0.159912,1.991334,84.478439,16.897449,-0.023322,0.979076,0.142994,0.142892,2.178081,91.541946,16.860622,0.026225,0.986298,0.095434,0.131991,0.995437,104.635132,20.596329,0.030044,0.996917,0.043639,0.057873,1.419034,120.28389,23.711624,0.068286,0.997537,-0.000917,-0.015983,2.355051,133.709457,23.214882,0.072103,0.938001,0.209401,0.266657,-2.364453,115.208389,22.552677,0.352718,-0.489075,0.036072,-0.796929,-16.28186,119.26413,14.832628,0.173876,0.321137,-0.506664,-0.78098,-3.44263,109.307014,-3.821455,0.382239,0.359715,-0.565309,-0.636337,1.714808,125.921616,2.165412,-0.063926,0.968509,0.239905,0.018712,4.263323,114.679382,24.308746,0.365328,0.694417,0.097369,-0.612241,20.541431,116.565613,25.407785,0.038615,-0.090987,0.536715,-0.837955,20.130579,106.963478,2.613162,0.189156,-0.210753,0.635035,-0.718702,13.023275,122.781265,4.550643,0.088767,0.972155,0.123488,0.178287,-6.182364,84.680351,14.176181,0.051712,0.987047,0.051017,0.143044,-10.77219,50.629723,4.474116,-0.018573,0.965823,0.057917,0.251966,-14.740335,5.752805,-0.764752,-0.061305,0.957211,-0.117777,0.257132,10.165031,84.276527,19.618719,0.065975,0.938154,-0.141854,0.308857,12.192731,49.833244,28.794252,-0.015973,0.867048,0.040192,0.496344,2.60392,6.697836,39.017799,-0.018573,0.965823,0.057917,0.251966,-8.11264,1.760139,-12.536746,-0.015973,0.867048,0.040192,0.496344,14.091231,2.223462,32.200966
7,0.058333,0.012643,0.987052,-0.004554,0.159838,1.992219,84.478958,16.895823,-0.023303,0.979092,0.142934,0.142849,2.178862,91.542473,16.860851,0.026211,0.986299,0.095469,0.131958,0.997081,104.636574,20.595221,0.030206,0.996916,0.043649,0.057794,1.420183,120.285141,23.711531,0.0682,0.997541,-0.001001,-0.016148,2.360354,133.710434,23.21521,0.072007,0.937943,0.209756,0.26661,-2.363151,115.209557,22.552475,0.352749,-0.489112,0.036045,-0.796893,-16.28182,119.264969,14.834539,0.173861,0.321093,-0.506668,-0.780999,-3.444315,109.307571,-3.820568,0.382176,0.359685,-0.565344,-0.63636,1.714032,125.922287,2.165544,-0.063953,0.968502,0.239928,0.01869,4.264752,114.680733,24.308105,0.365292,0.694396,0.097333,-0.612292,20.542763,116.56797,25.406719,0.038714,-0.091043,0.536649,-0.837986,20.130135,106.966652,2.611791,0.189417,-0.210636,0.635493,-0.718263,13.020253,122.784599,4.549367,0.088746,0.972169,0.123498,0.178214,-6.181876,84.68148,14.175799,0.051761,0.987027,0.050983,0.143173,-10.770835,50.630772,4.473629,-0.018569,0.965815,0.057956,0.251988,-14.743135,5.753997,-0.763308,-0.061335,0.957184,-0.11782,0.257207,10.166313,84.276428,19.615847,0.066013,0.938168,-0.141865,0.3088,12.194535,49.834137,28.794962,-0.015897,0.867033,0.040292,0.496364,2.60281,6.699461,39.018852,-0.018569,0.965815,0.057956,0.251988,-8.114873,1.762339,-12.535322,-0.015897,0.867033,0.040292,0.496364,14.090243,2.226416,32.201355
8,0.066667,0.012609,0.987051,-0.004469,0.159848,1.994643,84.48217,16.894901,-0.023261,0.979093,0.142934,0.142852,2.180626,91.545708,16.861048,0.026193,0.986296,0.09549,0.131966,0.999987,104.639412,20.595446,0.030135,0.996929,0.043507,0.057717,1.422425,120.28788,23.712336,0.068235,0.997536,-0.001002,-0.016282,2.360718,133.713165,23.212021,0.072087,0.938007,0.20944,0.266612,-2.360691,115.212189,22.553019,0.352671,-0.489147,0.036127,-0.796902,-16.278952,119.267479,14.834272,0.173787,0.321078,-0.506698,-0.781002,-3.443417,109.308113,-3.821142,0.382148,0.359686,-0.565345,-0.636376,1.714436,125.923561,2.166042,-0.063976,0.968495,0.239953,0.018637,4.267196,114.683556,24.308767,0.365413,0.694379,0.097334,-0.612239,20.545179,116.57193,25.405905,0.03871,-0.091031,0.536742,-0.837928,20.131395,106.966545,2.612711,0.189271,-0.210754,0.634989,-0.718713,13.025355,122.785095,4.549585,0.088856,0.972148,0.123457,0.178304,-6.17941,84.684357,14.174728,0.051744,0.986982,0.050916,0.143512,-10.775596,50.634308,4.473648,-0.018797,0.965817,0.057929,0.251968,-14.745398,5.756757,-0.758514,-0.061377,0.957158,-0.117843,0.257282,10.168695,84.279984,19.615074,0.066072,0.938179,-0.141853,0.30876,12.198632,49.83844,28.796637,-0.015952,0.867028,0.040202,0.496378,2.602701,6.704152,39.018219,-0.018797,0.965817,0.057929,0.251968,-8.115574,1.765963,-12.529938,-0.015952,0.867028,0.040202,0.496378,14.090406,2.229747,32.20208
9,0.075,0.012584,0.987054,-0.004506,0.159832,1.994797,84.48378,16.896048,-0.023214,0.979103,0.142893,0.142831,2.180507,91.547325,16.86162,0.02619,0.986298,0.0955,0.131949,1.001438,104.640602,20.594934,0.030244,0.996922,0.043579,0.057731,1.423784,120.289017,23.712109,0.068081,0.997546,-0.001141,-0.01628,2.364918,133.714172,23.21389,0.072045,0.938018,0.209447,0.266577,-2.359308,115.21331,22.55282,0.352711,-0.489185,0.036085,-0.796863,-16.278389,119.267143,14.834784,0.173781,0.321047,-0.506678,-0.781029,-3.444554,109.307861,-3.82185,0.38209,0.35964,-0.565369,-0.636415,1.714903,125.923515,2.165207,-0.064003,0.968493,0.239957,0.018608,4.268646,114.684723,24.308338,0.365417,0.694363,0.097288,-0.612263,20.546553,116.574165,25.404799,0.038747,-0.091052,0.536759,-0.837913,20.131203,106.967651,2.612109,0.189416,-0.210701,0.635116,-0.718578,13.025764,122.786949,4.54887,0.088787,0.972181,0.123461,0.178152,-6.179361,84.685432,14.176144,0.051766,0.987022,0.050995,0.143202,-10.772243,50.634586,4.476304,-0.018739,0.965819,0.057925,0.251968,-14.744639,5.757976,-0.761949,-0.061402,0.957262,-0.1179,0.256864,10.168955,84.282127,19.615953,0.066181,0.938261,-0.141815,0.308505,12.203511,49.841751,28.80088,-0.015961,0.867031,0.040132,0.496379,2.602112,6.707802,39.018761,-0.018739,0.965819,0.057925,0.251968,-8.115361,1.76667,-12.533511,-0.015961,0.867031,0.040132,0.496379,14.089589,2.231879,32.20322
