Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009745,0.944811,-0.028575,0.326223,1.771875,84.187454,17.327278,-0.041161,0.93864,0.159192,0.303181,1.773486,91.186432,16.904091,-0.010466,0.95176,0.060818,0.300574,-0.530205,103.724648,20.534491,0.051872,0.978787,-0.013522,0.197743,-1.415364,119.276871,22.250153,0.02241,0.994569,0.04946,0.088793,0.660969,132.374283,20.595409,0.054614,0.949152,0.078472,0.299949,-4.461509,113.899902,20.396618,-0.62574,0.60912,-0.243131,0.422268,-18.023098,116.41114,11.054169,-0.555564,0.619427,-0.240361,0.499885,-14.595173,92.671059,5.898335,0.56386,-0.528294,0.259791,-0.579203,-12.571886,76.623383,-0.188686,-0.022285,0.943737,0.015713,0.329572,1.130925,113.786293,24.311724,0.620678,0.758632,0.193208,0.043684,14.154031,114.314461,34.685925,0.609303,0.774877,0.167458,0.016516,19.69145,90.795746,30.427784,0.666103,0.686219,0.242068,-0.16375,23.901033,75.235527,27.503984,0.109564,0.935253,0.105112,0.319764,-4.957423,83.870575,12.06092,0.078912,0.990511,0.078297,0.080814,-9.832677,50.102406,2.620269,-0.081733,0.945835,0.080182,0.303788,-16.393957,5.562535,-5.045784,-0.103631,0.91214,-0.105799,0.382188,8.501172,84.504333,22.593636,0.038186,0.895761,-0.110931,0.428776,12.330835,50.656857,32.230316,0.000871,0.836759,0.090531,0.540035,4.862207,6.245425,39.810753,-0.081733,0.945835,0.080182,0.303788,-8.061043,2.732577,-15.90685,0.000871,0.836759,0.090531,0.540035,16.99157,2.709652,33.828632
1,0.008333,-0.009564,0.944775,-0.028829,0.32631,1.77015,84.192757,17.329029,-0.040965,0.938732,0.158945,0.303051,1.775353,91.191582,16.903307,-0.010843,0.951795,0.061122,0.300388,-0.520495,103.729294,20.52882,0.052098,0.978769,-0.013137,0.197797,-1.419451,119.280098,22.250147,0.022373,0.994556,0.049378,0.088995,0.660956,132.378296,20.606693,0.05612,0.949812,0.078021,0.297693,-4.461248,113.900948,20.395781,-0.627067,0.609328,-0.241127,0.421146,-18.062197,116.450691,11.121233,-0.556304,0.620305,-0.238347,0.498937,-14.599079,92.719337,5.948787,0.56526,-0.528415,0.258507,-0.578301,-12.578897,76.67205,-0.169268,-0.022518,0.943053,0.014452,0.331564,1.132605,113.791168,24.308966,0.620937,0.757744,0.195232,0.046313,14.111489,114.339005,34.737419,0.608665,0.774955,0.169155,0.018934,19.621464,90.808128,30.510988,0.664837,0.687588,0.243246,-0.161388,23.851805,75.255188,27.619595,0.109538,0.935186,0.105053,0.319989,-4.958244,83.87735,12.061427,0.078969,0.990467,0.078268,0.081318,-9.830911,50.107872,2.624094,-0.081543,0.945898,0.079933,0.303706,-16.393629,5.568412,-5.0431,-0.103611,0.912262,-0.105908,0.381872,8.498544,84.508171,22.596628,0.038186,0.895848,-0.110817,0.428624,12.327246,50.662041,32.238422,0.000935,0.836795,0.090421,0.539998,4.864293,6.24831,39.810978,-0.081543,0.945898,0.079933,0.303706,-8.064143,2.730125,-15.904626,0.000935,0.836795,0.090421,0.539998,16.992197,2.709143,33.827896
2,0.016667,-0.009358,0.944729,-0.029055,0.326427,1.764828,84.203247,17.330402,-0.040554,0.938848,0.158803,0.302821,1.773854,91.201935,16.902634,-0.011234,0.951868,0.061496,0.300066,-0.507728,103.730415,20.525364,0.052048,0.978776,-0.01258,0.197814,-1.421265,119.279518,22.254423,0.022473,0.994539,0.049142,0.089286,0.655085,132.380127,20.625153,0.057354,0.950369,0.077939,0.295694,-4.458793,113.898155,20.399448,-0.628121,0.609892,-0.239136,0.419892,-18.094603,116.48201,11.185722,-0.557187,0.620901,-0.236227,0.498219,-14.618313,92.757607,5.990266,0.565931,-0.529076,0.256735,-0.577831,-12.588741,76.721062,-0.156713,-0.022911,0.942348,0.013211,0.333589,1.137581,113.792206,24.309135,0.624197,0.7606,0.175335,0.033531,14.070995,114.364693,34.792614,0.605305,0.779055,0.162946,0.011324,19.431919,90.780365,30.673838,0.663142,0.68912,0.244987,-0.159179,23.80426,75.272766,27.731916,0.109468,0.935153,0.105051,0.320111,-4.962319,83.889854,12.06109,0.078985,0.990461,0.07821,0.08144,-9.829241,50.119282,2.624707,-0.081373,0.945964,0.079599,0.303637,-16.392899,5.579206,-5.038124,-0.103642,0.91218,-0.105786,0.382093,8.491977,84.516632,22.599714,0.038047,0.89565,-0.11079,0.429056,12.323725,50.669132,32.235477,0.000353,0.836881,0.090159,0.539909,4.869532,6.253898,39.807804,-0.081373,0.945964,0.079599,0.303637,-8.066476,2.730568,-15.899288,0.000353,0.836881,0.090159,0.539909,16.999119,2.716838,33.8269
3,0.025,-0.009367,0.944699,-0.029159,0.326506,1.767154,84.210815,17.331923,-0.040373,0.938928,0.158558,0.302728,1.776576,91.209427,16.902733,-0.011658,0.951875,0.061918,0.299939,-0.49711,103.734169,20.519505,0.051853,0.978786,-0.012099,0.197848,-1.427011,119.281342,22.257219,0.022736,0.994526,0.048984,0.089456,0.641994,132.384537,20.639458,0.058529,0.950911,0.078009,0.293696,-4.459131,113.897728,20.399931,-0.629151,0.610489,-0.237073,0.418652,-18.129631,116.515335,11.247339,-0.558089,0.621482,-0.234207,0.497438,-14.640875,92.798645,6.025116,0.567015,-0.529161,0.255125,-0.577403,-12.602779,76.767746,-0.148592,-0.0234,0.941658,0.01206,0.33554,1.138152,113.795662,24.308422,0.623962,0.759578,0.179722,0.037593,14.027308,114.394974,34.844784,0.605102,0.778641,0.165382,0.014748,19.388437,90.807655,30.743414,0.66234,0.689917,0.24623,-0.157136,23.766508,75.291779,27.841043,0.109541,0.93511,0.104961,0.320239,-4.95911,83.89666,12.061523,0.079002,0.99041,0.078148,0.0821,-9.831639,50.125893,2.628756,-0.081335,0.945992,0.079496,0.303585,-16.3922,5.585176,-5.032998,-0.103858,0.912475,-0.105847,0.381312,8.493419,84.524963,22.60232,0.038472,0.896106,-0.110803,0.428061,12.345481,50.681557,32.24435,0.001156,0.836759,0.090044,0.540116,4.864448,6.269541,39.809109,-0.081335,0.945992,0.079496,0.303585,-8.067295,2.73344,-15.894514,0.001156,0.836759,0.090044,0.540116,16.9907,2.718373,33.829784
4,0.033333,-0.009364,0.944659,-0.029151,0.326622,1.769263,84.218025,17.331234,-0.040395,0.938994,0.158258,0.302677,1.778738,91.216644,16.902174,-0.011887,0.951883,0.062345,0.299816,-0.492276,103.740189,20.510574,0.053082,0.97869,-0.01141,0.198035,-1.432786,119.285522,22.258926,0.022127,0.994542,0.048574,0.089656,0.665056,132.387177,20.665972,0.059549,0.951383,0.078205,0.291903,-4.461509,113.901016,20.398699,-0.630064,0.611125,-0.235261,0.41737,-18.162971,116.54911,11.301348,-0.559072,0.621833,-0.232269,0.496803,-14.670378,92.837402,6.059104,0.56797,-0.529231,0.253459,-0.577134,-12.614329,76.803055,-0.141936,-0.023802,0.941033,0.0111,0.337293,1.136711,113.800285,24.30588,0.621465,0.756763,0.196345,0.050384,13.985956,114.421783,34.889591,0.606741,0.77574,0.171861,0.023619,19.444424,90.859436,30.773109,0.662667,0.689434,0.247192,-0.156364,23.742563,75.319893,27.959602,0.10947,0.935059,0.104795,0.320467,-4.955711,83.903923,12.05919,0.079046,0.990424,0.078254,0.081783,-9.825214,50.129581,2.637676,-0.081087,0.946008,0.079383,0.303633,-16.391367,5.591032,-5.031861,-0.103903,0.912479,-0.105821,0.381298,8.494237,84.532127,22.603277,0.038466,0.896069,-0.110773,0.428148,12.350039,50.688976,32.244701,0.000585,0.836881,0.089644,0.539994,4.869913,6.276324,39.806602,-0.081087,0.946008,0.079383,0.303633,-8.067369,2.734105,-15.892705,0.000585,0.836881,0.089644,0.539994,16.996691,2.723944,33.829082
5,0.041667,-0.009543,0.944601,-0.029228,0.326778,1.773827,84.223015,17.331108,-0.040338,0.939039,0.158081,0.302636,1.781351,91.221519,16.900198,-0.012148,0.951879,0.062837,0.299716,-0.48549,103.740051,20.502958,0.052295,0.978726,-0.011101,0.198087,-1.438232,119.283249,22.263571,0.02276,0.994508,0.048356,0.089986,0.637917,132.388824,20.674612,0.060648,0.951867,0.077932,0.290168,-4.462927,113.897766,20.399656,-0.630359,0.611637,-0.234156,0.416796,-18.193657,116.574516,11.35496,-0.559533,0.622008,-0.230752,0.496772,-14.706291,92.867348,6.088716,0.569095,-0.528637,0.252652,-0.576924,-12.633428,76.845932,-0.140379,-0.024145,0.940475,0.010336,0.338846,1.136026,113.7985,24.305826,0.622438,0.757268,0.191781,0.048333,13.949725,114.438377,34.931461,0.605247,0.777041,0.171351,0.02288,19.358767,90.855087,30.870018,0.660849,0.691034,0.248906,-0.154259,23.716415,75.335403,28.057798,0.109512,0.935034,0.104688,0.320561,-4.949339,83.905502,12.056962,0.079032,0.990428,0.078282,0.081724,-9.823139,50.130226,2.641021,-0.081093,0.946051,0.079339,0.303509,-16.388311,5.591869,-5.030499,-0.103875,0.912467,-0.10581,0.381338,8.496993,84.54052,22.605255,0.038479,0.896031,-0.110765,0.428228,12.350922,50.6968,32.245461,0.000636,0.83689,0.089462,0.54001,4.869404,6.284064,39.805515,-0.081093,0.946051,0.079339,0.303509,-8.067061,2.733675,-15.89312,0.000636,0.83689,0.089462,0.54001,16.99522,2.726755,33.828968
6,0.05,-0.009382,0.944577,-0.029429,0.326833,1.76498,84.230492,17.334213,-0.040124,0.939115,0.15775,0.302603,1.775589,91.228882,16.901381,-0.01232,0.951871,0.063372,0.299622,-0.481758,103.742363,20.495598,0.052316,0.978711,-0.010736,0.198173,-1.44445,119.283318,22.270567,0.022904,0.994499,0.048016,0.090231,0.630686,132.390259,20.691408,0.06171,0.952347,0.077562,0.288465,-4.465905,113.897537,20.402233,-0.630648,0.612276,-0.232827,0.416165,-18.225115,116.60099,11.408911,-0.559989,0.622188,-0.229273,0.496718,-14.745705,92.899773,6.110721,0.570213,-0.527802,0.251923,-0.576904,-12.656175,76.884407,-0.147876,-0.024444,0.940022,0.009873,0.340094,1.13376,113.798401,24.307383,0.623362,0.757856,0.186928,0.046178,13.918749,114.452072,34.966702,0.603891,0.778255,0.170717,0.022151,19.281326,90.847755,30.966288,0.660146,0.69141,0.25085,-0.152426,23.694788,75.339172,28.155825,0.10941,0.934918,0.104653,0.320944,-4.957622,83.914444,12.059259,0.079044,0.990414,0.078302,0.081865,-9.821727,50.137051,2.645873,-0.081014,0.946093,0.07906,0.30347,-16.386703,5.599153,-5.028452,-0.103947,0.912523,-0.105606,0.381241,8.487581,84.546547,22.609165,0.038435,0.895902,-0.110836,0.428484,12.352777,50.700832,32.237823,0.000746,0.836887,0.089304,0.540041,4.869983,6.28922,39.803192,-0.081014,0.946093,0.07906,0.30347,-8.067077,2.732948,-15.890203,0.000746,0.836887,0.089304,0.540041,16.994732,2.72667,33.82761
7,0.058333,-0.009395,0.944558,-0.029485,0.326883,1.764538,84.233055,17.335922,-0.040192,0.939175,0.157474,0.302551,1.775253,91.231384,16.902294,-0.012402,0.951882,0.063777,0.299499,-0.480234,103.740524,20.487572,0.052971,0.978671,-0.009969,0.198236,-1.448929,119.2798,22.273932,0.022769,0.994522,0.047467,0.090299,0.639438,132.387436,20.71822,0.062517,0.952599,0.077742,0.287408,-4.468603,113.894119,20.402454,-0.630513,0.612932,-0.232294,0.415702,-18.244755,116.622673,11.442722,-0.560487,0.621961,-0.228014,0.497019,-14.792583,92.921402,6.127032,0.57115,-0.527137,0.251147,-0.576923,-12.673066,76.916931,-0.155446,-0.024497,0.93953,0.009107,0.341467,1.132038,113.794495,24.30619,0.620826,0.755125,0.202406,0.058249,13.885762,114.457718,35.002304,0.605148,0.775333,0.17809,0.030642,19.341288,90.875931,30.994692,0.659219,0.691879,0.25339,-0.150092,23.685951,75.354004,28.247293,0.109344,0.934925,0.104588,0.320969,-4.957507,83.916458,12.060294,0.079049,0.990419,0.078388,0.081717,-9.818627,50.137096,2.652458,-0.080735,0.946132,0.079103,0.303412,-16.38448,5.600503,-5.028685,-0.103988,0.912555,-0.105482,0.381186,8.486583,84.549652,22.611549,0.038481,0.89598,-0.110904,0.428297,12.358409,50.702679,32.233128,0.000917,0.836923,0.089221,0.539998,4.870787,6.292769,39.803722,-0.080735,0.946132,0.079103,0.303412,-8.068304,2.732707,-15.892654,0.000917,0.836923,0.089221,0.539998,16.99338,2.726,33.826283
8,0.066667,-0.009432,0.94455,-0.029479,0.326905,1.763251,84.236,17.336697,-0.040099,0.939191,0.157349,0.302579,1.773458,91.234329,16.902981,-0.012798,0.951828,0.064209,0.29956,-0.478538,103.74292,20.485403,0.05331,0.978622,-0.009599,0.198404,-1.463224,119.280151,22.280792,0.022893,0.994526,0.047027,0.09046,0.632551,132.388,20.73691,0.063082,0.952773,0.077968,0.286646,-4.477118,113.89254,20.405556,-0.630444,0.613247,-0.232072,0.415466,-18.26549,116.639587,11.470301,-0.560651,0.622079,-0.226884,0.497204,-14.827202,92.937866,6.147629,0.572072,-0.526595,0.250062,-0.576975,-12.693945,76.938171,-0.164449,-0.024437,0.939213,0.008795,0.34235,1.122888,113.796249,24.310282,0.620636,0.754916,0.203285,0.059898,13.856581,114.460609,35.030163,0.604611,0.775444,0.179083,0.032572,19.314089,90.873253,31.058159,0.658895,0.692036,0.254789,-0.148413,23.670254,75.37085,28.346878,0.10933,0.934882,0.104593,0.321097,-4.958533,83.918831,12.06077,0.079079,0.990395,0.078355,0.082003,-9.81734,50.13932,2.652257,-0.080677,0.946153,0.079036,0.30338,-16.383904,5.602675,-5.027978,-0.103793,0.912236,-0.105262,0.382064,8.485034,84.553169,22.612623,0.03803,0.895157,-0.110962,0.430041,12.341307,50.70005,32.218803,0.000726,0.836856,0.08925,0.540098,4.87354,6.288162,39.797382,-0.080677,0.946153,0.079036,0.30338,-8.06892,2.732554,-15.892243,0.000726,0.836856,0.08925,0.540098,16.998953,2.724538,33.823788
9,0.075,-0.009467,0.944561,-0.029405,0.32688,1.761183,84.23838,17.340103,-0.040079,0.939258,0.157078,0.302514,1.770573,91.236755,16.907207,-0.012939,0.951833,0.064583,0.299459,-0.477736,103.743073,20.482121,0.053366,0.978603,-0.009045,0.198511,-1.469924,119.278679,22.287413,0.023062,0.994523,0.046506,0.090715,0.624817,132.388443,20.758465,0.063508,0.952884,0.078373,0.286071,-4.481453,113.890732,20.40937,-0.630069,0.613606,-0.232207,0.415428,-18.278992,116.653915,11.493255,-0.560669,0.622019,-0.225917,0.4977,-14.865419,92.95002,6.164313,0.57268,-0.526082,0.249005,-0.577297,-12.714158,76.962021,-0.176822,-0.024434,0.938749,0.008029,0.343641,1.119335,113.7948,24.31299,0.620179,0.754555,0.205341,0.062132,13.823541,114.467072,35.067314,0.604493,0.775028,0.180872,0.03471,19.29554,90.879097,31.119001,0.657259,0.693378,0.256579,-0.146305,23.652605,75.370117,28.426193,0.109267,0.934847,0.10457,0.321228,-4.960875,83.921066,12.064533,0.079065,0.990426,0.078465,0.081535,-9.814754,50.140236,2.658231,-0.080732,0.94614,0.078966,0.303423,-16.382833,5.604985,-5.028779,-0.104152,0.912635,-0.105314,0.380996,8.483241,84.555695,22.615671,0.038514,0.895665,-0.110997,0.42893,12.372222,50.708641,32.230038,0.000907,0.836914,0.089014,0.540047,4.872981,6.300849,39.801544,-0.080732,0.94614,0.078966,0.303423,-8.066519,2.733632,-15.891704,0.000907,0.836914,0.089014,0.540047,16.995354,2.729311,33.826508
