Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000148,0.979708,-0.010083,0.200175,2.746364,84.584221,19.123913,-0.040415,0.969344,0.137301,0.199716,2.772842,91.648849,18.983887,0.009817,0.976001,0.093066,0.196632,0.978315,104.569916,22.352705,0.034309,0.99116,0.041701,0.121183,0.699986,120.251801,25.313972,0.050549,0.997833,0.001347,0.042105,1.892334,133.65863,24.862341,0.047126,0.92087,0.208076,0.326316,-2.803068,115.09304,23.721985,0.341634,-0.441327,0.041314,-0.82874,-15.656267,118.748833,14.17354,0.180849,0.392349,-0.494371,-0.75429,-0.639193,109.595261,-3.223701,0.38261,0.424875,-0.495776,-0.65368,3.115193,125.987068,4.403878,-0.095357,0.964814,0.229046,0.087059,3.540678,114.709564,26.34893,0.348195,0.753948,0.11764,-0.544503,19.416868,117.076599,29.825432,-0.003993,-0.03584,0.512455,-0.857956,23.487551,107.257339,7.487667,0.13526,-0.152084,0.619518,-0.758137,15.202087,122.681168,8.638535,0.092928,0.962799,0.121217,0.222911,-5.180209,84.546944,15.744061,0.066443,0.985554,0.064698,0.141711,-9.639404,50.510616,5.931539,-0.017032,0.964389,0.053832,0.25839,-14.747741,5.935177,-0.706584,-0.060064,0.952877,-0.108223,0.276957,10.672936,84.621506,22.503763,0.077284,0.939527,-0.120576,0.311091,12.61947,50.013306,31.055054,-0.01898,0.868393,0.044687,0.493495,2.630299,6.518328,39.150272,-0.017032,0.964389,0.053832,0.25839,-7.989731,1.825578,-12.363683,-0.01898,0.868393,0.044687,0.493495,14.118632,2.188922,32.242172
1,0.008333,-3.3e-05,0.979713,-0.010226,0.200143,2.740237,84.581245,19.124754,-0.040211,0.969359,0.137278,0.1997,2.7687,91.645836,18.983074,0.009832,0.975998,0.093111,0.196627,0.979808,104.566536,22.352192,0.034382,0.991157,0.041836,0.121144,0.701689,120.248154,25.314926,0.050502,0.997839,0.001341,0.042006,1.895455,133.654984,24.867067,0.047181,0.920941,0.208012,0.326148,-2.80144,115.089584,23.72249,0.344034,-0.441414,0.039783,-0.827775,-15.658069,118.745316,14.178636,0.1819,0.393151,-0.493673,-0.754077,-0.638622,109.602524,-3.222232,0.382583,0.424833,-0.495789,-0.653713,3.116548,125.98555,4.407252,-0.095394,0.964805,0.22904,0.087129,3.542328,114.705803,26.349342,0.348166,0.753872,0.117455,-0.544666,19.417891,117.073479,29.828285,-0.003599,-0.036246,0.512371,-0.857992,23.480787,107.252571,7.48982,0.136186,-0.152309,0.620358,-0.757239,15.192924,122.675636,8.645919,0.092802,0.962793,0.121288,0.222951,-5.186563,84.54541,15.745413,0.066449,0.98559,0.064701,0.141457,-9.635608,50.508644,5.929808,-0.01709,0.964416,0.053829,0.258289,-14.746152,5.933314,-0.707343,-0.060157,0.952913,-0.108198,0.276825,10.667036,84.617081,22.504095,0.077348,0.939548,-0.120595,0.311004,12.621568,50.009274,31.055201,-0.019265,0.868435,0.044502,0.493427,2.627236,6.515601,39.151073,-0.01709,0.964416,0.053829,0.258289,-7.989997,1.824038,-12.365633,-0.019265,0.868435,0.044502,0.493427,14.116055,2.185609,32.244137
2,0.016667,-6.6e-05,0.979706,-0.010262,0.200175,2.744037,84.580284,19.12714,-0.040322,0.969344,0.137342,0.199706,2.772154,91.644867,18.984879,0.009826,0.975999,0.093108,0.196622,0.980008,104.564842,22.355028,0.03443,0.991146,0.041918,0.121187,0.701734,120.246468,25.317654,0.050517,0.997835,0.001331,0.042086,1.89662,133.65329,24.8722,0.047166,0.920908,0.207963,0.326275,-2.801349,115.087852,23.725292,0.344087,-0.441446,0.039759,-0.827738,-15.655285,118.743431,14.17777,0.181866,0.393232,-0.493641,-0.754063,-0.637157,109.600006,-3.223887,0.38253,0.424817,-0.495783,-0.653758,3.116825,125.981987,4.408532,-0.095245,0.964843,0.228908,0.087218,3.542448,114.704155,26.352081,0.348185,0.753902,0.117573,-0.544588,19.418427,117.066933,29.832407,-0.003965,-0.035682,0.512624,-0.857862,23.484919,107.247559,7.493934,0.135329,-0.152224,0.619263,-0.758306,15.20569,122.673813,8.639342,0.092731,0.962827,0.121305,0.222823,-5.182532,84.54377,15.747276,0.066543,0.985633,0.064782,0.141075,-9.627769,50.506355,5.932193,-0.017043,0.964399,0.053713,0.258378,-14.748208,5.933118,-0.711372,-0.060016,0.952901,-0.108178,0.276905,10.670608,84.616798,22.507004,0.077234,0.93945,-0.120592,0.31133,12.615244,50.007469,31.054188,-0.019226,0.868447,0.0445,0.493407,2.627831,6.512138,39.1497,-0.017043,0.964399,0.053713,0.258378,-7.99062,1.820504,-12.367649,-0.019226,0.868447,0.0445,0.493407,14.116012,2.181604,32.242058
3,0.025,8.8e-05,0.979711,-0.010396,0.200146,2.739509,84.576019,19.127941,-0.040256,0.969337,0.137389,0.199724,2.770133,91.640556,18.984251,0.009917,0.975995,0.093087,0.196645,0.978969,104.563293,22.356718,0.034359,0.991143,0.041995,0.121212,0.703597,120.244995,25.31926,0.05056,0.997831,0.001374,0.042128,1.896401,133.652054,24.875675,0.047229,0.920954,0.207911,0.326169,-2.800425,115.087036,23.726818,0.341613,-0.441371,0.041245,-0.828728,-15.656446,118.743301,14.182347,0.180858,0.392283,-0.494223,-0.754419,-0.641015,109.592308,-3.217675,0.382533,0.424787,-0.49584,-0.653734,3.120404,125.981033,4.410271,-0.095114,0.96484,0.22896,0.087259,3.543225,114.702141,26.353794,0.348175,0.753833,0.11771,-0.544661,19.4198,117.060303,29.8346,-0.003478,-0.036305,0.512328,-0.858015,23.482725,107.246605,7.492971,0.136235,-0.152444,0.620679,-0.75694,15.193566,122.66877,8.648685,0.092526,0.962877,0.121392,0.222647,-5.187266,84.541641,15.748525,0.066644,0.985668,0.064813,0.140774,-9.618835,50.503033,5.931411,-0.017083,0.964387,0.053682,0.258428,-14.7499,5.931386,-0.714625,-0.060054,0.952882,-0.108134,0.276977,10.666285,84.61039,22.507359,0.07722,0.939538,-0.120595,0.311068,12.613718,50.000702,31.052464,-0.019304,0.868479,0.044489,0.493348,2.629676,6.505242,39.151436,-0.017083,0.964387,0.053682,0.258428,-7.990836,1.818252,-12.369869,-0.019304,0.868479,0.044489,0.493348,14.117543,2.175483,32.242767
4,0.033333,-4.3e-05,0.979711,-0.010258,0.200153,2.742886,84.580421,19.128206,-0.040349,0.969327,0.137462,0.199703,2.771312,91.645004,18.986053,0.009977,0.975999,0.093126,0.196607,0.978032,104.562614,22.358747,0.034381,0.991157,0.04193,0.121108,0.70439,120.244049,25.322861,0.050665,0.997832,0.001485,0.041979,1.897752,133.651001,24.877459,0.047331,0.920883,0.208021,0.326284,-2.800252,115.086571,23.730211,0.343987,-0.441515,0.039828,-0.827739,-15.653497,118.747772,14.183908,0.181871,0.393158,-0.49354,-0.754167,-0.638652,109.602562,-3.219639,0.3825,0.424804,-0.495757,-0.653805,3.121005,125.98246,4.412448,-0.095129,0.964843,0.228951,0.087234,3.543584,114.700829,26.356606,0.348294,0.753807,0.117888,-0.544581,19.420198,117.059685,29.836702,-0.003376,-0.036383,0.512345,-0.858002,23.483276,107.24633,7.494958,0.136336,-0.152422,0.620463,-0.757104,15.195075,122.668648,8.651142,0.092828,0.962787,0.121349,0.222932,-5.183837,84.544312,15.748699,0.066503,0.985586,0.064711,0.141457,-9.633838,50.508965,5.92862,-0.017053,0.964406,0.053604,0.258375,-14.749134,5.93442,-0.710113,-0.059972,0.952893,-0.108135,0.276958,10.669611,84.616531,22.507713,0.07718,0.939402,-0.120626,0.311474,12.611651,50.006165,31.051292,-0.018993,0.868426,0.044548,0.493448,2.626678,6.510812,39.149673,-0.017053,0.964406,0.053604,0.258375,-7.991764,1.819026,-12.365536,-0.018993,0.868426,0.044548,0.493448,14.113763,2.178308,32.241447
5,0.041667,3.6e-05,0.979718,-0.010311,0.200114,2.739423,84.578667,19.128025,-0.040157,0.969327,0.137448,0.199751,2.769078,91.643234,18.985359,0.009976,0.975976,0.093202,0.196686,0.980167,104.565277,22.359703,0.034452,0.991143,0.041979,0.121188,0.705791,120.246246,25.326139,0.050604,0.997832,0.0015,0.042043,1.901074,133.653076,24.882408,0.047372,0.920875,0.208091,0.326256,-2.798507,115.088966,23.73213,0.343825,-0.441531,0.039875,-0.827795,-15.652222,118.751945,14.18714,0.181852,0.393176,-0.493504,-0.754186,-0.638266,109.607948,-3.217834,0.382581,0.424904,-0.495614,-0.6538,3.122343,125.98764,4.415899,-0.095103,0.964831,0.229001,0.087261,3.5449,114.702919,26.359516,0.348244,0.753867,0.117855,-0.544537,19.421522,117.060562,29.840405,-0.0039,-0.035809,0.512589,-0.857879,23.488682,107.246902,7.499543,0.13538,-0.152225,0.619648,-0.757982,15.208483,122.672485,8.647669,0.092669,0.962841,0.121386,0.222746,-5.187571,84.543709,15.749137,0.066557,0.985618,0.064755,0.141187,-9.627985,50.506878,5.929845,-0.017038,0.964392,0.053778,0.258391,-14.74928,5.933499,-0.712105,-0.060102,0.952885,-0.108208,0.276929,10.666418,84.613625,22.506912,0.077277,0.939471,-0.120572,0.311262,12.616091,50.005508,31.057856,-0.019182,0.868434,0.044615,0.49342,2.626138,6.510356,39.151184,-0.017038,0.964392,0.053778,0.258391,-7.991313,1.822543,-12.368746,-0.019182,0.868434,0.044615,0.49342,14.114669,2.181932,32.242794
6,0.05,5.8e-05,0.979721,-0.010249,0.200106,2.739637,84.581413,19.127705,-0.040115,0.969322,0.137436,0.199792,2.769426,91.646004,18.98597,0.009945,0.975952,0.093322,0.196748,0.981733,104.566666,22.359749,0.034503,0.99114,0.041929,0.121216,0.705451,120.246948,25.329676,0.050598,0.997833,0.001592,0.042042,1.90231,133.65361,24.884813,0.047437,0.920851,0.208153,0.326274,-2.798135,115.089691,23.734028,0.344066,-0.441524,0.039671,-0.827709,-15.651258,118.755409,14.189296,0.181973,0.393369,-0.493349,-0.754157,-0.636189,109.614799,-3.216478,0.382701,0.424832,-0.495547,-0.653828,3.124191,125.991699,4.420567,-0.094994,0.964862,0.228919,0.087259,3.544949,114.703659,26.362196,0.348217,0.753853,0.118003,-0.544542,19.422258,117.058205,29.842047,-0.00393,-0.035878,0.512642,-0.857844,23.490112,107.249748,7.499018,0.135509,-0.152281,0.619568,-0.758013,15.211815,122.676643,8.649771,0.092727,0.962799,0.121337,0.222928,-5.187414,84.547058,15.748943,0.066501,0.98561,0.064756,0.141269,-9.630787,50.510143,5.931276,-0.017138,0.964408,0.053802,0.258321,-14.746541,5.936104,-0.710508,-0.060155,0.952914,-0.108288,0.276787,10.666689,84.615776,22.506466,0.077342,0.939561,-0.120491,0.311007,12.619565,50.009338,31.063478,-0.019296,0.868424,0.044582,0.493437,2.628525,6.513328,39.150829,-0.017138,0.964408,0.053802,0.258321,-7.989252,1.826468,-12.36801,-0.019296,0.868424,0.044582,0.493437,14.118111,2.185635,32.24374
7,0.058333,4.2e-05,0.979715,-0.010274,0.200131,2.737963,84.580612,19.129152,-0.040099,0.969329,0.137422,0.199774,2.767598,91.645187,18.98702,0.009998,0.97596,0.093317,0.196707,0.98072,104.564117,22.360111,0.03447,0.991144,0.042042,0.121151,0.706226,120.244392,25.33024,0.050707,0.99783,0.001626,0.04196,1.9017,133.651276,24.888176,0.047455,0.920844,0.208176,0.326278,-2.798007,115.087486,23.734852,0.343532,-0.441664,0.039705,-0.827854,-15.65099,118.75399,14.190226,0.181702,0.393368,-0.493112,-0.754379,-0.642186,109.620964,-3.224933,0.382635,0.424876,-0.495554,-0.653832,3.126827,125.991096,4.421711,-0.095095,0.964818,0.229053,0.087281,3.545284,114.700821,26.362434,0.348349,0.753774,0.117906,-0.544589,19.421846,117.057892,29.844015,-0.003993,-0.035864,0.51284,-0.857725,23.482628,107.243584,7.502268,0.135487,-0.152221,0.619727,-0.757899,15.211399,122.674248,8.653597,0.092717,0.962809,0.121352,0.222883,-5.188914,84.545883,15.749984,0.066445,0.98564,0.064796,0.141066,-9.631808,50.509102,5.931634,-0.017046,0.964449,0.053816,0.25817,-14.7434,5.934844,-0.711914,-0.060203,0.952906,-0.108244,0.276819,10.66484,84.615341,22.508322,0.07737,0.939597,-0.120484,0.310895,12.621586,50.008648,31.063404,-0.019405,0.868459,0.044525,0.493375,2.629399,6.512847,39.150505,-0.017046,0.964449,0.053816,0.25817,-7.990508,1.824909,-12.371861,-0.019405,0.868459,0.044525,0.493375,14.118685,2.185263,32.242844
8,0.066667,-8.2e-05,0.979704,-0.010197,0.200189,2.74317,84.579926,19.127924,-0.040293,0.969303,0.137566,0.199761,2.770882,91.644524,18.986506,0.010041,0.975975,0.093256,0.196662,0.978362,104.561066,22.36198,0.03447,0.991136,0.042169,0.121177,0.705733,120.241676,25.330486,0.050787,0.997822,0.001644,0.042056,1.900864,133.648697,24.891857,0.04752,0.92084,0.208122,0.326313,-2.799175,115.084961,23.736004,0.343655,-0.441486,0.039902,-0.827888,-15.651195,118.753098,14.190716,0.181805,0.393287,-0.493359,-0.754234,-0.635391,109.612259,-3.214303,0.382597,0.424905,-0.495541,-0.653846,3.127096,125.988136,4.424712,-0.095014,0.964837,0.228983,0.087348,3.544345,114.697937,26.362974,0.348355,0.75369,0.117793,-0.544725,19.421026,117.05217,29.8459,-0.003712,-0.036211,0.512779,-0.857749,23.474258,107.236824,7.503242,0.136128,-0.152384,0.620634,-0.757008,15.200624,122.668335,8.660141,0.0928,0.962825,0.121322,0.222795,-5.183306,84.543358,15.747839,0.066553,0.985579,0.064746,0.141465,-9.633249,50.507153,5.930689,-0.01716,0.964392,0.053774,0.258384,-14.75246,5.933621,-0.711864,-0.060058,0.952946,-0.108258,0.276708,10.669645,84.616493,22.508011,0.077321,0.939586,-0.120503,0.310933,12.617275,50.008762,31.060991,-0.019279,0.868465,0.044455,0.493377,2.628361,6.512695,39.150681,-0.01716,0.964392,0.053774,0.258384,-7.99352,1.823431,-12.368213,-0.019279,0.868465,0.044455,0.493377,14.116319,2.181805,32.242889
9,0.075,6.9e-05,0.979723,-0.010434,0.200084,2.736401,84.57679,19.130463,-0.040093,0.969309,0.137523,0.199799,2.766857,91.641319,18.9862,0.010051,0.975953,0.093284,0.196757,0.979355,104.560638,22.362148,0.034647,0.99112,0.042211,0.121243,0.706586,120.241074,25.33157,0.050718,0.997826,0.001677,0.042059,1.906426,133.647736,24.894737,0.047538,0.920802,0.208298,0.326307,-2.798158,115.084541,23.736097,0.344003,-0.441528,0.039777,-0.827728,-15.650262,118.75502,14.191813,0.182021,0.393361,-0.493213,-0.754239,-0.635774,109.611336,-3.212854,0.382655,0.42487,-0.495615,-0.653779,3.12978,125.986481,4.425137,-0.094877,0.964881,0.228835,0.087391,3.544848,114.697182,26.364262,0.348354,0.753711,0.117876,-0.544678,19.422138,117.047333,29.847202,-0.004024,-0.035771,0.512984,-0.857643,23.477919,107.233597,7.504293,0.135442,-0.152326,0.619794,-0.757831,15.211563,122.667206,8.653316,0.092732,0.962793,0.121432,0.222901,-5.190801,84.541977,15.752055,0.066559,0.985553,0.064685,0.141674,-9.633196,50.506783,5.927988,-0.017135,0.964395,0.053652,0.258398,-14.752336,5.932608,-0.710286,-0.06008,0.952948,-0.108114,0.276751,10.663603,84.611603,22.508869,0.077264,0.939574,-0.120591,0.310948,12.615271,50.001846,31.052702,-0.019302,0.868503,0.044437,0.493311,2.628604,6.506929,39.151337,-0.017135,0.964395,0.053652,0.258398,-7.993558,1.819053,-12.365547,-0.019302,0.868503,0.044437,0.493311,14.115646,2.175935,32.242077
