Format Version,1.23,Take Name,p25_straight_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.15.38.288 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.034790,0.892545,-0.017045,0.449292,-2.140026,85.275047,6.673379,-0.031772,0.884600,0.155446,0.438532,-1.597177,92.265762,6.679232,0.003785,0.896123,0.078348,0.436820,-4.259245,105.395142,10.096188,0.121086,0.943975,0.042410,0.304057,-5.225624,120.873878,12.348594,0.069853,0.985306,0.023420,0.154092,-1.538254,133.702499,12.997930,0.035224,0.808978,0.191215,0.554753,-7.736984,115.711891,9.403530,0.145156,-0.651545,0.005269,-0.744574,-14.100780,120.195450,-5.324136,-0.099940,-0.164361,-0.396232,-0.897774,-10.398043,115.362274,-29.090809,-0.112812,0.028747,-0.429186,-0.895682,1.087668,128.889603,-33.015041,-0.090029,0.914019,0.137865,0.370752,-3.515142,115.198242,14.744738,0.219417,0.891283,0.159212,-0.363487,8.293623,116.236893,26.448526,-0.216203,0.235071,0.442053,-0.838204,23.982405,109.480598,8.837756,-0.162208,-0.010453,0.493008,-0.854706,14.777172,125.036957,5.091700,0.084182,0.919600,0.047989,0.380717,-7.218023,85.675117,-0.194830,0.044589,0.985266,-0.023040,0.163498,-11.405407,50.939571,-5.588464,-0.065068,0.966065,0.088519,0.233773,-15.762077,5.501077,-4.180900,-0.113894,0.838194,-0.107139,0.522475,2.937971,84.874977,13.541588,-0.047714,0.757699,-0.072166,0.646845,5.733743,51.205761,24.112829,0.038244,-0.675890,-0.078205,-0.731843,4.772199,6.220794,31.926077,-0.065068,0.966065,0.088519,0.233773,-9.187608,2.661058,-16.185884,0.038244,-0.675890,-0.078205,-0.731843,18.308071,2.820867,32.719597
1,0.008333,0.034758,0.892533,-0.017025,0.449319,-2.143024,85.274994,6.674628,-0.031813,0.884588,0.155484,0.438539,-1.600698,92.265747,6.680545,0.003773,0.896121,0.078326,0.436826,-4.263928,105.393257,10.097468,0.121094,0.943944,0.042578,0.304125,-5.230362,120.872101,12.349102,0.069803,0.985296,0.023358,0.154189,-1.544048,133.700790,13.003078,0.035225,0.808937,0.191274,0.554793,-7.741672,115.709976,9.404255,0.145110,-0.651614,0.005287,-0.744523,-14.104017,120.194832,-5.323642,-0.099922,-0.164319,-0.396262,-0.897770,-10.405663,115.362000,-29.091066,-0.112618,0.028759,-0.429187,-0.895706,1.079673,128.889969,-33.014023,-0.089868,0.914010,0.137646,0.370895,-3.519908,115.196587,14.745548,0.219397,0.891266,0.159269,-0.363516,8.286296,116.232346,26.452171,-0.216251,0.235136,0.442098,-0.838150,23.974483,109.478401,8.839972,-0.162280,-0.010416,0.492961,-0.854720,14.771470,125.036766,5.093362,0.084226,0.919593,0.048012,0.380723,-7.220643,85.674713,-0.193880,0.044531,0.985176,-0.023091,0.164048,-11.410252,50.939857,-5.590179,-0.064949,0.966067,0.088541,0.233786,-15.763307,5.501112,-4.179581,-0.113881,0.838232,-0.107133,0.522418,2.934594,84.875275,13.543137,-0.047738,0.757783,-0.072153,0.646746,5.730545,51.205765,24.113398,0.038310,-0.675954,-0.078122,-0.731789,4.772453,6.220841,31.927305,-0.064949,0.966067,0.088541,0.233786,-9.189466,2.660817,-16.184843,0.038310,-0.675954,-0.078122,-0.731789,18.308346,2.820706,32.719551
2,0.016667,0.034804,0.892499,-0.017060,0.449381,-2.148634,85.274574,6.675193,-0.031796,0.884562,0.155488,0.438591,-1.605524,92.265266,6.681001,0.003748,0.896094,0.078364,0.436876,-4.268970,105.394699,10.098577,0.121219,0.943926,0.042472,0.304148,-5.236739,120.873367,12.350882,0.069765,0.985296,0.023396,0.154198,-1.546514,133.701004,13.003275,0.035363,0.809063,0.191197,0.554626,-7.747348,115.711197,9.405480,0.145291,-0.651484,0.005271,-0.744602,-14.115506,120.197464,-5.319472,-0.099805,-0.164481,-0.396311,-0.897732,-10.408819,115.360321,-29.084715,-0.112706,0.028662,-0.429227,-0.895678,1.073352,128.889450,-33.014320,-0.089866,0.914022,0.137713,0.370840,-3.526170,115.197845,14.747240,0.219345,0.891280,0.159206,-0.363540,8.281409,116.233002,26.452532,-0.216296,0.235057,0.442089,-0.838166,23.969826,109.480202,8.840108,-0.162215,-0.010499,0.493033,-0.854690,14.764971,125.038597,5.096393,0.084174,0.919611,0.047975,0.380696,-7.225238,85.674683,-0.194042,0.044480,0.985347,-0.022987,0.163050,-11.412644,50.938953,-5.586473,-0.065188,0.966113,0.088540,0.233533,-15.758127,5.499354,-4.180120,-0.113970,0.838193,-0.107116,0.522464,2.927970,84.874466,13.544428,-0.047706,0.758088,-0.072217,0.646383,5.729187,51.206123,24.117012,0.038296,-0.676063,-0.078103,-0.731692,4.768836,6.221780,31.933975,-0.065188,0.966113,0.088540,0.233533,-9.188490,2.660473,-16.188017,0.038296,-0.676063,-0.078103,-0.731692,18.304827,2.821153,32.722385
3,0.025000,0.034763,0.892505,-0.017024,0.449374,-2.151272,85.274628,6.675864,-0.031894,0.884559,0.155598,0.438552,-1.608900,92.265381,6.681864,0.003738,0.896115,0.078360,0.436834,-4.276335,105.395630,10.101464,0.121329,0.943913,0.042425,0.304150,-5.244228,120.874321,12.353548,0.069725,0.985292,0.023391,0.154245,-1.550927,133.701080,13.005646,0.035261,0.809062,0.191189,0.554637,-7.754995,115.712044,9.408479,0.145344,-0.651478,0.005111,-0.744597,-14.123016,120.195473,-5.317394,-0.099718,-0.164462,-0.396243,-0.897775,-10.415930,115.362549,-29.083431,-0.112680,0.028585,-0.429353,-0.895624,1.067975,128.888962,-33.013992,-0.090078,0.914016,0.137835,0.370758,-3.533321,115.198883,14.749864,0.219420,0.891293,0.159246,-0.363446,8.275011,116.239372,26.453918,-0.216231,0.235069,0.442014,-0.838218,23.965181,109.483162,8.844359,-0.162296,-0.010472,0.492815,-0.854800,14.758262,125.039383,5.098270,0.084115,0.919710,0.048104,0.380452,-7.228029,85.674408,-0.193276,0.044572,0.985257,-0.023068,0.163555,-11.409533,50.938843,-5.591341,-0.064965,0.966057,0.088570,0.233814,-15.765175,5.500329,-4.181284,-0.113954,0.838191,-0.107114,0.522472,2.925484,84.874855,13.545004,-0.047739,0.757894,-0.072114,0.646619,5.725717,51.206219,24.116903,0.038292,-0.675922,-0.078144,-0.731817,4.771350,6.220794,31.928396,-0.064965,0.966057,0.088570,0.233814,-9.190540,2.660943,-16.186323,0.038292,-0.675922,-0.078144,-0.731817,18.307196,2.820690,32.721527
4,0.033333,0.034669,0.892486,-0.016935,0.449422,-2.151997,85.274010,6.676608,-0.031941,0.884537,0.155669,0.438567,-1.611353,92.264900,6.683157,0.003711,0.896107,0.078369,0.436848,-4.281018,105.395332,10.104042,0.121273,0.943899,0.042426,0.304216,-5.249825,120.873985,12.355989,0.069754,0.985271,0.023370,0.154369,-1.557854,133.701141,13.008006,0.035189,0.809039,0.191248,0.554655,-7.760209,115.711555,9.410863,0.145411,-0.651495,0.005020,-0.744571,-14.127729,120.194206,-5.315474,-0.099655,-0.164462,-0.396242,-0.897782,-10.421615,115.362358,-29.081894,-0.112660,0.028590,-0.429418,-0.895595,1.063202,128.889542,-33.013729,-0.089993,0.913966,0.137564,0.371004,-3.538697,115.198662,14.752404,0.219298,0.891330,0.159163,-0.363463,8.264073,116.238617,26.462126,-0.216270,0.235260,0.441929,-0.838200,23.956251,109.485962,8.852985,-0.162421,-0.010415,0.492681,-0.854855,14.750237,125.040482,5.101227,0.084238,0.919562,0.048049,0.380789,-7.228137,85.673012,-0.193037,0.044495,0.985203,-0.023093,0.163894,-11.417094,50.938541,-5.592361,-0.065130,0.966043,0.088607,0.233810,-15.766673,5.499506,-4.180407,-0.113953,0.838212,-0.107127,0.522436,2.924142,84.875015,13.546254,-0.047734,0.757884,-0.072077,0.646636,5.724304,51.206577,24.118826,0.038262,-0.675930,-0.078149,-0.731811,4.771552,6.220624,31.927464,-0.065130,0.966043,0.088607,0.233810,-9.190798,2.662298,-16.185287,0.038262,-0.675930,-0.078149,-0.731811,18.307310,2.820033,32.720097
5,0.041667,0.034552,0.892503,-0.016791,0.449403,-2.150733,85.273872,6.675528,-0.032023,0.884536,0.155821,0.438510,-1.612458,92.264938,6.683132,0.003658,0.896134,0.078322,0.436803,-4.285362,105.392097,10.106327,0.121142,0.943898,0.042495,0.304261,-5.254905,120.870995,12.356299,0.069751,0.985251,0.023356,0.154498,-1.566662,133.699173,13.009251,0.035183,0.808988,0.191420,0.554671,-7.765255,115.708015,9.412107,0.145437,-0.651504,0.004985,-0.744558,-14.132202,120.193741,-5.313537,-0.099611,-0.164492,-0.396226,-0.897789,-10.426662,115.362259,-29.080114,-0.112648,0.028586,-0.429520,-0.895548,1.057830,128.888382,-33.013535,-0.090160,0.913911,0.137780,0.371018,-3.543197,115.196098,14.753307,0.219299,0.891326,0.159273,-0.363426,8.258215,116.238235,26.464199,-0.216301,0.235195,0.441960,-0.838194,23.951691,109.487297,8.855566,-0.162394,-0.010515,0.492353,-0.855047,14.745641,125.042274,5.106664,0.084299,0.919550,0.048017,0.380810,-7.227307,85.672218,-0.193831,0.044439,0.985150,-0.023130,0.164223,-11.420919,50.938255,-5.592812,-0.065219,0.966060,0.088592,0.233724,-15.766549,5.498925,-4.178114,-0.113954,0.838113,-0.107155,0.522589,2.925843,84.875526,13.544888,-0.047740,0.757936,-0.072064,0.646576,5.723069,51.207535,24.119629,0.038188,-0.675935,-0.078110,-0.731814,4.772140,6.221473,31.927845,-0.065219,0.966060,0.088592,0.233724,-9.192030,2.661883,-16.183767,0.038188,-0.675935,-0.078110,-0.731814,18.307369,2.818716,32.720116
