Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018299,0.931359,-0.023044,0.362911,3.810169,84.033768,17.791063,-0.058948,0.931292,0.121889,0.338177,3.688445,91.033386,17.396957,-0.016468,0.940509,0.067665,0.332555,1.149423,103.75705,19.868929,0.062206,0.973487,-0.014627,0.219633,-0.04131,119.276634,21.691933,0.048331,0.993598,0.023838,0.099287,2.377282,132.326889,20.132193,0.055799,0.938727,0.070137,0.332805,-2.887918,113.887383,19.57551,-0.594211,0.578092,-0.318309,0.459786,-15.752501,116.410194,9.297265,-0.565465,0.562204,-0.251455,0.548586,-12.588106,92.373489,5.535878,0.587926,-0.483555,0.242972,-0.601234,-8.451586,76.750549,-0.161079,-0.034225,0.905383,-0.037981,0.421507,2.425819,113.791595,23.861685,0.602621,0.728992,0.247603,0.210028,13.125908,115.357353,36.532944,0.605523,0.737666,0.236651,0.182173,17.676323,91.249641,36.724205,0.54543,0.77888,0.30524,0.051776,20.853691,75.71138,36.441376,0.112702,0.928244,0.086446,0.343785,-2.48264,83.599281,12.017837,0.079017,0.992163,0.095065,0.018213,-7.785319,49.627316,3.593427,-0.100978,0.949995,0.083657,0.283397,-14.787832,5.354479,-5.152964,-0.10159,0.908633,-0.106465,0.390809,10.102979,84.468254,23.564291,0.049287,0.90446,-0.10785,0.409747,13.692596,50.601143,33.224354,-0.012477,0.861908,0.082559,0.500143,5.584694,6.216833,40.289326,-0.100978,0.949995,0.083657,0.283397,-6.768237,2.760339,-16.30489,-0.012477,0.861908,0.082559,0.500143,17.19515,2.721716,33.333008
1,0.008333,-0.018256,0.931301,-0.023143,0.363057,3.812671,84.03112,17.793919,-0.058368,0.931116,0.122664,0.338482,3.69208,91.030693,17.398718,-0.017581,0.940324,0.066869,0.333183,1.155609,103.771591,19.897907,0.062897,0.973308,-0.01458,0.220236,-0.060862,119.293335,21.685118,0.04813,0.993587,0.02381,0.09951,2.377062,132.340866,20.13258,0.055751,0.938623,0.070016,0.333132,-2.896325,113.895241,19.576307,-0.59448,0.577935,-0.318203,0.459707,-15.753828,116.415787,9.28866,-0.565521,0.562282,-0.25146,0.548445,-12.577267,92.379608,5.534171,0.587979,-0.48355,0.242976,-0.601185,-8.441069,76.74472,-0.164789,-0.033661,0.905581,-0.037746,0.421149,2.411187,113.81675,23.870539,0.602635,0.728933,0.247576,0.210223,13.122602,115.361977,36.534744,0.605429,0.737662,0.236917,0.182157,17.668175,91.25341,36.733017,0.547512,0.777352,0.305341,0.052164,20.847576,75.724625,36.445557,0.112693,0.928205,0.086499,0.343881,-2.478357,83.596664,12.018749,0.079088,0.992159,0.095014,0.018364,-7.778242,49.625217,3.590492,-0.101255,0.950009,0.083523,0.283291,-14.785921,5.352506,-5.152387,-0.1016,0.908565,-0.106442,0.390969,10.1037,84.465569,23.56909,0.049307,0.904541,-0.107828,0.409571,13.692933,50.598251,33.228569,-0.012337,0.861956,0.082648,0.500048,5.585539,6.213704,40.292603,-0.101255,0.950009,0.083523,0.283291,-6.766628,2.757235,-16.304264,-0.012337,0.861956,0.082648,0.500048,17.193863,2.718955,33.332546
2,0.016667,-0.018243,0.931239,-0.023161,0.363214,3.817138,84.029556,17.79529,-0.058429,0.931047,0.122742,0.338631,3.696864,91.029129,17.399906,-0.0176,0.940268,0.066882,0.333336,1.157885,103.768936,19.899923,0.062545,0.973301,-0.014624,0.220363,-0.059587,119.290604,21.68713,0.048146,0.993569,0.023872,0.099667,2.369973,132.339355,20.131802,0.055716,0.938587,0.069958,0.333251,-2.894217,113.892487,19.577255,-0.594335,0.577738,-0.318463,0.459962,-15.749206,116.411499,9.286082,-0.56538,0.562212,-0.251548,0.548623,-12.569584,92.375328,5.53414,0.587887,-0.483588,0.242976,-0.601244,-8.431684,76.739426,-0.167127,-0.03368,0.905486,-0.037712,0.421353,2.411896,113.814034,23.873219,0.60259,0.72886,0.247782,0.210363,13.117536,115.359482,36.542286,0.605341,0.737702,0.236933,0.182266,17.662855,91.250862,36.739254,0.545286,0.778921,0.305369,0.051903,20.84725,75.708374,36.454678,0.112674,0.928176,0.086444,0.34398,-2.471954,83.595154,12.018005,0.079159,0.992152,0.09509,0.018067,-7.771121,49.622734,3.593215,-0.10102,0.949985,0.083635,0.283424,-14.787644,5.352375,-5.154457,-0.10159,0.908464,-0.106448,0.391204,10.10623,84.463959,23.572575,0.049289,0.904468,-0.107788,0.409743,13.69216,50.596584,33.233089,-0.012294,0.861969,0.082733,0.500014,5.586421,6.211075,40.292992,-0.10102,0.949985,0.083635,0.283424,-6.76711,2.758113,-16.305681,-0.012294,0.861969,0.082733,0.500014,17.194241,2.717818,33.331333
3,0.025,-0.018299,0.931182,-0.023124,0.363361,3.822237,84.028526,17.798338,-0.058492,0.930987,0.122773,0.338774,3.701108,91.028091,17.403126,-0.017621,0.940216,0.066878,0.333483,1.159815,103.768036,19.903044,0.062507,0.973268,-0.014636,0.22052,-0.058518,119.289711,21.689718,0.04795,0.993563,0.023875,0.099814,2.370629,132.338531,20.134382,0.055626,0.938528,0.069937,0.333436,-2.89238,113.89151,19.579004,-0.594396,0.577638,-0.318466,0.460008,-15.743584,116.407799,9.282444,-0.565416,0.562209,-0.251506,0.548608,-12.558372,92.372063,5.532466,0.587889,-0.483682,0.242829,-0.601226,-8.41946,76.735832,-0.169199,-0.033483,0.905122,-0.038441,0.422085,2.412382,113.813194,23.876637,0.602265,0.728907,0.248446,0.210348,13.097893,115.363487,36.562092,0.605392,0.737472,0.237226,0.182644,17.662754,91.258438,36.743324,0.547358,0.777351,0.305577,0.052412,20.839096,75.722977,36.4604,0.112678,0.928137,0.086447,0.344083,-2.464986,83.593407,12.019073,0.079229,0.992148,0.095102,0.017913,-7.763395,49.621078,3.593456,-0.101262,0.949992,0.083504,0.283352,-14.787513,5.35194,-5.154347,-0.101284,0.909012,-0.106791,0.389917,10.109459,84.463638,23.577604,0.049205,0.904368,-0.107597,0.410026,13.679873,50.597046,33.246613,-0.012436,0.861949,0.082725,0.500046,5.585855,6.20704,40.291656,-0.101262,0.949992,0.083504,0.283352,-6.766771,2.75637,-16.305117,-0.012436,0.861949,0.082725,0.500046,17.195181,2.715427,33.331692
4,0.033333,-0.018321,0.931113,-0.023104,0.363538,3.825198,84.030304,17.800411,-0.058535,0.930922,0.122797,0.338937,3.703758,91.029869,17.405329,-0.017622,0.940157,0.06692,0.333641,1.161479,103.765991,19.904289,0.062765,0.973222,-0.014729,0.220642,-0.057617,119.287476,21.691984,0.047588,0.993578,0.023888,0.099838,2.379059,132.334839,20.136173,0.055541,0.938471,0.070039,0.33359,-2.890714,113.889442,19.579824,-0.594391,0.577499,-0.31856,0.460124,-15.738813,116.404472,9.279086,-0.565355,0.562208,-0.251585,0.548636,-12.548656,92.368996,5.531642,0.587847,-0.483728,0.242861,-0.601217,-8.411294,76.733047,-0.169226,-0.033467,0.904892,-0.038807,0.422545,2.412609,113.810791,23.879225,0.601967,0.728795,0.249209,0.210686,13.085196,115.366074,36.574944,0.605294,0.737392,0.237387,0.183084,17.660669,91.262978,36.748211,0.544718,0.779084,0.305989,0.051769,20.840662,75.702667,36.472343,0.112694,0.928054,0.086406,0.344311,-2.459809,83.594917,12.01876,0.0793,0.99214,0.09508,0.018154,-7.758188,49.622353,3.594077,-0.101201,0.949999,0.083472,0.283359,-14.786673,5.353868,-5.153511,-0.101442,0.90879,-0.106638,0.390433,10.110206,84.465683,23.582064,0.049265,0.90447,-0.107721,0.409761,13.689513,50.599045,33.24762,-0.012435,0.86208,0.082682,0.499827,5.588064,6.212002,40.302803,-0.101201,0.949999,0.083472,0.283359,-6.766234,2.756921,-16.304174,-0.012435,0.86208,0.082682,0.499827,17.193804,2.719542,33.337288
5,0.041667,-0.018399,0.93107,-0.022994,0.363651,3.831233,84.030029,17.800695,-0.058545,0.930853,0.122841,0.339109,3.70826,91.029633,17.406641,-0.017682,0.940081,0.066977,0.333841,1.165259,103.763672,19.905743,0.062581,0.973204,-0.014633,0.22078,-0.05655,119.284859,21.694212,0.047502,0.993578,0.02381,0.099899,2.375304,132.333344,20.140234,0.05547,0.938439,0.069903,0.333721,-2.888059,113.886658,19.580374,-0.594369,0.577395,-0.318638,0.460228,-15.73352,116.398201,9.275489,-0.565278,0.561996,-0.251813,0.548827,-12.539933,92.362976,5.529365,0.587575,-0.483552,0.243175,-0.601498,-8.399513,76.731071,-0.165839,-0.033527,0.904793,-0.038817,0.422752,2.413414,113.808296,23.882065,0.60196,0.728675,0.2494,0.210892,13.080054,115.365707,36.582523,0.605142,0.737377,0.237711,0.183229,17.651655,91.261879,36.756367,0.545061,0.778792,0.306017,0.052389,20.834623,75.708374,36.47884,0.112738,0.927973,0.086324,0.344536,-2.452322,83.594063,12.017507,0.07936,0.992134,0.095109,0.018063,-7.753617,49.621201,3.595862,-0.100966,0.949979,0.083687,0.283449,-14.788179,5.35408,-5.153734,-0.101482,0.908696,-0.106689,0.390629,10.114788,84.465996,23.583883,0.049337,0.904415,-0.107673,0.409886,13.693076,50.600712,33.254547,-0.01228,0.862028,0.082782,0.499904,5.58646,6.213379,40.301933,-0.100966,0.949979,0.083687,0.283449,-6.767502,2.760706,-16.305065,-0.01228,0.862028,0.082782,0.499904,17.192669,2.72121,33.337048
6,0.05,-0.018427,0.931006,-0.02303,0.363811,3.834254,84.02932,17.803713,-0.058628,0.930802,0.122838,0.339236,3.711167,91.028885,17.409027,-0.017675,0.940039,0.066994,0.333956,1.165834,103.762505,19.906925,0.06248,0.973177,-0.014657,0.220924,-0.056184,119.28363,21.695808,0.047379,0.993565,0.023817,0.100078,2.373682,132.332397,20.141079,0.055446,0.938368,0.069948,0.333913,-2.887258,113.885559,19.581036,-0.594265,0.577181,-0.318897,0.460452,-15.728542,116.397163,9.270957,-0.565165,0.561963,-0.251917,0.54893,-12.530908,92.361794,5.52926,0.587676,-0.483482,0.243317,-0.601398,-8.390665,76.728592,-0.166738,-0.033543,0.904694,-0.038838,0.42296,2.41317,113.806938,23.884007,0.60193,0.728667,0.249464,0.210934,13.073924,115.365265,36.589294,0.605039,0.737406,0.237744,0.183405,17.646484,91.261604,36.763027,0.544642,0.778924,0.306487,0.052049,20.832565,75.702431,36.489819,0.11276,0.92791,0.086328,0.344697,-2.4473,83.592636,12.018401,0.0794,0.992132,0.095089,0.018098,-7.748429,49.620159,3.595065,-0.101125,0.949992,0.083616,0.283368,-14.786384,5.353269,-5.152977,-0.101509,0.908548,-0.106686,0.390966,10.115807,84.465996,23.589027,0.049463,0.904532,-0.107491,0.40966,13.692337,50.601048,33.261513,-0.01246,0.861906,0.082762,0.500113,5.583803,6.211284,40.291374,-0.101125,0.949992,0.083616,0.283368,-6.766334,2.759381,-16.304642,-0.01246,0.861906,0.082762,0.500113,17.194479,2.720799,33.333088
7,0.058333,-0.018415,0.930948,-0.023047,0.363958,3.836285,84.028465,17.805046,-0.05858,0.930737,0.122914,0.339395,3.713505,91.028023,17.410179,-0.017783,0.939971,0.06701,0.334139,1.168286,103.761246,19.909908,0.062353,0.973147,-0.015086,0.221066,-0.057426,119.282173,21.697887,0.047269,0.993553,0.023923,0.100227,2.372035,132.329651,20.131857,0.05533,0.938266,0.07003,0.334203,-2.886612,113.883507,19.582115,-0.594292,0.577125,-0.318939,0.460458,-15.721848,116.392899,9.263977,-0.565184,0.561877,-0.251956,0.548981,-12.522343,92.357338,5.525031,0.587633,-0.48333,0.243167,-0.601622,-8.379505,76.724419,-0.169348,-0.033496,0.904604,-0.038833,0.423158,2.412092,113.806007,23.88723,0.601839,0.728644,0.24966,0.211039,13.067362,115.362999,36.597275,0.604959,0.737341,0.238003,0.183597,17.643078,91.259941,36.769859,0.544654,0.778847,0.306556,0.052655,20.829226,75.704712,36.496468,0.112751,0.927869,0.086345,0.344805,-2.443438,83.591827,12.017749,0.079485,0.992125,0.095091,0.018095,-7.742599,49.619423,3.592901,-0.100877,0.949965,0.083724,0.283514,-14.788214,5.353796,-5.155371,-0.101572,0.908446,-0.106612,0.391206,10.116009,84.465096,23.592342,0.049506,0.90457,-0.107509,0.409565,13.696056,50.599945,33.262802,-0.012423,0.86194,0.082762,0.500055,5.584082,6.21092,40.293377,-0.100877,0.949965,0.083724,0.283514,-6.766718,2.760697,-16.306171,-0.012423,0.86194,0.082762,0.500055,17.193588,2.719982,33.333374
8,0.066667,-0.018397,0.930921,-0.022917,0.364035,3.84191,84.026077,17.803673,-0.058685,0.930665,0.12301,0.339539,3.718732,91.025726,17.41058,-0.017815,0.939911,0.06695,0.334316,1.169308,103.759956,19.911633,0.062328,0.973107,-0.014605,0.221279,-0.057051,119.281097,21.697296,0.047138,0.993549,0.023708,0.100378,2.369761,132.330627,20.144186,0.055282,0.938248,0.069901,0.334287,-2.885443,113.882187,19.581093,-0.594302,0.57698,-0.318983,0.460597,-15.718995,116.388794,9.260189,-0.565111,0.561789,-0.252048,0.549103,-12.51269,92.354027,5.522007,0.587616,-0.48312,0.243369,-0.601726,-8.368068,76.72155,-0.1719,-0.033556,0.904574,-0.038584,0.423239,2.411624,113.805199,23.888227,0.601875,0.728615,0.249581,0.211132,13.064472,115.360573,36.600502,0.604867,0.737373,0.238112,0.18363,17.636173,91.256783,36.778008,0.544652,0.778781,0.306702,0.052794,20.825348,75.702942,36.504208,0.112792,0.927795,0.086338,0.344993,-2.436862,83.590515,12.015264,0.079512,0.99213,0.095017,0.018114,-7.737125,49.618683,3.588796,-0.101128,0.950013,0.083614,0.283297,-14.785147,5.352163,-5.153018,-0.101642,0.908298,-0.10654,0.391552,10.120682,84.461632,23.592081,0.049526,0.904643,-0.107655,0.409364,13.703571,50.596405,33.261227,-0.012396,0.862091,0.082772,0.499795,5.586094,6.210437,40.304714,-0.101128,0.950013,0.083614,0.283297,-6.766689,2.758105,-16.305775,-0.012396,0.862091,0.082772,0.499795,17.19141,2.719633,33.337662
9,0.075,-0.01843,0.930852,-0.022888,0.364212,3.846724,84.025558,17.804768,-0.059313,0.930714,0.122325,0.339544,3.723041,91.025208,17.411861,-0.016825,0.939977,0.067777,0.334015,1.168445,103.740952,19.886499,0.061442,0.973222,-0.014478,0.221032,-0.036826,119.259689,21.707184,0.047088,0.993544,0.023574,0.100484,2.365815,132.313354,20.151299,0.055176,0.938237,0.070046,0.334306,-2.873705,113.869026,19.581324,-0.5941,0.576887,-0.319196,0.460826,-15.70721,116.373955,9.259951,-0.564944,0.561698,-0.252085,0.549351,-12.502305,92.339203,5.520458,0.587611,-0.482955,0.243537,-0.601795,-8.357295,76.718155,-0.173826,-0.034274,0.904118,-0.038904,0.424125,2.426584,113.775848,23.884178,0.601595,0.728675,0.249988,0.211242,13.052789,115.358017,36.615433,0.60496,0.737091,0.238627,0.183788,17.638754,91.256905,36.788933,0.547214,0.776906,0.306698,0.053953,20.817942,75.724434,36.506989,0.112765,0.92777,0.086331,0.345069,-2.429825,83.5896,12.013975,0.0796,0.992125,0.095032,0.017937,-7.727844,49.617252,3.588186,-0.101096,0.949994,0.083588,0.283378,-14.785295,5.352273,-5.153824,-0.101621,0.908246,-0.106589,0.391665,10.123272,84.46151,23.59556,0.049618,0.904657,-0.107489,0.409365,13.702236,50.596714,33.267681,-0.012407,0.861943,0.082847,0.500037,5.583288,6.208313,40.29414,-0.101096,0.949994,0.083588,0.283378,-6.765215,2.757399,-16.305233,-0.012407,0.861943,0.082847,0.500037,17.192734,2.719207,33.333115
