Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012859,0.971476,0.006442,0.2367,3.112967,84.335136,12.920046,-0.023773,0.96735,0.134626,0.213413,3.266765,91.344002,13.050489,0.008345,0.971768,0.121422,0.202123,1.933722,103.747559,16.275826,0.025578,0.990365,0.016475,0.135099,1.418654,118.954865,20.026985,0.01786,0.996271,0.049695,0.068227,2.490214,132.228256,18.904259,0.036135,0.874308,0.279251,0.395346,-1.941106,113.766357,18.178232,0.155333,-0.619458,-0.141555,-0.756377,-13.348688,118.497147,6.998291,-0.030567,-0.255811,-0.41378,-0.873163,-8.62663,119.029388,-17.07126,-0.04972,-0.08242,-0.468308,-0.878307,1.954364,133.860062,-25.537592,-0.051474,0.958196,0.280478,0.023323,4.327687,113.320503,20.846514,0.353662,0.675847,0.254834,-0.594318,20.879751,114.745819,22.072086,0.036387,0.116205,0.583483,-0.802944,21.944963,110.448944,-2.05936,0.062369,-0.093267,0.558465,-0.821905,16.270231,128.489075,-6.509878,0.116453,0.96121,0.099391,0.229422,-4.47697,84.574852,8.988914,0.047172,0.994574,0.054706,0.074858,-10.7877,50.834084,0.333338,-0.092702,0.949035,0.073684,0.292077,-14.698833,5.642101,-4.958773,-0.076411,0.941588,-0.128589,0.301725,10.702905,84.095421,16.851177,0.039285,0.921325,-0.157064,0.35348,13.049841,50.279175,27.055914,0.00772,0.892562,0.062622,0.446488,4.67299,7.004776,39.004707,-0.092702,0.949035,0.073684,0.292077,-6.546105,2.728334,-15.933834,0.00772,0.892562,0.062622,0.446488,15.142706,2.836349,30.733181
1,0.008333,0.013237,0.971563,0.006103,0.236333,3.100523,84.343506,12.904655,-0.023564,0.96749,0.133981,0.213207,3.260651,91.352287,13.031681,0.008736,0.971817,0.121353,0.201914,1.937086,103.759621,16.242451,0.024934,0.990475,0.016588,0.134395,1.435194,118.967232,19.994143,0.017701,0.996377,0.049243,0.067048,2.48746,132.242126,18.871038,0.036245,0.87439,0.279195,0.395195,-1.929358,113.78125,18.147057,0.152969,-0.62006,-0.142583,-0.756172,-13.340651,118.513199,6.971396,-0.029816,-0.260656,-0.410557,-0.873277,-8.669561,119.14949,-17.105576,-0.04975,-0.086717,-0.466575,-0.878813,1.917634,133.86705,-25.759464,-0.051111,0.958285,0.280227,0.023459,4.340501,113.330719,20.81205,0.355557,0.673711,0.253966,-0.595981,20.893591,114.743546,22.038231,0.037684,0.11125,0.584245,-0.803032,21.795759,110.416542,-2.094477,0.063045,-0.098284,0.562391,-0.818586,16.118788,128.461594,-6.415967,0.116598,0.961283,0.099299,0.229085,-4.492217,84.58812,8.979243,0.046808,0.994599,0.054678,0.074781,-10.817274,50.84845,0.329869,-0.092685,0.949094,0.073372,0.29197,-14.696005,5.653059,-4.956984,-0.076238,0.94168,-0.128697,0.301436,10.693262,84.098892,16.830069,0.03896,0.921191,-0.157152,0.353826,13.029532,50.282742,27.037563,0.007647,0.892536,0.062495,0.446559,4.672678,7.008555,39.001102,-0.092685,0.949094,0.073372,0.29197,-6.545883,2.730864,-15.931741,0.007647,0.892536,0.062495,0.446559,15.14374,2.837812,30.732441
2,0.016667,0.013637,0.971634,0.005758,0.236027,3.085814,84.353088,12.88642,-0.023237,0.967577,0.133582,0.213097,3.252573,91.361778,13.01001,0.009081,0.971845,0.121223,0.201842,1.939959,103.769516,16.212305,0.025027,0.990542,0.016876,0.13385,1.449675,118.977928,19.962303,0.017022,0.996493,0.048644,0.065918,2.501869,132.253433,18.846272,0.036297,0.874179,0.279486,0.39545,-1.91897,113.79409,18.116631,0.150514,-0.62061,-0.143016,-0.756131,-13.323411,118.533516,6.937141,-0.028269,-0.264979,-0.407971,-0.873239,-8.691885,119.256226,-17.145041,-0.047432,-0.090424,-0.465479,-0.879149,1.889055,133.871155,-25.978649,-0.050643,0.958409,0.27988,0.02354,4.3512,113.339462,20.780199,0.357038,0.67162,0.252743,-0.597973,20.905754,114.737061,22.00411,0.03903,0.10666,0.585116,-0.802957,21.639425,110.386673,-2.130114,0.063863,-0.103555,0.567529,-0.814315,15.967671,128.443771,-6.336736,0.116524,0.961408,0.099171,0.228652,-4.509212,84.602936,8.965756,0.046645,0.994567,0.054634,0.075332,-10.83534,50.860249,0.328947,-0.092462,0.949147,0.073139,0.291926,-14.696723,5.663046,-4.955035,-0.076162,0.941723,-0.128817,0.30127,10.68084,84.103241,16.807083,0.038692,0.921101,-0.157239,0.354049,13.01125,50.288464,27.020472,0.007762,0.892492,0.06237,0.446663,4.671248,7.014862,38.997887,-0.092462,0.949147,0.073139,0.291926,-6.549404,2.732663,-15.92969,0.007762,0.892492,0.06237,0.446663,15.14264,2.839678,30.731884
3,0.025,0.013986,0.971699,0.005516,0.235743,3.072069,84.360146,12.868317,-0.022996,0.967673,0.133071,0.213008,3.244414,91.368744,12.989719,0.00943,0.971872,0.12108,0.20178,1.940896,103.78009,16.180941,0.024731,0.990625,0.017162,0.133256,1.462394,118.989395,19.92886,0.016834,0.9966,0.048069,0.06476,2.504153,132.266205,18.818438,0.036514,0.874288,0.279345,0.395289,-1.91039,113.807716,18.084673,0.148733,-0.620781,-0.144171,-0.756124,-13.318549,118.550232,6.910282,-0.025776,-0.268984,-0.405552,-0.873219,-8.71369,119.368706,-17.173948,-0.04425,-0.093561,-0.46394,-0.8798,1.860381,133.876038,-26.19124,-0.050356,0.958503,0.279601,0.02365,4.360036,113.348946,20.746925,0.358137,0.669921,0.251571,-0.599713,20.915384,114.736732,21.97127,0.040334,0.102006,0.585608,-0.803139,21.508221,110.367073,-2.163339,0.064759,-0.109528,0.571055,-0.810991,15.826731,128.427673,-6.252087,0.116517,0.961479,0.09897,0.228444,-4.525083,84.614799,8.952086,0.046399,0.994609,0.054701,0.074888,-10.856062,50.869179,0.330293,-0.092474,0.949163,0.072884,0.291934,-14.696971,5.670538,-4.956374,-0.076074,0.941788,-0.128987,0.301015,10.669221,84.105492,16.784546,0.038394,0.920957,-0.157307,0.354427,12.99279,50.292862,27.006622,0.007789,0.892455,0.062347,0.44674,4.670758,7.019109,38.995983,-0.092474,0.949163,0.072884,0.291934,-6.549423,2.733701,-15.929135,0.007789,0.892455,0.062347,0.44674,15.143207,2.843,30.731789
4,0.033333,0.014243,0.971759,0.005359,0.235486,3.061201,84.368263,12.846363,-0.022999,0.967735,0.132573,0.213038,3.237606,91.376785,12.966431,0.009928,0.971873,0.120958,0.201825,1.936371,103.793922,16.145996,0.024017,0.990714,0.017365,0.132696,1.473625,119.003845,19.89337,0.016983,0.996692,0.047596,0.063656,2.494353,132.28244,18.784956,0.036731,0.87439,0.279134,0.395193,-1.904545,113.825562,18.049494,0.146446,-0.621059,-0.144671,-0.756247,-13.314715,118.570854,6.87834,-0.023195,-0.273225,-0.403134,-0.873094,-8.733871,119.476448,-17.20735,-0.041178,-0.094712,-0.462392,-0.880641,1.826386,133.872971,-26.416374,-0.050046,0.958585,0.279366,0.023769,4.3655,113.360451,20.71154,0.359038,0.668324,0.250488,-0.601407,20.921698,114.737534,21.936449,0.041496,0.097467,0.585923,-0.803413,21.383018,110.355293,-2.198754,0.065408,-0.115365,0.574799,-0.807477,15.686135,128.417694,-6.170436,0.116584,0.961524,0.098741,0.228318,-4.537897,84.626556,8.934149,0.046155,0.994606,0.054655,0.075113,-10.87838,50.878834,0.327586,-0.092445,0.949195,0.072684,0.29189,-14.696383,5.677679,-4.954167,-0.075939,0.941794,-0.129164,0.300956,10.660298,84.10997,16.758575,0.038068,0.920826,-0.157392,0.354764,12.971699,50.299118,26.989281,0.007774,0.892431,0.062161,0.446814,4.669923,7.025552,38.99334,-0.092445,0.949195,0.072684,0.29189,-6.550117,2.735321,-15.926398,0.007774,0.892431,0.062161,0.446814,15.143007,2.845039,30.732176
5,0.041667,0.014628,0.971809,0.004971,0.235261,3.039225,84.378067,12.828038,-0.022593,0.967817,0.13194,0.2131,3.222172,91.386482,12.944039,0.010248,0.971855,0.120842,0.201965,1.934303,103.807915,16.110165,0.024091,0.990767,0.017495,0.132263,1.4815,119.018509,19.856003,0.016638,0.996784,0.047194,0.062587,2.502527,132.297333,18.750624,0.036929,0.874428,0.278963,0.395211,-1.89994,113.842438,18.011942,0.144982,-0.621158,-0.145993,-0.756194,-13.309148,118.591454,6.841388,-0.020481,-0.277114,-0.400751,-0.873033,-8.7532,119.5896,-17.245371,-0.038865,-0.096325,-0.461595,-0.880989,1.798034,133.874969,-26.636066,-0.049863,0.958604,0.279328,0.023855,4.369243,113.373169,20.675289,0.35961,0.666882,0.249343,-0.60314,20.925909,114.743683,21.901196,0.042663,0.092782,0.585855,-0.803956,21.264631,110.355545,-2.234961,0.066592,-0.12052,0.580106,-0.802819,15.534536,128.417587,-6.086312,0.1165,0.961535,0.098453,0.228441,-4.561493,84.641174,8.919295,0.045855,0.994649,0.054745,0.074656,-10.900121,50.888027,0.332633,-0.092271,0.949259,0.072514,0.291779,-14.692651,5.68524,-4.953513,-0.07597,0.941841,-0.129293,0.300745,10.639944,84.11496,16.736782,0.037786,0.920776,-0.157458,0.354894,12.952803,50.306786,26.976007,0.007904,0.892432,0.062004,0.446831,4.670923,7.033152,38.993568,-0.092271,0.949259,0.072514,0.291779,-6.55029,2.736674,-15.926978,0.007904,0.892432,0.062004,0.446831,15.142539,2.847368,30.733213
6,0.05,0.014906,0.971839,0.004673,0.235129,3.022594,84.384567,12.806967,-0.022254,0.96785,0.131404,0.213316,3.210334,91.392906,12.9198,0.010425,0.97177,0.120972,0.202287,1.932841,103.821198,16.075132,0.024017,0.990821,0.017466,0.131877,1.483364,119.030693,19.825827,0.016625,0.996875,0.046747,0.061472,2.501453,132.309616,18.718876,0.03706,0.874281,0.278904,0.395566,-1.898854,113.856491,17.977919,0.143005,-0.621417,-0.146531,-0.756253,-13.298366,118.611694,6.800104,-0.018724,-0.281342,-0.39827,-0.872855,-8.765974,119.688705,-17.287699,-0.038114,-0.097502,-0.461024,-0.881191,1.770058,133.867783,-26.85486,-0.049675,0.958684,0.279085,0.023851,4.368499,113.38401,20.645,0.360004,0.665532,0.248057,-0.604923,20.925798,114.748856,21.868692,0.043616,0.088232,0.585862,-0.804412,21.144901,110.355354,-2.267872,0.067908,-0.125556,0.58475,-0.798556,15.38802,128.417343,-5.997851,0.116459,0.961591,0.098213,0.228329,-4.579051,84.651093,8.900258,0.045622,0.994674,0.054753,0.074463,-10.920043,50.89394,0.331125,-0.092421,0.94926,0.072314,0.29178,-14.692442,5.68929,-4.953514,-0.07588,0.941851,-0.129369,0.300703,10.624239,84.118042,16.713676,0.037415,0.920631,-0.157554,0.355268,12.929935,50.310314,26.955976,0.007854,0.892414,0.061879,0.446885,4.671265,7.036901,38.990292,-0.092421,0.94926,0.072314,0.29178,-6.548916,2.736957,-15.925102,0.007854,0.892414,0.061879,0.446885,15.143717,2.848597,30.732273
7,0.058333,0.015278,0.971875,0.004343,0.234963,3.004839,84.393967,12.784857,-0.02199,0.967926,0.130599,0.213493,3.198749,91.402191,12.894386,0.01091,0.971729,0.120868,0.202522,1.931975,103.832718,16.030359,0.023334,0.990886,0.018038,0.131435,1.497016,119.042679,19.780907,0.01689,0.996958,0.046282,0.060395,2.49396,132.324203,18.686007,0.037319,0.874362,0.27875,0.39547,-1.889935,113.872017,17.931799,0.140829,-0.621574,-0.147147,-0.756413,-13.291335,118.631912,6.757914,-0.017787,-0.285941,-0.395481,-0.872649,-8.777353,119.798172,-17.329184,-0.038822,-0.099463,-0.459792,-0.881585,1.742807,133.868835,-27.072256,-0.049971,0.958723,0.278857,0.02431,4.375978,113.392998,20.601093,0.360722,0.664239,0.247216,-0.606259,20.931553,114.763298,21.841864,0.044668,0.084052,0.58567,-0.804941,21.045872,110.360466,-2.293721,0.069047,-0.129843,0.587697,-0.795604,15.257952,128.414993,-5.915549,0.116457,0.961561,0.097923,0.228581,-4.597946,84.665344,8.880702,0.045347,0.994687,0.054731,0.074466,-10.941497,50.904129,0.329497,-0.092339,0.949331,0.072079,0.291633,-14.689079,5.696973,-4.951319,-0.075786,0.941838,-0.129474,0.300723,10.607622,84.122589,16.689011,0.036986,0.920356,-0.157623,0.355993,12.904572,50.315781,26.936317,0.007699,0.892382,0.061627,0.446987,4.670297,7.041421,38.983925,-0.092339,0.949331,0.072079,0.291633,-6.54957,2.737546,-15.923974,0.007699,0.892382,0.061627,0.446987,15.14478,2.848684,30.730736
8,0.066667,0.015517,0.971898,0.003936,0.234859,2.986675,84.407112,12.764221,-0.021231,0.968019,0.129594,0.213762,3.185201,91.415276,12.868969,0.011046,0.971643,0.120809,0.202963,1.942695,103.845886,15.982345,0.022922,0.990916,0.018489,0.131217,1.510557,119.056198,19.731756,0.016962,0.997025,0.045969,0.059497,2.494522,132.339523,18.647007,0.037495,0.874723,0.278482,0.394843,-1.87686,113.886787,17.880007,0.139026,-0.621461,-0.148167,-0.756641,-13.294327,118.642929,6.720939,-0.016931,-0.290589,-0.392677,-0.872397,-8.788229,119.904472,-17.362833,-0.040281,-0.101765,-0.45857,-0.881893,1.713064,133.866165,-27.281443,-0.050223,0.958756,0.278634,0.025054,4.386574,113.405403,20.554693,0.361231,0.662935,0.246111,-0.607831,20.940083,114.777084,21.82123,0.045758,0.079829,0.58532,-0.805564,20.942736,110.366905,-2.313285,0.07069,-0.133824,0.590456,-0.792752,15.116867,128.414337,-5.827047,0.116361,0.961586,0.097609,0.228658,-4.616821,84.680832,8.86162,0.045166,0.994708,0.054789,0.074254,-10.958585,50.913692,0.332522,-0.092153,0.949346,0.071854,0.291696,-14.690518,5.705628,-4.951583,-0.075673,0.941846,-0.129588,0.300678,10.590172,84.133385,16.666824,0.036596,0.920198,-0.157667,0.356424,12.877592,50.32745,26.919132,0.007922,0.892316,0.061426,0.447143,4.668966,7.051733,38.979374,-0.092153,0.949346,0.071854,0.291696,-6.551113,2.73876,-15.922302,0.007922,0.892316,0.061426,0.447143,15.143468,2.85148,30.730034
9,0.075,0.01575,0.971907,0.003503,0.234812,2.968806,84.420135,12.740996,-0.020824,0.968089,0.128891,0.213909,3.171932,91.428246,12.840602,0.011038,0.971599,0.12075,0.203205,1.943881,103.854111,15.936373,0.022825,0.990958,0.018887,0.13086,1.510962,119.064865,19.683886,0.017299,0.997093,0.045631,0.058512,2.490029,132.349335,18.608786,0.037679,0.874572,0.278643,0.395047,-1.875907,113.895485,17.831055,0.137449,-0.621348,-0.149333,-0.756792,-13.287552,118.66082,6.66995,-0.016433,-0.295016,-0.390032,-0.872107,-8.791606,120.01561,-17.410654,-0.042071,-0.104489,-0.456894,-0.88236,1.688677,133.877167,-27.49062,-0.050512,0.958778,0.27846,0.025561,4.386186,113.413979,20.508856,0.361513,0.661898,0.245368,-0.609093,20.937872,114.790359,21.793978,0.046704,0.075338,0.584929,-0.806226,20.855135,110.382439,-2.340807,0.072949,-0.137828,0.592506,-0.790328,14.98984,128.422165,-5.734666,0.116338,0.9616,0.097269,0.228757,-4.63494,84.695984,8.83903,0.044918,0.994717,0.054798,0.074281,-10.980056,50.923763,0.332548,-0.092093,0.94938,0.071595,0.291668,-14.689314,5.713755,-4.950892,-0.075646,0.941858,-0.129678,0.300608,10.572552,84.144279,16.642963,0.036316,0.920179,-0.157728,0.356474,12.856949,50.33971,26.900434,0.00807,0.892274,0.061179,0.447257,4.669221,7.063892,38.974499,-0.092093,0.94938,0.071595,0.291668,-6.551079,2.739598,-15.920505,0.00807,0.892274,0.061179,0.447257,15.143415,2.855873,30.728727
