Format Version,1.23,Take Name,p25_hook_right_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.31.07.355 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
94,0.783333,-0.003050,0.948642,-0.014268,0.316016,1.260599,84.088013,13.162351,-0.058711,0.938404,0.170503,0.294755,1.283256,91.096794,12.959022,-0.012113,0.953946,0.066817,0.292192,-1.568430,103.750183,16.821543,0.038620,0.980236,-0.005017,0.193963,-2.542530,119.277237,18.708431,0.041400,0.994890,0.016385,0.090614,-0.863580,132.448532,17.195217,-0.002346,0.906961,0.153362,0.392297,-5.579049,113.895325,16.853455,-0.530957,0.603872,-0.164102,0.571396,-17.109961,115.828896,4.987383,0.463459,-0.613287,0.154455,-0.620668,-11.790516,95.495132,-7.668285,0.501572,-0.479110,0.197371,-0.692765,-8.255341,82.061073,-18.591684,-0.034896,0.961750,0.085981,0.257735,0.080726,113.786507,20.670704,0.117773,0.016632,0.783629,0.609737,14.485468,114.166351,29.029137,0.039519,0.687777,-0.515381,-0.509689,20.096455,90.625046,24.998207,0.615897,0.668549,-0.010563,-0.416656,29.209528,79.556595,12.390156,0.116974,0.940788,0.101215,0.301647,-5.582270,83.961418,8.036195,0.063440,0.981160,0.031681,0.179715,-11.212121,50.255173,-1.203776,-0.092987,0.927575,0.089698,0.350588,-16.377342,5.045870,-5.084240,-0.104116,0.916190,-0.123289,0.366818,8.103469,84.214607,18.288507,0.019404,0.904372,-0.138523,0.403170,11.655233,50.657940,28.989845,0.018022,0.864592,0.078778,0.495933,4.951385,6.776395,39.717709,-0.092987,0.927575,0.089698,0.350588,-6.940725,2.643953,-15.113693,0.018022,0.864592,0.078778,0.495933,16.248291,2.808856,32.503319
95,0.791667,-0.001337,0.948400,-0.015397,0.316699,1.163302,84.044991,13.240847,-0.057669,0.938704,0.168951,0.294897,1.213895,91.053406,13.030132,-0.011942,0.953980,0.067652,0.291894,-1.600468,103.726105,16.863241,0.037737,0.980278,-0.004492,0.193935,-2.576481,119.249763,18.776844,0.042705,0.994826,0.014460,0.091036,-0.923123,132.425339,17.272646,-0.004862,0.904055,0.158966,0.396726,-5.613097,113.870361,16.914745,-0.525247,0.604723,-0.156146,0.577966,-17.026968,115.825081,4.939483,0.458035,-0.612854,0.144088,-0.627576,-11.632938,95.811325,-8.186008,0.494188,-0.480250,0.186729,-0.700193,-7.961719,82.665726,-19.471363,-0.036041,0.962515,0.090951,0.252972,0.049117,113.756271,20.728224,0.122303,0.006983,0.778777,0.615224,14.532193,114.145493,28.949738,0.030057,0.698903,-0.512291,-0.498186,19.760019,90.593895,24.486958,0.607242,0.671195,-0.003686,-0.425136,29.475731,79.897995,11.600897,0.116274,0.940925,0.102524,0.301046,-5.672311,83.939911,8.104530,0.063238,0.981109,0.031708,0.180059,-11.233028,50.240971,-1.203713,-0.093031,0.927506,0.090198,0.350631,-16.378439,5.029493,-5.085174,-0.105606,0.916367,-0.121532,0.366536,7.998915,84.150078,18.377165,0.020098,0.905217,-0.138844,0.401125,11.696704,50.585079,29.002644,0.017575,0.864826,0.080332,0.495292,4.948058,6.714171,39.745903,-0.093031,0.927506,0.090198,0.350631,-6.940352,2.640902,-15.116427,0.017575,0.864826,0.080332,0.495292,16.245756,2.790111,32.509007
96,0.800000,-0.001786,0.948721,-0.014686,0.315768,1.147008,84.039963,13.253969,-0.057738,0.938663,0.170118,0.294344,1.188281,91.048660,13.050667,-0.012012,0.954041,0.068405,0.291518,-1.632812,103.702782,16.911224,0.037376,0.980308,-0.004165,0.193862,-2.617027,119.223190,18.846970,0.043903,0.994771,0.012605,0.091345,-0.974893,132.400894,17.349215,-0.007214,0.901060,0.164579,0.401189,-5.651711,113.844452,16.979767,-0.519212,0.605467,-0.148206,0.584691,-16.945976,115.827705,4.896285,0.452647,-0.612180,0.132963,-0.634561,-11.477568,96.150314,-8.698618,0.487949,-0.480763,0.175785,-0.707017,-7.657713,83.312546,-20.357475,-0.036777,0.963238,0.095926,0.248232,0.013472,113.728645,20.788774,0.130958,0.004634,0.782250,0.609027,14.573911,114.115547,28.872597,0.021095,0.701080,-0.507568,-0.500417,20.066427,90.709084,23.984413,0.598479,0.673248,0.002277,-0.434230,29.738390,80.274490,10.780360,0.116220,0.941173,0.102845,0.300182,-5.698651,83.931679,8.131118,0.063008,0.981103,0.031865,0.180144,-11.257236,50.236523,-1.192080,-0.093251,0.927492,0.090315,0.350579,-16.379108,5.023298,-5.084261,-0.105615,0.916588,-0.121469,0.366003,7.992667,84.148247,18.376820,0.020134,0.905367,-0.138905,0.400763,11.698892,50.582302,28.996349,0.017129,0.864898,0.080219,0.495199,4.949362,6.713062,39.745857,-0.093251,0.927492,0.090315,0.350579,-6.940509,2.640000,-15.116291,0.017129,0.864898,0.080219,0.495199,16.248524,2.791973,32.509636
97,0.808333,-0.003431,0.949247,-0.012769,0.314255,1.169242,84.063782,13.239773,-0.058270,0.938493,0.172422,0.293438,1.179837,91.073090,13.054676,-0.012111,0.954151,0.069052,0.290999,-1.663130,103.679810,16.962595,0.036922,0.980352,-0.003783,0.193731,-2.655148,119.197342,18.917213,0.045114,0.994708,0.010753,0.091685,-1.027090,132.377625,17.426746,-0.009409,0.898230,0.169583,0.405383,-5.688392,113.818848,17.047037,-0.512176,0.606033,-0.140743,0.592108,-16.868763,115.827682,4.862280,0.446673,-0.611112,0.121788,-0.642023,-11.328175,96.508018,-9.208155,0.481556,-0.480472,0.164074,-0.714374,-7.347274,83.994202,-21.251238,-0.037949,0.963974,0.101867,0.242769,-0.019109,113.702263,20.849922,0.139614,0.002381,0.785085,0.603443,14.627789,114.097122,28.775633,0.011766,0.703107,-0.503433,-0.502052,20.337606,90.834496,23.467800,0.589006,0.675133,0.007600,-0.444083,29.990963,80.666298,9.947586,0.116471,0.941444,0.102729,0.299274,-5.692574,83.939453,8.138945,0.062812,0.981127,0.032068,0.180048,-11.279218,50.246750,-1.176336,-0.093217,0.927517,0.090102,0.350577,-16.380617,5.032465,-5.083021,-0.104838,0.916866,-0.122072,0.365328,8.031057,84.188103,18.340601,0.019733,0.905019,-0.138932,0.401558,11.679141,50.620987,28.976542,0.017333,0.864870,0.079271,0.495395,4.952363,6.750989,39.737225,-0.093217,0.927517,0.090102,0.350577,-6.942414,2.643354,-15.114048,0.017333,0.864870,0.079271,0.495395,16.248495,2.804524,32.510067
98,0.816667,-0.003264,0.949400,-0.012369,0.313810,1.122190,84.053635,13.272604,-0.057507,0.938747,0.172626,0.292657,1.133162,91.063103,13.093558,-0.012689,0.954356,0.069603,0.290170,-1.686512,103.659859,17.011824,0.036823,0.980410,-0.003208,0.193470,-2.699109,119.174553,18.978418,0.046274,0.994648,0.008985,0.091942,-1.077321,132.357162,17.501770,-0.011048,0.895499,0.174449,0.409302,-5.727160,113.792648,17.109612,-0.504182,0.606348,-0.134244,0.600101,-16.800039,115.841934,4.833782,0.439898,-0.609781,0.110350,-0.649984,-11.190510,96.888351,-9.699612,0.474871,-0.480318,0.151800,-0.721629,-7.038797,84.719719,-22.148788,-0.039238,0.964567,0.108085,0.237464,-0.051498,113.682220,20.903149,0.149104,0.001706,0.788757,0.596345,14.676950,114.088081,28.675690,0.001758,0.703930,-0.499600,-0.504855,20.670204,90.995277,22.954851,0.580302,0.675455,0.012184,-0.454820,30.247206,81.092308,9.104213,0.116113,0.941638,0.103345,0.298590,-5.744425,83.934250,8.178125,0.062609,0.981194,0.032235,0.179721,-11.300788,50.244640,-1.166422,-0.093229,0.927453,0.090356,0.350678,-16.382643,5.029011,-5.083049,-0.105428,0.917067,-0.121500,0.364845,7.988805,84.173019,18.367083,0.020044,0.905377,-0.139006,0.400709,11.695623,50.604813,28.979269,0.017249,0.864862,0.079711,0.495341,4.950507,6.737831,39.740746,-0.093229,0.927453,0.090356,0.350678,-6.942087,2.646690,-15.113473,0.017249,0.864862,0.079711,0.495341,16.248550,2.802959,32.510262
99,0.825000,-0.003516,0.949618,-0.011890,0.313164,1.092190,84.051064,13.290158,-0.057496,0.938915,0.173488,0.291608,1.097586,91.060669,13.116381,-0.012900,0.954653,0.070238,0.289028,-1.723174,103.645996,17.057911,0.037564,0.980476,-0.002575,0.192998,-2.745458,119.157730,19.042709,0.047064,0.994624,0.007108,0.091962,-1.109067,132.340652,17.585192,-0.013240,0.892539,0.179418,0.413531,-5.772913,113.774940,17.175489,0.496153,-0.606752,0.127283,-0.607852,-16.728090,115.853188,4.799330,0.433329,-0.608392,0.098232,-0.657599,-11.053257,97.285233,-10.199057,0.469286,-0.478863,0.138821,-0.728828,-6.728260,85.475990,-23.061712,-0.040223,0.965157,0.114361,0.231896,-0.088296,113.665894,20.955637,0.157854,-0.000735,0.791976,0.589793,14.724617,114.075760,28.565762,-0.007788,0.705790,-0.494633,-0.507088,20.967413,91.161560,22.410139,0.570771,0.677053,0.018117,-0.464210,30.489370,81.540665,8.223532,0.115975,0.941796,0.103709,0.298019,-5.781325,83.930283,8.205022,0.062387,0.981184,0.032367,0.179827,-11.326262,50.243748,-1.157363,-0.093319,0.927434,0.090474,0.350674,-16.385660,5.026364,-5.082774,-0.105644,0.917263,-0.121193,0.364391,7.965705,84.171837,18.375294,0.020097,0.905515,-0.139135,0.400351,11.699872,50.601601,28.971439,0.017211,0.864904,0.079740,0.495264,4.949923,6.738088,39.744015,-0.093319,0.927434,0.090474,0.350674,-6.944499,2.648011,-15.113571,0.017211,0.864904,0.079740,0.495264,16.247187,2.804508,32.511597
100,0.833333,-0.003704,0.949683,-0.011127,0.312994,1.070135,84.046974,13.318448,-0.057364,0.939155,0.173844,0.290648,1.069642,91.056808,13.153994,-0.013579,0.954945,0.070881,0.287874,-1.743523,103.626083,17.104053,0.036267,0.980617,-0.001978,0.192539,-2.789524,119.134415,19.103075,0.049001,0.994498,0.005392,0.092429,-1.191170,132.322876,17.653379,-0.015056,0.889663,0.183980,0.417642,-5.811438,113.747536,17.238678,0.489318,-0.607276,0.118279,-0.614650,-16.651041,115.861275,4.767136,0.427240,-0.607182,0.085933,-0.664389,-10.898934,97.713318,-10.708313,0.462928,-0.476918,0.125777,-0.736497,-6.414786,86.262794,-23.974451,-0.041360,0.965635,0.120298,0.226642,-0.117975,113.645981,21.005697,0.167222,-0.002843,0.795302,0.582686,14.772110,114.068245,28.462997,-0.017749,0.707324,-0.489700,-0.509482,21.274330,91.352760,21.855995,0.563400,0.677017,0.022530,-0.472991,30.726751,82.025352,7.327521,0.115913,0.942089,0.104078,0.296984,-5.805171,83.927246,8.235711,0.062185,0.981249,0.032592,0.179503,-11.348206,50.245102,-1.143604,-0.093370,0.927422,0.090449,0.350697,-16.387159,5.026749,-5.084183,-0.105764,0.917455,-0.120654,0.364050,7.945440,84.166702,18.401184,0.020196,0.905676,-0.139271,0.399934,11.705648,50.589012,28.964468,0.017091,0.864927,0.080021,0.495183,4.947628,6.729305,39.747478,-0.093370,0.927422,0.090449,0.350697,-6.945172,2.648371,-15.114190,0.017091,0.864927,0.080021,0.495183,16.245880,2.804010,32.512123
101,0.841667,-0.004290,0.949941,-0.010233,0.312232,1.051677,84.047508,13.330608,-0.056910,0.939421,0.174586,0.289429,1.039335,91.057549,13.175507,-0.014125,0.955265,0.071554,0.286616,-1.759397,103.605820,17.146147,0.035718,0.980739,-0.001377,0.192026,-2.825124,119.110680,19.161644,0.050267,0.994415,0.003727,0.092724,-1.245564,132.302673,17.723604,-0.017169,0.886771,0.188709,0.421581,-5.843130,113.720619,17.300085,0.480023,-0.607706,0.111585,-0.622752,-16.570326,115.863930,4.736735,0.419164,-0.605189,0.074416,-0.672689,-10.768377,98.140350,-11.204919,0.455872,-0.474287,0.114225,-0.744436,-6.102105,87.085793,-24.886442,-0.042619,0.966018,0.126193,0.221512,-0.140002,113.624832,21.052608,0.176627,-0.005460,0.798224,0.575858,14.823162,114.065186,28.361099,-0.027927,0.708739,-0.485145,-0.511413,21.554890,91.557610,21.288786,0.555070,0.677079,0.026349,-0.482460,30.950611,82.532013,6.424838,0.115921,0.942259,0.104320,0.296358,-5.831692,83.923172,8.258908,0.061896,0.981309,0.032803,0.179237,-11.376192,50.244736,-1.132829,-0.093398,0.927402,0.090486,0.350735,-16.386948,5.024380,-5.086276,-0.105709,0.917646,-0.120496,0.363636,7.935047,84.171844,18.402308,0.020094,0.905694,-0.139355,0.399868,11.700709,50.590652,28.952507,0.017066,0.864990,0.079751,0.495116,4.948849,6.732708,39.746571,-0.093398,0.927402,0.090486,0.350735,-6.943958,2.647305,-15.115648,0.017066,0.864990,0.079751,0.495116,16.244940,2.801412,32.511093
102,0.850000,-0.004797,0.950189,-0.009528,0.311493,1.030170,84.045723,13.347295,-0.056755,0.939633,0.175159,0.288424,1.007868,91.055885,13.199380,-0.014588,0.955510,0.072280,0.285594,-1.784373,103.587509,17.184521,0.035501,0.980827,-0.000741,0.191620,-2.868283,119.088676,19.218626,0.051570,0.994333,0.001982,0.092945,-1.298761,132.283432,17.795092,-0.019254,0.883511,0.193641,0.426075,-5.882335,113.696251,17.357536,0.470129,-0.608017,0.105604,-0.630985,-16.480093,115.878342,4.691423,0.409796,-0.603114,0.063020,-0.681432,-10.632953,98.582695,-11.697481,0.447518,-0.471475,0.103200,-0.752854,-5.791713,87.965759,-25.793289,-0.044019,0.966400,0.133695,0.215079,-0.171402,113.604713,21.098278,0.185363,-0.007805,0.800945,0.569268,14.881301,114.063980,28.219341,-0.038224,0.710733,-0.479781,-0.513038,21.828104,91.762146,20.716381,0.547656,0.675980,0.031219,-0.492087,31.170528,83.068962,5.512907,0.115825,0.942455,0.104823,0.295592,-5.861006,83.917007,8.286314,0.061693,0.981270,0.032833,0.179513,-11.395882,50.244457,-1.132163,-0.093308,0.927381,0.090629,0.350777,-16.386902,5.021980,-5.086360,-0.105710,0.917842,-0.120302,0.363206,7.921346,84.174431,18.408276,0.020010,0.905699,-0.139456,0.399826,11.697212,50.589935,28.944313,0.017216,0.865017,0.079807,0.495055,4.949146,6.734249,39.749901,-0.093308,0.927381,0.090629,0.350777,-6.943586,2.647640,-15.116079,0.017216,0.865017,0.079807,0.495055,16.243362,2.802526,32.511723
103,0.858333,-0.005299,0.950423,-0.008724,0.310794,1.007340,84.049294,13.363639,-0.057147,0.939809,0.175447,0.287595,0.974734,91.059593,13.224259,-0.014651,0.955724,0.073039,0.284678,-1.823195,103.574791,17.211750,0.035355,0.980883,-0.000048,0.191359,-2.913795,119.072433,19.268946,0.052791,0.994229,0.000372,0.093387,-1.352281,132.269943,17.862099,-0.021375,0.880006,0.199254,0.430617,-5.927689,113.680496,17.406218,0.459917,-0.608296,0.100099,-0.639087,-16.392933,115.912476,4.639022,0.400056,-0.600704,0.051686,-0.690245,-10.506887,99.045853,-12.177531,0.438048,-0.468970,0.091188,-0.761489,-5.484373,88.889519,-26.674839,-0.045255,0.966679,0.140331,0.209265,-0.209650,113.587776,21.136061,0.194269,-0.009720,0.803690,0.562359,14.921576,114.066872,28.087374,-0.048851,0.712369,-0.474601,-0.514682,22.086126,91.982506,20.158020,0.539852,0.674289,0.036060,-0.502588,31.370205,83.625938,4.606215,0.115707,0.942624,0.105263,0.294943,-5.891192,83.916786,8.312788,0.061528,0.981325,0.032934,0.179251,-11.415163,50.248844,-1.128531,-0.093374,0.927346,0.090582,0.350864,-16.390810,5.025119,-5.087823,-0.105772,0.918021,-0.120072,0.362812,7.905872,84.181801,18.414488,0.019978,0.905682,-0.139516,0.399846,11.696371,50.594318,28.935724,0.017051,0.865004,0.079652,0.495109,4.948489,6.740057,39.747219,-0.093374,0.927346,0.090582,0.350864,-6.945224,2.650428,-15.115320,0.017051,0.865004,0.079652,0.495109,16.244114,2.806620,32.512177
104,0.866667,-0.005087,0.950458,-0.008343,0.310698,0.964561,84.046135,13.394657,-0.058087,0.940073,0.174613,0.287054,0.933113,91.056564,13.261289,-0.013753,0.955962,0.074339,0.283587,-1.878599,103.570534,17.220606,0.035144,0.981016,0.000157,0.190717,-2.951453,119.062973,19.325785,0.053998,0.994157,-0.001010,0.093467,-1.398378,132.261780,17.921755,-0.023018,0.876625,0.204133,0.435119,-5.974252,113.678978,17.454487,0.450184,-0.608284,0.094560,-0.646825,-16.307207,115.965973,4.589644,0.389714,-0.598483,0.040128,-0.698807,-10.367549,99.527916,-12.627657,0.428307,-0.466294,0.080333,-0.769851,-5.178018,89.857231,-27.528507,-0.046538,0.966862,0.147200,0.203331,-0.247394,113.570641,21.170355,0.203282,-0.010968,0.807048,0.554283,14.961481,114.072586,27.948458,-0.059568,0.713466,-0.468712,-0.517424,22.392738,92.232117,19.600092,0.532007,0.672111,0.042154,-0.513282,31.561419,84.214027,3.682672,0.115462,0.942784,0.105801,0.294334,-5.935026,83.919128,8.345102,0.061312,0.981355,0.033007,0.179148,-11.437263,50.255203,-1.123223,-0.093547,0.927353,0.090474,0.350827,-16.392801,5.029490,-5.085004,-0.106222,0.918128,-0.119492,0.362602,7.864147,84.173149,18.444210,0.020071,0.905760,-0.139533,0.399658,11.701393,50.582588,28.938652,0.016995,0.864961,0.080120,0.495110,4.947483,6.729093,39.749493,-0.093547,0.927353,0.090474,0.350827,-6.946837,2.653857,-15.111925,0.016995,0.864961,0.080120,0.495110,16.245798,2.807452,32.512238
105,0.875000,-0.005153,0.950580,-0.007708,0.310342,0.934420,84.047997,13.406730,-0.058758,0.940209,0.174164,0.286741,0.899273,91.058556,13.281547,-0.013573,0.956032,0.075328,0.283096,-1.920820,103.557587,17.220131,0.034534,0.981033,0.001154,0.190735,-2.995925,119.045547,19.356905,0.055322,0.994017,-0.002396,0.094146,-1.463552,132.249176,17.975773,-0.023809,0.873814,0.208621,0.438588,-6.019114,113.664375,17.478132,0.440679,-0.608370,0.088110,-0.654159,-16.249853,116.019699,4.544121,0.380330,-0.595525,0.028425,-0.707030,-10.257508,100.036476,-13.078387,0.417684,-0.464298,0.067104,-0.778116,-4.875127,90.854034,-28.354687,-0.047664,0.966900,0.153534,0.198143,-0.288396,113.550377,21.187868,0.212629,-0.011734,0.810849,0.545138,14.986327,114.072273,27.814690,-0.070420,0.713918,-0.462835,-0.520716,22.720173,92.505310,19.040966,0.523347,0.670051,0.049012,-0.524155,31.716097,84.841919,2.795018,0.115372,0.942745,0.105981,0.294431,-5.968937,83.923309,8.362278,0.061130,0.981207,0.033031,0.180016,-11.460362,50.260616,-1.116673,-0.093488,0.927354,0.090511,0.350830,-16.395729,5.033007,-5.082038,-0.106486,0.918172,-0.119248,0.362493,7.837776,84.172684,18.451181,0.020054,0.905769,-0.139556,0.399630,11.699653,50.581978,28.936117,0.016866,0.864965,0.080158,0.495102,4.946617,6.729012,39.749634,-0.093488,0.927354,0.090511,0.350830,-6.950096,2.657689,-15.109340,0.016866,0.864965,0.080158,0.495102,16.245987,2.809881,32.512676
106,0.883333,-0.004574,0.950566,-0.007949,0.310386,0.889967,84.038757,13.445961,-0.059824,0.940377,0.172762,0.286821,0.863595,91.049347,13.320088,-0.012996,0.956036,0.076473,0.282804,-1.971471,103.550232,17.213348,0.035177,0.981004,0.002028,0.190759,-3.038746,119.033226,19.389687,0.055873,0.993957,-0.003772,0.094406,-1.493920,132.238113,18.034603,-0.024221,0.871046,0.212878,0.442013,-6.065426,113.658020,17.499481,0.431825,-0.608597,0.080822,-0.660761,-16.195028,116.090073,4.500226,0.371729,-0.592219,0.016513,-0.714718,-10.155837,100.574127,-13.519432,0.407364,-0.461623,0.053250,-0.786209,-4.574652,91.886223,-29.143614,-0.049036,0.966872,0.161272,0.191692,-0.332239,113.532364,21.205025,0.222290,-0.009587,0.814835,0.535294,15.021853,114.082001,27.643507,-0.082660,0.713679,-0.456783,-0.524575,23.071379,92.784142,18.503969,0.516223,0.666717,0.055509,-0.534716,31.829952,85.526871,1.944847,0.115061,0.942885,0.106646,0.293864,-6.013024,83.922211,8.400813,0.060975,0.981319,0.033176,0.179427,-11.475277,50.264442,-1.112468,-0.093327,0.927337,0.090506,0.350921,-16.396856,5.035985,-5.085330,-0.106959,0.918244,-0.118505,0.362415,7.792957,84.155312,18.491110,0.020183,0.905924,-0.139604,0.399255,11.705843,50.559235,28.939873,0.016595,0.865020,0.080627,0.494938,4.944910,6.707957,39.755325,-0.093327,0.927337,0.090506,0.350921,-6.950439,2.658923,-15.111481,0.016595,0.865020,0.080627,0.494938,16.246029,2.803622,32.513107
107,0.891667,-0.004912,0.950600,-0.007630,0.310285,0.868177,84.043015,13.464895,-0.060993,0.940414,0.171932,0.286949,0.835894,91.053619,13.341806,-0.012247,0.955993,0.077554,0.282689,-2.020406,103.547440,17.201788,0.034835,0.981008,0.002662,0.190794,-3.074533,119.025818,19.417078,0.056825,0.993864,-0.004865,0.094769,-1.541633,132.233597,18.076836,-0.024301,0.868430,0.217088,0.445097,-6.106158,113.657776,17.514503,0.422265,-0.608610,0.074539,-0.667630,-16.144489,116.173912,4.460560,0.363056,-0.588801,0.004756,-0.722137,-10.058160,101.121758,-13.932755,0.396537,-0.459609,0.036951,-0.793821,-4.278014,92.931747,-29.900450,-0.050292,0.966726,0.168384,0.185900,-0.371827,113.518272,21.217785,0.231672,-0.009248,0.818322,0.525920,15.050979,114.095184,27.487446,-0.094549,0.713751,-0.450785,-0.527649,23.379654,93.082703,17.946306,0.508364,0.663076,0.061577,-0.545989,31.923645,86.237373,1.102112,0.114998,0.943013,0.106939,0.293369,-6.035827,83.922668,8.421220,0.060806,0.981246,0.033200,0.179879,-11.492583,50.268322,-1.107286,-0.093409,0.927389,0.090386,0.350793,-16.396776,5.038124,-5.081785,-0.106916,0.918370,-0.118206,0.362206,7.772182,84.163361,18.508570,0.020054,0.905973,-0.139602,0.399151,11.692694,50.561630,28.936260,0.016885,0.865000,0.080621,0.494965,4.943760,6.709823,39.757069,-0.093409,0.927389,0.090386,0.350793,-6.952544,2.658692,-15.109438,0.016885,0.865000,0.080621,0.494965,16.243011,2.801686,32.513981
108,0.900000,-0.004694,0.950336,-0.007672,0.311096,0.832612,84.037262,13.508883,-0.062238,0.940472,0.170040,0.287621,0.803518,91.047890,13.386160,-0.011188,0.955868,0.078741,0.282826,-2.071553,103.549721,17.186480,0.034504,0.980988,0.003293,0.190950,-3.104748,119.023048,19.446369,0.057516,0.993784,-0.005940,0.095129,-1.583079,132.233658,18.121223,-0.024313,0.865747,0.221067,0.448354,-6.143469,113.664696,17.527866,0.413467,-0.608965,0.067449,-0.673540,-16.084831,116.265656,4.416476,0.355099,-0.584926,-0.007240,-0.729187,-9.970349,101.681732,-14.341098,0.386032,-0.456703,0.020560,-0.801236,-3.980196,93.997955,-30.628677,-0.051724,0.966468,0.175971,0.179716,-0.409857,113.506630,21.231510,0.241394,-0.007133,0.822046,0.515672,15.083400,114.118484,27.321577,-0.107973,0.712689,-0.445200,-0.531237,23.710146,93.402603,17.404112,0.499609,0.659545,0.066501,-0.557646,31.992235,86.991859,0.260767,0.114938,0.943056,0.107434,0.293073,-6.062807,83.920151,8.453405,0.060622,0.981317,0.033281,0.179542,-11.507888,50.272346,-1.104825,-0.093483,0.927428,0.090207,0.350714,-16.395687,5.040607,-5.081971,-0.107187,0.918473,-0.117283,0.362163,7.728030,84.154373,18.564362,0.020065,0.906100,-0.139610,0.398860,11.690974,50.541367,28.939516,0.016437,0.865111,0.081030,0.494718,4.944266,6.689814,39.762730,-0.093483,0.927428,0.090207,0.350714,-6.952690,2.657286,-15.109855,0.016437,0.865111,0.081030,0.494718,16.245022,2.797355,32.513557
109,0.908333,-0.005257,0.950405,-0.007068,0.310892,0.815007,84.047981,13.508560,-0.063078,0.940356,0.169667,0.288037,0.775756,91.058655,13.391439,-0.010004,0.955699,0.079883,0.283121,-2.117549,103.553688,17.172459,0.034179,0.980966,0.003661,0.191112,-3.126091,119.022133,19.476540,0.057980,0.993730,-0.006866,0.095355,-1.614205,132.234695,18.159683,-0.024127,0.863397,0.224607,0.451127,-6.172832,113.674393,17.541225,0.404156,-0.609194,0.060654,-0.679604,-16.031397,116.356232,4.383692,0.346726,-0.581114,-0.019266,-0.736014,-9.887846,102.252533,-14.728255,0.375932,-0.452992,0.004228,-0.808366,-3.701957,95.097450,-31.321775,-0.053261,0.966123,0.182988,0.174028,-0.441159,113.496109,21.246950,0.251032,-0.005791,0.825732,0.505091,15.113756,114.149498,27.173319,-0.121610,0.711230,-0.439752,-0.534772,24.037611,93.755951,16.858662,0.490830,0.655142,0.070116,-0.570051,32.042500,87.782387,-0.571862,0.114894,0.943083,0.107428,0.293006,-6.082489,83.924957,8.456059,0.060455,0.981304,0.033336,0.179658,-11.525473,50.276340,-1.100510,-0.093429,0.927433,0.090207,0.350715,-16.397043,5.043089,-5.080411,-0.107144,0.918470,-0.117324,0.362172,7.712502,84.171005,18.561062,0.019870,0.906110,-0.139495,0.398888,11.671457,50.558006,28.937786,0.016403,0.865108,0.080630,0.494790,4.944737,6.702816,39.758675,-0.093429,0.927433,0.090207,0.350715,-6.954398,2.659167,-15.108482,0.016403,0.865108,0.080630,0.494790,16.244999,2.801145,32.513691
