Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007723,0.950431,-0.012533,0.310585,2.765719,84.531303,17.27561,-0.021567,0.952554,0.113462,0.281605,2.923235,91.540024,17.142206,-0.001102,0.956805,0.106522,0.270511,1.574945,104.039474,19.762131,0.029961,0.982034,0.015266,0.185684,0.638733,119.355377,22.947317,0.040594,0.994363,-0.013046,0.09708,1.968795,132.611603,21.900719,0.024401,0.860724,0.25293,0.441119,-2.462183,114.12085,20.800106,0.175552,-0.604226,-0.096967,-0.771161,-12.617819,118.537857,8.355921,-0.029119,-0.073804,-0.452397,-0.88828,-6.459342,117.00219,-15.343025,0.021812,0.071261,-0.485945,-0.870807,5.081855,133.086563,-17.428602,-0.088997,0.957184,0.25535,0.103318,3.366179,113.741768,24.33604,0.293332,0.752475,0.253616,-0.532368,19.405113,115.700951,28.388046,-0.020165,0.117035,0.517487,-0.84741,25.810516,111.495422,5.08119,0.01129,-0.115577,0.51648,-0.848389,17.40089,128.463333,1.665876,0.119595,0.93282,0.09901,0.325179,-4.134492,84.590256,12.225654,0.067065,0.989683,0.067802,0.106924,-9.753566,50.896645,2.933174,-0.060096,0.949611,0.071378,0.299221,-15.153764,6.058767,-3.850739,-0.094697,0.921545,-0.12499,0.355196,9.66593,84.472343,22.325567,0.029372,0.913349,-0.127536,0.385573,12.701262,50.813007,32.862148,0.01204,0.898135,0.0742,0.433247,5.75949,6.708879,42.467171,-0.060096,0.949611,0.071378,0.299221,-7.102935,2.797513,-14.803247,0.01204,0.898135,0.0742,0.433247,16.001425,2.789318,33.798321
1,0.008333,0.008056,0.950351,-0.012742,0.310813,2.735041,84.538246,17.269758,-0.020827,0.952585,0.113139,0.281687,2.897942,91.546822,17.135048,-0.000762,0.956818,0.106278,0.270563,1.569907,104.048248,19.752316,0.031522,0.982035,0.015181,0.185425,0.645782,119.365799,22.933098,0.04002,0.994448,-0.015428,0.096092,2.016208,132.618301,21.891418,0.024916,0.860736,0.252839,0.441118,-2.459241,114.133118,20.787321,0.175452,-0.603867,-0.096879,-0.771476,-12.614057,118.563545,8.347244,-0.02981,-0.06879,-0.453676,-0.888007,-6.433475,117.03212,-15.34621,0.023092,0.075362,-0.487993,-0.869281,5.080648,133.139755,-17.238224,-0.088862,0.957219,0.255072,0.103794,3.368743,113.75042,24.323481,0.293314,0.752409,0.25307,-0.532732,19.405191,115.702316,28.388807,-0.01962,0.11611,0.517428,-0.847586,25.792101,111.488632,5.078366,0.013655,-0.114968,0.517262,-0.84796,17.37475,128.449173,1.682712,0.119384,0.932692,0.09894,0.325645,-4.162656,84.60144,12.216424,0.066969,0.989678,0.067789,0.107042,-9.765026,50.903275,2.930389,-0.06004,0.949623,0.071151,0.299248,-15.155846,6.064054,-3.852098,-0.094644,0.921321,-0.125038,0.355776,9.632738,84.475052,22.32309,0.028904,0.913204,-0.127323,0.38602,12.656778,50.815845,32.863319,0.012058,0.898073,0.074302,0.433357,5.756752,6.704253,42.464119,-0.06004,0.949623,0.071151,0.299248,-7.105135,2.796474,-14.802803,0.012058,0.898073,0.074302,0.433357,16.001003,2.78686,33.797039
2,0.016667,0.008264,0.95028,-0.012989,0.311016,2.708575,84.544495,17.262722,-0.020272,0.952566,0.112975,0.281858,2.875352,91.552933,17.125671,-0.000276,0.956798,0.106052,0.270721,1.561667,104.055298,19.74268,0.03231,0.982006,0.015187,0.185444,0.653507,119.374359,22.920742,0.039971,0.994444,-0.017863,0.095728,2.044476,132.625031,21.883123,0.025391,0.860705,0.252703,0.441229,-2.456744,114.144707,20.775177,0.175532,-0.603396,-0.096997,-0.771812,-12.607484,118.587639,8.336242,-0.030812,-0.064577,-0.454819,-0.887705,-6.400118,117.063995,-15.350705,0.023166,0.078485,-0.490246,-0.867734,5.086467,133.192001,-17.072361,-0.088857,0.95724,0.254843,0.104168,3.370077,113.756264,24.312624,0.293266,0.75242,0.252558,-0.532985,19.403961,115.705658,28.389227,-0.019086,0.115628,0.517242,-0.847777,25.778999,111.483337,5.077103,0.01553,-0.114301,0.517351,-0.847963,17.351841,128.435104,1.686287,0.119202,0.932719,0.099081,0.325592,-4.186902,84.609703,12.206389,0.067219,0.98951,0.067631,0.108528,-9.774642,50.910439,2.915533,-0.060094,0.949434,0.070695,0.299943,-15.179385,6.07233,-3.86324,-0.094579,0.921168,-0.125086,0.356171,9.604053,84.479279,22.319056,0.02846,0.913017,-0.127139,0.386556,12.618138,50.820057,32.862103,0.012008,0.89804,0.07425,0.433436,5.755947,6.701854,42.459671,-0.060094,0.949434,0.070695,0.299943,-7.113109,2.794148,-14.799306,0.012008,0.89804,0.07425,0.433436,16.00186,2.783649,33.79493
3,0.025,0.008524,0.950212,-0.0133,0.311204,2.678531,84.552673,17.252964,-0.019569,0.95257,0.11272,0.281995,2.850155,91.560936,17.112942,4.2e-05,0.956779,0.105868,0.27086,1.555397,104.062714,19.728165,0.032743,0.981952,0.015672,0.185612,0.657874,119.383003,22.903351,0.040208,0.994387,-0.02051,0.095693,2.058218,132.633865,21.880869,0.025841,0.860648,0.252794,0.441262,-2.455786,114.155266,20.758051,0.175529,-0.602804,-0.096927,-0.772283,-12.604785,118.612694,8.322881,-0.032207,-0.061197,-0.456095,-0.88724,-6.361721,117.093811,-15.354991,0.022099,0.081411,-0.492062,-0.866463,5.084877,133.242554,-16.927933,-0.088783,0.957201,0.254805,0.104684,3.370008,113.763138,24.296785,0.293266,0.75235,0.252207,-0.533251,19.40074,115.705826,28.38896,-0.018383,0.115371,0.517073,-0.847931,25.761875,111.478638,5.073915,0.017251,-0.113486,0.518387,-0.847407,17.326351,128.423279,1.676961,0.119025,0.932557,0.098873,0.326181,-4.214872,84.620407,12.193834,0.067049,0.989526,0.067702,0.108441,-9.790216,50.915253,2.916927,-0.060154,0.94943,0.070461,0.299999,-15.179578,6.075952,-3.866155,-0.094593,0.920955,-0.125072,0.356723,9.571934,84.48494,22.312092,0.027993,0.912769,-0.126996,0.387222,12.580925,50.825649,32.85635,0.012008,0.897985,0.074205,0.433558,5.755578,6.701744,42.453953,-0.060154,0.94943,0.070461,0.299999,-7.111819,2.792314,-14.799495,0.012008,0.897985,0.074205,0.433558,16.003553,2.782264,33.792221
4,0.033333,0.008816,0.950147,-0.013496,0.311387,2.64784,84.560028,17.24091,-0.018872,0.952575,0.112523,0.282107,2.824239,91.568146,17.099586,0.000297,0.956759,0.105764,0.270972,1.547733,104.070854,19.714809,0.032976,0.981953,0.015854,0.185553,0.65839,119.391838,22.888956,0.04094,0.994335,-0.023178,0.095318,2.063754,132.642609,21.872263,0.026241,0.86043,0.252969,0.441563,-2.457878,114.165749,20.743425,0.175448,-0.602091,-0.096888,-0.772863,-12.597333,118.639549,8.306345,-0.034178,-0.058645,-0.457286,-0.886726,-6.311749,117.130493,-15.360907,0.019675,0.083286,-0.49378,-0.865365,5.09628,133.302597,-16.804468,-0.088744,0.957151,0.254811,0.105156,3.367085,113.770523,24.283182,0.293251,0.752262,0.251865,-0.533545,19.394749,115.707794,28.389925,-0.017657,0.115395,0.516878,-0.848062,25.740932,111.477127,5.07143,0.018595,-0.112817,0.51901,-0.847087,17.29896,128.412567,1.659014,0.118826,0.932543,0.098768,0.326327,-4.243535,84.631416,12.179068,0.066851,0.98952,0.067658,0.108647,-9.807016,50.921421,2.912601,-0.06005,0.949461,0.070358,0.299946,-15.177551,6.079152,-3.865753,-0.094603,0.920801,-0.125101,0.357107,9.539217,84.488647,22.30275,0.027556,0.912586,-0.126872,0.387725,12.543708,50.830013,32.850391,0.011981,0.897936,0.074156,0.433668,5.753847,6.701011,42.449749,-0.06005,0.949461,0.070358,0.299946,-7.111973,2.791877,-14.79961,0.011981,0.897936,0.074156,0.433668,16.003885,2.780495,33.790928
5,0.041667,0.008986,0.950073,-0.013772,0.311595,2.622253,84.57122,17.232285,-0.018464,0.952538,0.112341,0.282328,2.802158,91.579185,17.088055,0.000637,0.956694,0.105806,0.271186,1.53639,104.082596,19.701433,0.03406,0.981892,0.015339,0.185722,0.656149,119.403282,22.87953,0.041035,0.994282,-0.025609,0.095202,2.092661,132.650116,21.855049,0.026457,0.860188,0.253145,0.44192,-2.462827,114.179886,20.731377,0.175873,-0.60119,-0.097307,-0.773415,-12.591392,118.665253,8.289591,-0.035843,-0.056269,-0.458667,-0.8861,-6.256592,117.169937,-15.36541,0.017597,0.084189,-0.495588,-0.864289,5.104456,133.368896,-16.690838,-0.088698,0.957118,0.254748,0.105645,3.360548,113.779762,24.273195,0.293462,0.752058,0.251836,-0.533731,19.385057,115.711525,28.394831,-0.01674,0.115611,0.516681,-0.848171,25.715462,111.477539,5.072649,0.019559,-0.112091,0.519855,-0.846642,17.268553,128.402786,1.634724,0.118744,0.932502,0.09851,0.326552,-4.266849,84.643829,12.167366,0.066625,0.989551,0.067763,0.108438,-9.828967,50.928867,2.918159,-0.059916,0.949457,0.070216,0.300019,-15.179523,6.085122,-3.866284,-0.094606,0.920695,-0.125087,0.357384,9.511356,84.498611,22.297205,0.027197,0.912608,-0.12684,0.387709,12.513271,50.83976,32.84491,0.011926,0.898014,0.073986,0.433538,5.754545,6.708222,42.454571,-0.059916,0.949457,0.070216,0.300019,-7.113568,2.793066,-14.798427,0.011926,0.898014,0.073986,0.433538,16.001925,2.784304,33.79414
6,0.05,0.009067,0.950028,-0.013882,0.311724,2.600791,84.578445,17.217783,-0.018136,0.952513,0.112242,0.282474,2.782279,91.586357,17.072475,0.000924,0.956648,0.105852,0.271329,1.524936,104.089615,19.685446,0.034585,0.98187,0.015173,0.185758,0.652453,119.409988,22.867222,0.041729,0.994205,-0.028141,0.094987,2.103538,132.655106,21.841049,0.026727,0.859949,0.253376,0.442238,-2.468914,114.188873,20.717001,0.176377,-0.600158,-0.097713,-0.77405,-12.587631,118.687859,8.272116,-0.037313,-0.054274,-0.460026,-0.885459,-6.195892,117.205063,-15.368351,0.015307,0.085306,-0.496882,-0.863479,5.117794,133.431,-16.592827,-0.088755,0.957078,0.254626,0.106252,3.353396,113.784615,24.260101,0.293778,0.751762,0.251678,-0.534047,19.37328,115.713348,28.401079,-0.015863,0.116048,0.516653,-0.848146,25.677998,111.471703,5.073333,0.020426,-0.110979,0.521034,-0.846044,17.23317,128.393219,1.603513,0.118715,0.932548,0.098247,0.32651,-4.286919,84.651764,12.150981,0.066368,0.989642,0.067898,0.107679,-9.853876,50.932632,2.919914,-0.060012,0.949411,0.070123,0.300168,-15.18521,6.087455,-3.870158,-0.094495,0.920454,-0.125238,0.357982,9.4885,84.505135,22.284586,0.026791,0.912325,-0.126608,0.388478,12.472426,50.847496,32.841232,0.011941,0.897813,0.074014,0.433949,5.747579,6.70858,42.440777,-0.060012,0.949411,0.070123,0.300168,-7.115217,2.793988,-14.798895,0.011941,0.897813,0.074014,0.433949,16.002575,2.784681,33.78936
7,0.058333,0.009207,0.949988,-0.013996,0.311836,2.57724,84.583923,17.202068,-0.017788,0.952474,0.112191,0.282649,2.761105,91.591751,17.055876,0.001122,0.956596,0.105799,0.271533,1.511945,104.097702,19.670355,0.035125,0.981848,0.015304,0.18576,0.645168,119.418404,22.852062,0.042674,0.994121,-0.030883,0.094597,2.109672,132.662506,21.831966,0.0271,0.859532,0.25381,0.442776,-2.477743,114.19873,20.700581,0.176531,-0.599239,-0.097575,-0.774745,-12.579926,118.718979,8.249969,-0.038894,-0.052755,-0.461317,-0.884811,-6.132721,117.237686,-15.375527,0.013255,0.085836,-0.498021,-0.862804,5.136263,133.492371,-16.514101,-0.088855,0.956977,0.254741,0.106802,3.343054,113.791786,24.245861,0.29426,0.751402,0.251682,-0.534287,19.358438,115.718353,28.405222,-0.014778,0.116362,0.516585,-0.848163,25.636656,111.467232,5.072056,0.021478,-0.109703,0.52267,-0.845175,17.193016,128.380127,1.57077,0.11864,0.932571,0.097959,0.326559,-4.309224,84.658875,12.133596,0.066072,0.989711,0.06801,0.107155,-9.877748,50.934483,2.922706,-0.060098,0.949422,0.070052,0.300132,-15.184803,6.087101,-3.871898,-0.094501,0.920313,-0.125297,0.358321,9.463704,84.50898,22.270542,0.026362,0.912301,-0.126617,0.388561,12.442585,50.85244,32.832146,0.012145,0.897901,0.074039,0.433756,5.752306,6.711647,42.447208,-0.060098,0.949422,0.070052,0.300132,-7.114999,2.79254,-14.800445,0.012145,0.897901,0.074039,0.433756,16.002138,2.786369,33.790295
8,0.066667,0.009356,0.949921,-0.014158,0.31203,2.552938,84.588676,17.185921,-0.017476,0.952406,0.112157,0.282912,2.739523,91.596397,17.038256,0.001149,0.9565,0.105884,0.271837,1.49729,104.105087,19.654325,0.035653,0.981795,0.014683,0.185988,0.629571,119.42524,22.838476,0.043668,0.993997,-0.033218,0.094658,2.111428,132.666397,21.805237,0.027343,0.85918,0.254043,0.443311,-2.492347,114.206192,20.684013,0.177377,-0.598084,-0.098123,-0.775374,-12.578321,118.741035,8.225573,-0.039669,-0.051395,-0.462483,-0.884248,-6.068536,117.268768,-15.383318,0.011488,0.086356,-0.498892,-0.862275,5.158786,133.546799,-16.456661,-0.08864,0.956939,0.254714,0.107386,3.326191,113.798164,24.232874,0.294533,0.751051,0.25143,-0.534748,19.338678,115.712906,28.408813,-0.013882,0.116959,0.516841,-0.84794,25.584826,111.455849,5.068131,0.022812,-0.108328,0.523753,-0.844646,17.158421,128.365601,1.531405,0.118563,0.932653,0.097679,0.326434,-4.331409,84.665115,12.114597,0.065784,0.989772,0.068116,0.106696,-9.902861,50.935555,2.924416,-0.059971,0.949395,0.070045,0.300243,-15.186119,6.086025,-3.874528,-0.094471,0.920137,-0.125292,0.358783,9.437285,84.512238,22.257244,0.025972,0.912154,-0.126564,0.388951,12.409082,50.855221,32.819302,0.012166,0.897817,0.07398,0.433939,5.748961,6.711334,42.441105,-0.059971,0.949395,0.070045,0.300243,-7.114879,2.79025,-14.801645,0.012166,0.897817,0.07398,0.433939,16.001768,2.78416,33.788578
9,0.075,0.009567,0.949841,-0.014231,0.312263,2.527993,84.591782,17.166563,-0.017437,0.95235,0.112041,0.283148,2.717738,91.599426,17.018896,0.001616,0.956472,0.105644,0.272027,1.476694,104.108429,19.632053,0.036873,0.981656,0.015482,0.186418,0.624402,119.430122,22.812906,0.044024,0.99385,-0.036253,0.094923,2.135254,132.670135,21.807487,0.027469,0.85862,0.254794,0.443957,-2.502472,114.213989,20.658611,0.178211,-0.597041,-0.098437,-0.775947,-12.569102,118.768517,8.191703,-0.040256,-0.049963,-0.463597,-0.88372,-6.001187,117.295586,-15.401049,0.01038,0.086646,-0.499746,-0.861765,5.186976,133.596008,-16.410299,-0.088661,0.956854,0.254642,0.108295,3.314638,113.800453,24.209179,0.295435,0.750331,0.251453,-0.535251,19.320471,115.70816,28.413763,-0.012634,0.116891,0.517493,-0.847572,25.514099,111.435104,5.062,0.024607,-0.107087,0.526009,-0.843351,17.114132,128.350784,1.505104,0.118496,0.932785,0.09729,0.326198,-4.353803,84.671181,12.09182,0.065304,0.9899,0.068324,0.105663,-9.932588,50.93515,2.929907,-0.060033,0.949433,0.070081,0.300104,-15.177655,6.082472,-3.877818,-0.094481,0.919979,-0.125297,0.359184,9.409788,84.512383,22.241304,0.025589,0.912027,-0.126535,0.389282,12.37746,50.855595,32.805264,0.011971,0.897811,0.073859,0.433978,5.746771,6.709245,42.436062,-0.060033,0.949433,0.070081,0.300104,-7.108977,2.788056,-14.807242,0.011971,0.897811,0.073859,0.433978,16.001389,2.781181,33.786079
