Format Version,1.23,Take Name,p25_uppercut_right_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.51.40.463 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005545,0.950175,-0.019424,0.311062,3.053440,83.737946,16.471958,-0.041283,0.950764,0.116496,0.284204,3.064293,90.743980,16.188946,-0.016402,0.958827,0.057161,0.277693,1.130707,103.696976,18.835180,0.059742,0.981872,-0.055990,0.170947,0.140269,119.257721,20.410273,0.035486,0.996971,0.034420,0.060042,2.511564,132.110992,17.624214,0.052843,0.955615,0.066485,0.282114,-2.924681,113.824104,18.764574,-0.609975,0.608345,-0.270642,0.429651,-16.838484,116.131424,9.899654,-0.584155,0.585283,-0.219524,0.517703,-14.057808,92.217651,5.174835,-0.631862,0.469762,-0.233729,0.570478,-10.372596,76.851746,-0.720200,-0.042150,0.946581,0.005366,0.319656,2.846255,113.822105,22.413214,0.609217,0.760009,0.190271,0.122628,16.041212,115.094231,32.501778,0.636183,0.744483,0.196113,0.050568,21.626019,91.230202,31.387047,0.609997,0.732080,0.280360,-0.115584,24.585703,75.794243,28.606066,0.126261,0.938403,0.085698,0.310024,-3.842195,83.544518,11.419117,0.061252,0.993604,0.094652,0.006396,-10.349854,49.792854,2.953947,-0.078927,0.956320,0.095125,0.264903,-15.853341,5.285242,-5.671766,-0.109828,0.924079,-0.128715,0.342709,9.949076,83.931374,21.524799,0.018997,0.918133,-0.146711,0.367624,14.011507,50.558056,32.610882,0.002291,0.909173,0.066653,0.411042,7.492214,6.888408,44.276176,-0.078927,0.956320,0.095125,0.264903,-8.428112,2.766946,-17.244715,0.002291,0.909173,0.066653,0.411042,17.364204,2.910127,35.213833
1,0.008333,-0.005496,0.950154,-0.019470,0.311123,3.055247,83.735611,16.470783,-0.041298,0.950744,0.116479,0.284277,3.066968,90.741638,16.187378,-0.016452,0.958810,0.057018,0.277782,1.132872,103.694954,18.832991,0.059890,0.981826,-0.056194,0.171092,0.142015,119.256165,20.403267,0.035393,0.996972,0.034224,0.060194,2.518637,132.107559,17.613111,0.052776,0.955580,0.066383,0.282266,-2.922581,113.822029,18.758600,-0.609919,0.608171,-0.270840,0.429851,-16.833744,116.126549,9.888813,-0.584043,0.585206,-0.219720,0.517834,-14.047946,92.212807,5.166843,-0.631799,0.469643,-0.233931,0.570562,-10.362702,76.846710,-0.726225,-0.042292,0.946550,0.005329,0.319730,2.847663,113.821152,22.408339,0.609506,0.759715,0.190375,0.122850,16.040642,115.098122,32.498882,0.635649,0.744885,0.196289,0.050673,21.605471,91.229385,31.384838,0.609989,0.732070,0.280366,-0.115681,24.587021,75.794212,28.606276,0.126211,0.938329,0.085922,0.310203,-3.839746,83.542709,11.417047,0.061944,0.993563,0.094424,0.008881,-10.337450,49.792870,2.936980,-0.078892,0.956110,0.094858,0.265767,-15.882270,5.289125,-5.682212,-0.109539,0.924586,-0.129105,0.341281,9.950241,83.928505,21.524519,0.018848,0.917948,-0.146546,0.368160,14.001252,50.557804,32.622673,0.002426,0.909161,0.066765,0.411051,7.493170,6.883198,44.275665,-0.078892,0.956110,0.094858,0.265767,-8.437084,2.764650,-17.240984,0.002426,0.909161,0.066765,0.411051,17.364614,2.906267,35.212139
2,0.016667,-0.005501,0.950130,-0.019529,0.311193,3.059180,83.732559,16.469931,-0.041387,0.950715,0.116432,0.284380,3.071108,90.738548,16.185709,-0.016504,0.958778,0.056939,0.277902,1.134410,103.694626,18.829782,0.059883,0.981790,-0.056406,0.171233,0.142495,119.256065,20.397104,0.035449,0.996965,0.034062,0.060361,2.520458,132.106125,17.601910,0.052623,0.955550,0.066219,0.282437,-2.921451,113.821518,18.752594,-0.609823,0.608046,-0.271011,0.430058,-16.829941,116.119934,9.877027,-0.583982,0.585033,-0.219939,0.518005,-14.041223,92.206474,5.155356,-0.631751,0.469379,-0.234096,0.570765,-10.352867,76.841774,-0.733475,-0.042245,0.946508,0.005149,0.319863,2.847857,113.821518,22.403814,0.609526,0.759701,0.190379,0.122834,16.038132,115.098846,32.497849,0.635649,0.744830,0.196467,0.050800,21.601994,91.229942,31.382864,0.609540,0.732346,0.280749,-0.115374,24.582846,75.796333,28.603857,0.126252,0.938321,0.086038,0.310180,-3.835077,83.539238,11.415201,0.062006,0.993568,0.094222,0.010049,-10.333005,49.791546,2.926739,-0.079144,0.956159,0.094883,0.265506,-15.873578,5.285019,-5.680814,-0.109541,0.924492,-0.129065,0.341551,9.953437,83.925880,21.524658,0.018822,0.917943,-0.146577,0.368160,14.002335,50.554489,32.621513,0.002369,0.909196,0.066785,0.410970,7.495394,6.880635,44.277973,-0.079144,0.956159,0.094883,0.265506,-8.432594,2.762962,-17.242823,0.002369,0.909196,0.066785,0.410970,17.365841,2.904859,35.212849
3,0.025000,-0.005489,0.950107,-0.019609,0.311259,3.060680,83.732666,16.470602,-0.041450,0.950710,0.116350,0.284421,3.073141,90.738609,16.185375,-0.016534,0.958775,0.056826,0.277937,1.135755,103.692337,18.826283,0.059944,0.981744,-0.056352,0.171492,0.143844,119.254135,20.389936,0.035333,0.996953,0.033787,0.060785,2.524294,132.104263,17.597210,0.052631,0.955530,0.066148,0.282520,-2.920020,113.819244,18.746450,-0.609698,0.607894,-0.271230,0.430311,-16.826921,116.117386,9.868327,-0.583928,0.584902,-0.220149,0.518123,-14.034970,92.204193,5.147229,-0.631680,0.469348,-0.234137,0.570853,-10.343909,76.835762,-0.738993,-0.042311,0.946462,0.005098,0.319991,2.849011,113.820038,22.398106,0.609524,0.759729,0.190301,0.122793,16.036366,115.099892,32.495636,0.635604,0.744870,0.196457,0.050804,21.600828,91.231087,31.381611,0.609458,0.732400,0.280802,-0.115332,24.583555,75.797234,28.603178,0.126169,0.938268,0.086135,0.310346,-3.832872,83.539101,11.414923,0.061962,0.993580,0.094230,0.008961,-10.321650,49.791103,2.920681,-0.079086,0.956185,0.094860,0.265437,-15.867620,5.284211,-5.681492,-0.109706,0.924359,-0.128991,0.341888,9.954233,83.926231,21.526281,0.018968,0.918060,-0.146591,0.367854,14.011658,50.556046,32.623650,0.002292,0.909196,0.066652,0.410993,7.495874,6.883064,44.278431,-0.079086,0.956185,0.094860,0.265437,-8.428689,2.760973,-17.244562,0.002292,0.909196,0.066652,0.410993,17.366898,2.904796,35.215027
4,0.033333,-0.005568,0.950102,-0.019526,0.311279,3.063976,83.733063,16.470816,-0.041523,0.950697,0.116201,0.284513,3.075025,90.739044,16.186348,-0.016556,0.958747,0.056724,0.278052,1.136795,103.692589,18.822565,0.060106,0.981694,-0.056294,0.171741,0.144949,119.254730,20.382833,0.035152,0.996952,0.033481,0.061076,2.530432,132.104568,17.593088,0.052609,0.955504,0.066185,0.282601,-2.918670,113.819595,18.739700,-0.609613,0.607754,-0.271467,0.430479,-16.824114,116.117546,9.859247,-0.583824,0.584800,-0.220341,0.518274,-14.030160,92.203819,5.142027,-0.631453,0.469357,-0.234080,0.571120,-10.337731,76.834244,-0.742656,-0.042416,0.946454,0.005130,0.320000,2.849473,113.820969,22.392757,0.609514,0.759759,0.190173,0.122854,16.036345,115.103783,32.490543,0.635524,0.744935,0.196475,0.050788,21.600700,91.234642,31.382906,0.609591,0.732279,0.280830,-0.115330,24.586634,75.802025,28.604454,0.126252,0.938271,0.086066,0.310324,-3.829343,83.538643,11.414851,0.061641,0.993604,0.094192,0.008901,-10.325296,49.791290,2.923544,-0.078915,0.956347,0.095033,0.264843,-15.842812,5.280119,-5.674801,-0.109759,0.924307,-0.129002,0.342007,9.957294,83.927483,21.526779,0.018986,0.917985,-0.146588,0.368043,14.016401,50.558315,32.626610,0.002330,0.909178,0.066663,0.411031,7.496780,6.885314,44.279171,-0.078915,0.956347,0.095033,0.264843,-8.419077,2.759223,-17.248144,0.002330,0.909178,0.066663,0.411031,17.368254,2.906885,35.216331
5,0.041667,-0.005671,0.950073,-0.019493,0.311366,3.069690,83.734581,16.472139,-0.041567,0.950674,0.116151,0.284605,3.079247,90.740562,16.187668,-0.016681,0.958716,0.056673,0.278162,1.140134,103.693497,18.821957,0.058896,0.981764,-0.056658,0.171643,0.144790,119.255684,20.379520,0.036158,0.996918,0.033364,0.061100,2.500289,132.107742,17.574558,0.052565,0.955459,0.066198,0.282758,-2.917340,113.819672,18.736502,-0.609522,0.607690,-0.271667,0.430572,-16.819984,116.116608,9.851398,-0.583713,0.584654,-0.220471,0.518509,-14.027530,92.202049,5.137542,-0.631413,0.469005,-0.234345,0.571344,-10.331845,76.835968,-0.746555,-0.042224,0.946451,0.004946,0.320037,2.849913,113.822784,22.390963,0.609445,0.759813,0.190173,0.122861,16.036530,115.101479,32.489601,0.635409,0.745050,0.196416,0.050765,21.604874,91.233223,31.383175,0.610193,0.731778,0.280727,-0.115578,24.594889,75.804581,28.606888,0.126295,0.938246,0.086224,0.310339,-3.822686,83.538635,11.414948,0.061676,0.993616,0.094000,0.009363,-10.317750,49.793972,2.912264,-0.078752,0.956392,0.095129,0.264693,-15.834702,5.279887,-5.671323,-0.109874,0.924239,-0.129025,0.342145,9.962067,83.930519,21.529331,0.019133,0.918052,-0.146549,0.367884,14.026317,50.563560,32.633888,0.002285,0.909169,0.066676,0.411048,7.497682,6.890038,44.279438,-0.078752,0.956392,0.095129,0.264693,-8.415714,2.759953,-17.247923,0.002285,0.909169,0.066676,0.411048,17.369923,2.912379,35.217091
