Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017648,0.893326,-0.012358,0.448892,-2.409064,85.177055,12.550992,-0.030477,0.8877,0.146774,0.435336,-2.110178,92.182312,12.507274,-0.01261,0.89654,0.084614,0.434623,-4.543623,104.958878,15.638319,0.10474,0.948835,0.020863,0.297165,-6.050604,120.401085,17.844225,0.0433,0.989058,0.006214,0.140894,-2.60868,133.313934,17.787378,-0.002381,0.799606,0.209947,0.562625,-8.383494,115.144585,14.919615,0.208579,-0.609883,0.005498,-0.764531,-14.49541,119.016586,-0.085598,-0.074383,-0.085086,-0.487304,-0.865888,-8.214043,112.568428,-22.908615,-0.033257,0.019934,-0.457197,-0.88852,1.069471,128.142349,-24.269629,-0.103131,0.912051,0.165337,0.36082,-4.13749,114.796791,20.255037,0.213071,0.88315,0.156365,-0.387552,7.82905,115.943024,31.78727,-0.209144,0.23433,0.453852,-0.833886,22.765642,109.683159,13.358034,-0.142207,-0.020892,0.466296,-0.872874,14.001762,125.350975,9.675031,0.090948,0.903165,0.077527,0.412325,-7.50857,85.351814,5.689295,0.05695,0.976009,0.014746,0.209631,-11.06099,50.962662,-1.923192,-0.079906,0.940981,0.077395,0.319655,-15.8555,5.610183,-4.328148,-0.114546,0.850723,-0.115788,0.499742,2.690443,85.002304,19.412689,-0.019646,0.826898,-0.092983,0.554264,5.49289,51.480145,30.43968,-0.016886,0.772637,0.076139,0.630039,2.269434,6.636512,38.456951,-0.079906,0.940981,0.077395,0.319655,-7.187221,2.713101,-14.905331,-0.016886,0.772637,0.076139,0.630039,15.402302,2.928045,35.426449
1,0.008333,0.017648,0.89335,-0.012241,0.448849,-2.40124,85.176865,12.547055,-0.030468,0.8877,0.146812,0.435324,-2.103096,92.182152,12.504784,-0.012533,0.896542,0.084666,0.434612,-4.53704,104.960213,15.637263,0.105008,0.948771,0.020969,0.297267,-6.042564,120.402191,17.845692,0.043053,0.989044,0.006105,0.141072,-2.594644,133.313461,17.794086,-0.002435,0.799561,0.210034,0.562657,-8.37603,115.146385,14.920325,0.208587,-0.609895,0.005484,-0.764519,-14.48674,119.018806,-0.08527,-0.074477,-0.085127,-0.487313,-0.865871,-8.206086,112.570786,-22.908525,-0.033432,0.019851,-0.457199,-0.888514,1.077239,128.145676,-24.269178,-0.103,0.912062,0.165259,0.360865,-4.129862,114.797356,20.255541,0.21294,0.88315,0.156242,-0.387673,7.836501,115.940331,31.78828,-0.209275,0.234428,0.453816,-0.833846,22.771225,109.684753,13.356073,-0.142413,-0.020912,0.466325,-0.872825,14.008819,125.350861,9.67277,0.090924,0.903365,0.077531,0.411889,-7.501417,85.352524,5.685879,0.056779,0.976257,0.014721,0.208521,-11.05586,50.963104,-1.924458,-0.079753,0.941161,0.077573,0.31912,-15.83841,5.608788,-4.318512,-0.114509,0.850696,-0.115928,0.499765,2.698937,85.001198,19.40823,-0.019625,0.826839,-0.092958,0.554356,5.493837,51.480751,30.442327,-0.01691,0.7726,0.076214,0.630075,2.269125,6.636625,38.45631,-0.079753,0.941161,0.077573,0.31912,-7.1829,2.714045,-14.906786,-0.01691,0.7726,0.076214,0.630075,15.402779,2.930104,35.426823
2,0.016667,0.017651,0.893343,-0.012166,0.448863,-2.395732,85.175644,12.543455,-0.030396,0.887694,0.146817,0.435339,-2.098022,92.180962,12.502156,-0.012569,0.89653,0.084666,0.434635,-4.530317,104.958763,15.635475,0.104957,0.948781,0.020917,0.297257,-6.036902,120.400711,17.843384,0.043166,0.989041,0.00621,0.141055,-2.589867,133.31221,17.790007,-0.002423,0.799521,0.210125,0.562679,-8.369881,115.144684,14.918028,0.208625,-0.609868,0.005403,-0.764531,-14.479751,119.019302,-0.087343,-0.074565,-0.085136,-0.487378,-0.865826,-8.197463,112.573448,-22.910757,-0.03359,0.019756,-0.457124,-0.888549,1.082675,128.148514,-24.269709,-0.102957,0.912075,0.165232,0.360858,-4.124002,114.796051,20.2535,0.212969,0.883124,0.156251,-0.387714,7.842819,115.938126,31.785854,-0.209338,0.234357,0.453907,-0.8338,22.775389,109.682045,13.352069,-0.142366,-0.020902,0.466382,-0.872802,14.013759,125.352081,9.672637,0.090992,0.903204,0.077383,0.412256,-7.49568,85.351929,5.682125,0.056781,0.976354,0.014769,0.208066,-11.055751,50.961769,-1.922201,-0.079813,0.941149,0.077692,0.319111,-15.838703,5.607605,-4.318321,-0.114499,0.850741,-0.116052,0.499662,2.704217,84.999359,19.404783,-0.019558,0.826947,-0.092949,0.5542,5.495359,51.480782,30.445538,-0.01716,0.77258,0.076171,0.630098,2.267587,6.63625,38.456028,-0.079813,0.941149,0.077692,0.319111,-7.182843,2.716484,-14.907301,-0.01716,0.77258,0.076171,0.630098,15.402767,2.9329,35.429272
3,0.025,0.01766,0.893356,-0.012152,0.448838,-2.38981,85.175171,12.540587,-0.030352,0.887682,0.146853,0.435355,-2.092081,92.180489,12.499497,-0.012586,0.896509,0.084706,0.43467,-4.523847,104.958328,15.634181,0.104922,0.948768,0.020847,0.297316,-6.031539,120.400063,17.842903,0.043234,0.989022,0.006232,0.141163,-2.584759,133.311615,17.787764,-0.002441,0.799488,0.210198,0.562699,-8.363961,115.144058,14.917037,0.208629,-0.609846,0.00541,-0.764547,-14.473067,119.019714,-0.088377,-0.074575,-0.085121,-0.487438,-0.865793,-8.189483,112.57373,-22.911398,-0.033596,0.019812,-0.457288,-0.888463,1.088878,128.150467,-24.269476,-0.102915,0.912078,0.165266,0.360845,-4.118501,114.795364,20.252836,0.212919,0.883151,0.156023,-0.387772,7.848914,115.935852,31.784729,-0.209607,0.234599,0.45399,-0.83362,22.780333,109.67778,13.350689,-0.142537,-0.020718,0.465924,-0.873023,14.025453,125.351799,9.670481,0.091078,0.903193,0.077361,0.412265,-7.490136,85.3517,5.679546,0.056805,0.976296,0.014726,0.208334,-11.056188,50.962387,-1.925838,-0.079725,0.941124,0.077729,0.319198,-15.841356,5.60835,-4.319942,-0.114443,0.850703,-0.116107,0.499726,2.710515,84.99865,19.401628,-0.019589,0.826851,-0.09295,0.55434,5.495479,51.480042,30.443863,-0.017261,0.772622,0.076025,0.630062,2.268651,6.635651,38.455536,-0.079725,0.941124,0.077729,0.319198,-7.184247,2.717436,-14.907953,-0.017261,0.772622,0.076025,0.630062,15.403469,2.930901,35.42894
4,0.033333,0.0177,0.893356,-0.012146,0.448836,-2.386267,85.174133,12.53826,-0.030286,0.887668,0.146867,0.435383,-2.088072,92.179428,12.497505,-0.012575,0.896489,0.084714,0.43471,-4.518782,104.958572,15.633557,0.105189,0.948718,0.020886,0.297376,-6.026373,120.400261,17.842598,0.043118,0.989022,0.006156,0.141203,-2.573174,133.31012,17.790804,-0.002427,0.799464,0.210186,0.562738,-8.358641,115.144394,14.916375,0.20866,-0.609812,0.005413,-0.764566,-14.466317,119.020447,-0.089526,-0.074609,-0.08513,-0.487529,-0.865738,-8.180655,112.573746,-22.911783,-0.033624,0.019775,-0.457328,-0.888442,1.094703,128.152969,-24.269135,-0.102872,0.912102,0.16523,0.360812,-4.113652,114.795456,20.252537,0.212974,0.883134,0.155935,-0.387816,7.854856,115.93531,31.783369,-0.209628,0.234573,0.454064,-0.833581,22.783438,109.673676,13.348229,-0.1425,-0.020715,0.466092,-0.87294,14.030393,125.349716,9.669935,0.091058,0.903283,0.077425,0.41206,-7.486603,85.351326,5.677238,0.056804,0.976303,0.014655,0.208306,-11.051226,50.96246,-1.930844,-0.07978,0.941148,0.077716,0.319117,-15.837719,5.608213,-4.318448,-0.114426,0.850724,-0.116182,0.499678,2.714069,84.996941,19.399282,-0.019561,0.826915,-0.092928,0.55425,5.495914,51.479294,30.445198,-0.017392,0.772586,0.076036,0.630101,2.268951,6.634417,38.45409,-0.07978,0.941148,0.077716,0.319117,-7.181951,2.717408,-14.907596,-0.017392,0.772586,0.076036,0.630101,15.404937,2.932014,35.429676
5,0.041667,0.017676,0.893349,-0.012103,0.448852,-2.379262,85.173744,12.535164,-0.03036,0.887657,0.146902,0.435389,-2.081637,92.17907,12.494798,-0.012461,0.896495,0.08474,0.434696,-4.514699,104.958641,15.630966,0.105121,0.948723,0.020903,0.297383,-6.019397,120.400284,17.842308,0.043153,0.989014,0.006131,0.141251,-2.568013,133.310623,17.790436,-0.002474,0.799438,0.210184,0.562775,-8.352755,115.145264,14.915442,0.208744,-0.609878,0.005268,-0.764492,-14.459036,119.020317,-0.091279,-0.07464,-0.085055,-0.487489,-0.865765,-8.177236,112.57589,-22.915234,-0.033781,0.019791,-0.457211,-0.888496,1.099601,128.153519,-24.269794,-0.102881,0.912124,0.165289,0.360729,-4.107568,114.794792,20.251343,0.213062,0.883096,0.155958,-0.387845,7.862867,115.934769,31.780153,-0.209615,0.234447,0.454123,-0.833588,22.788488,109.67038,13.343571,-0.142468,-0.020757,0.466184,-0.872894,14.034843,125.347946,9.669169,0.091042,0.903361,0.077445,0.41189,-7.479361,85.350891,5.673969,0.056874,0.976309,0.014624,0.208262,-11.043845,50.962048,-1.934287,-0.079707,0.941129,0.077668,0.319203,-15.837346,5.608458,-4.320214,-0.114329,0.850571,-0.116189,0.499958,2.720837,84.996597,19.396358,-0.019644,0.826775,-0.092951,0.554453,5.493073,51.477528,30.440346,-0.01737,0.772546,0.076181,0.630133,2.2693,6.633341,38.454361,-0.079707,0.941129,0.077668,0.319203,-7.180294,2.715813,-14.907801,-0.01737,0.772546,0.076181,0.630133,15.406099,2.933645,35.430176
6,0.05,0.017708,0.893331,-0.012094,0.448887,-2.374161,85.173935,12.532958,-0.030298,0.887632,0.146963,0.435422,-2.076192,92.179253,12.492914,-0.012468,0.896476,0.084719,0.43474,-4.508381,104.957367,15.630865,0.105086,0.948691,0.020998,0.297491,-6.013093,120.399117,17.841454,0.043166,0.988991,0.006047,0.141408,-2.563125,133.30986,17.792225,-0.002482,0.799399,0.210282,0.562793,-8.34624,115.144005,14.914572,0.208705,-0.609889,0.005281,-0.764493,-14.451819,119.020782,-0.091991,-0.074699,-0.085036,-0.487498,-0.865757,-8.170704,112.576935,-22.916304,-0.033822,0.019787,-0.457252,-0.888473,1.105978,128.154968,-24.269169,-0.102889,0.912121,0.165292,0.360731,-4.101565,114.793694,20.250893,0.213355,0.882948,0.156585,-0.387769,7.868773,115.933861,31.779789,-0.20933,0.234254,0.454268,-0.833634,22.791199,109.66967,13.340534,-0.142466,-0.020712,0.466502,-0.872726,14.039495,125.347687,9.668134,0.091059,0.90332,0.077402,0.411982,-7.473706,85.351624,5.671363,0.056916,0.976341,0.014636,0.208097,-11.039758,50.962524,-1.934998,-0.079817,0.941124,0.077666,0.319192,-15.837148,5.609402,-4.321983,-0.114333,0.850542,-0.116224,0.499999,2.725386,84.996246,19.394552,-0.019631,0.826787,-0.092955,0.554434,5.496053,51.477806,30.440872,-0.01728,0.772598,0.076132,0.630077,2.271194,6.633642,38.454609,-0.079817,0.941124,0.077666,0.319192,-7.179488,2.717779,-14.909357,-0.01728,0.772598,0.076132,0.630077,15.406778,2.931473,35.428154
7,0.058333,0.017694,0.893338,-0.012027,0.448875,-2.368865,85.174675,12.530052,-0.030047,0.887626,0.147009,0.435437,-2.071487,92.180023,12.490769,-0.012634,0.896443,0.084704,0.434804,-4.497811,104.955528,15.632049,0.10504,0.948655,0.021104,0.297614,-6.007141,120.397232,17.839827,0.043226,0.988967,0.005996,0.141562,-2.558949,133.308441,17.793488,-0.002437,0.799406,0.210382,0.562746,-8.33834,115.140999,14.913408,0.208764,-0.609897,0.005151,-0.764472,-14.445694,119.020546,-0.091718,-0.07469,-0.084992,-0.487508,-0.865756,-8.164976,112.57975,-22.917,-0.033833,0.019741,-0.45716,-0.888521,1.111218,128.157227,-24.268576,-0.103016,0.912071,0.165298,0.360819,-4.094492,114.792725,20.250521,0.213485,0.882879,0.156739,-0.38779,7.872849,115.93602,31.782219,-0.209203,0.234254,0.454357,-0.833618,22.791737,109.670029,13.340716,-0.142672,-0.020932,0.467054,-0.872391,14.042571,125.350121,9.666851,0.091112,0.903291,0.077354,0.412045,-7.468605,85.352684,5.668611,0.056925,0.976383,0.014594,0.2079,-11.038898,50.963753,-1.936509,-0.079667,0.941121,0.077733,0.319221,-15.838324,5.610606,-4.318902,-0.114338,0.850496,-0.116297,0.500058,2.730876,84.996666,19.391495,-0.019603,0.826937,-0.092972,0.554209,5.498386,51.479496,30.442446,-0.017522,0.772695,0.07581,0.62999,2.272803,6.63552,38.456928,-0.079667,0.941121,0.077733,0.319221,-7.181131,2.719268,-14.906734,-0.017522,0.772695,0.07581,0.62999,15.407681,2.930591,35.43079
8,0.066667,0.017679,0.893331,-0.011986,0.448892,-2.363593,85.174477,12.52772,-0.02997,0.887607,0.147065,0.435462,-2.066669,92.17984,12.488854,-0.012677,0.896422,0.084692,0.434849,-4.492198,104.956673,15.632667,0.105176,0.948638,0.021172,0.297616,-6.002687,120.398399,17.839462,0.043246,0.98898,0.005865,0.141471,-2.551624,133.308868,17.795933,-0.002471,0.799384,0.210396,0.562773,-8.333261,115.141869,14.913076,0.208768,-0.609934,0.005067,-0.764441,-14.439614,119.020966,-0.092576,-0.074699,-0.084952,-0.487424,-0.865807,-8.161094,112.582802,-22.919209,-0.03396,0.019815,-0.45717,-0.88851,1.117837,128.157593,-24.26967,-0.102957,0.912054,0.16532,0.360869,-4.08996,114.794144,20.250658,0.213564,0.882863,0.156851,-0.38774,7.876599,115.935043,31.783407,-0.209146,0.234209,0.45442,-0.833611,22.795738,109.667526,13.342628,-0.142388,-0.020677,0.46668,-0.872644,14.049034,125.346527,9.670216,0.09115,0.90335,0.077358,0.411906,-7.463088,85.352554,5.666098,0.056952,0.97635,0.014558,0.208049,-11.036869,50.964146,-1.939759,-0.079695,0.941123,0.077659,0.319227,-15.839079,5.611193,-4.320235,-0.114295,0.85046,-0.116338,0.50012,2.735903,84.996399,19.389343,-0.019639,0.826705,-0.09295,0.554557,5.498567,51.479225,30.441498,-0.016992,0.772549,0.076078,0.630152,2.27338,6.63501,38.454826,-0.079695,0.941123,0.077659,0.319227,-7.181613,2.718235,-14.9074,-0.016992,0.772549,0.076078,0.630152,15.40744,2.926847,35.429092
9,0.075,0.017632,0.893338,-0.01195,0.448881,-2.358934,85.173225,12.525153,-0.029934,0.887589,0.147097,0.43549,-2.062816,92.178627,12.486438,-0.01264,0.896399,0.084724,0.434892,-4.487858,104.954758,15.631217,0.105153,0.948628,0.021194,0.297656,-5.997855,120.396355,17.839319,0.043243,0.988975,0.005823,0.141509,-2.547476,133.306992,17.796329,-0.002418,0.799343,0.210449,0.562811,-8.328398,115.140198,14.912232,0.208708,-0.609959,0.005132,-0.764437,-14.433317,119.02195,-0.093313,-0.074749,-0.084886,-0.487371,-0.865839,-8.156345,112.582901,-22.920115,-0.033966,0.019789,-0.457232,-0.888478,1.124748,128.156372,-24.267841,-0.102968,0.912038,0.16533,0.360901,-4.085598,114.791779,20.250166,0.21366,0.882803,0.157114,-0.387715,7.880113,115.932655,31.783792,-0.209069,0.234133,0.454491,-0.833613,22.79818,109.666405,13.341723,-0.142402,-0.02066,0.466786,-0.872585,14.052895,125.345718,9.671026,0.091148,0.90338,0.07742,0.411829,-7.458623,85.350868,5.663665,0.056993,0.976277,0.014442,0.208388,-11.031058,50.963127,-1.945802,-0.07957,0.941136,0.077789,0.319187,-15.838253,5.610284,-4.318359,-0.114249,0.850503,-0.116396,0.500044,2.740755,84.995583,19.386642,-0.019664,0.826618,-0.092957,0.554684,5.499571,51.478611,30.440384,-0.016974,0.772575,0.076046,0.630124,2.274697,6.634599,38.454941,-0.07957,0.941136,0.077789,0.319187,-7.182525,2.719396,-14.907512,-0.016974,0.772575,0.076046,0.630124,15.408275,2.925479,35.428299
