Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009052,0.974586,-0.025905,0.222325,0.907883,84.195633,16.649685,-0.025073,0.969128,0.131402,0.207115,1.112362,91.196838,16.323854,0.009644,0.977571,0.061586,0.201169,-0.245568,103.905281,19.543835,0.03309,0.989858,-0.030143,0.134825,-0.338406,119.455078,21.491644,0.062804,0.995259,0.008093,0.073825,1.09064,132.538589,19.174091,0.048237,0.956115,0.10895,0.267669,-3.84495,114.17749,20.276075,-0.571851,0.650958,-0.170929,0.469067,-18.03883,116.685692,11.924616,-0.537751,0.671339,-0.109303,0.498178,-15.730804,94.485809,1.738202,-0.580899,0.600287,-0.07644,0.544397,-14.392974,79.607239,-8.133975,-0.007598,0.981542,0.074374,0.176031,2.428777,113.87957,22.953362,0.551627,0.808718,0.043636,-0.199446,18.052925,113.691856,28.728733,0.59686,0.761391,-0.041414,-0.249653,25.704109,92.229012,19.633112,0.598394,0.682766,-0.015881,-0.41893,28.250546,77.694717,14.461942,0.104941,0.962477,0.117872,0.220755,-6.796325,84.248001,12.940128,0.043674,0.99344,0.080021,0.069035,-12.105111,50.61105,3.267703,-0.091059,0.94747,0.071542,0.298145,-15.563446,5.70156,-4.268615,-0.0919,0.942457,-0.113579,0.300714,8.612089,84.143265,20.35924,0.046747,0.926657,-0.138612,0.346278,12.326056,50.254227,29.894579,0.009431,0.866124,0.081651,0.493025,3.985438,6.540143,40.147938,-0.091059,0.94747,0.071542,0.298145,-7.287913,2.727822,-15.135137,0.009431,0.866124,0.081651,0.493025,15.31615,2.752011,32.890259
1,0.008333,0.008404,0.9749,-0.024707,0.221108,0.906095,84.185448,16.652441,-0.025549,0.96919,0.132617,0.20599,1.097593,91.187653,16.340719,0.010039,0.977745,0.062556,0.200001,-0.274664,103.881714,19.588772,0.03145,0.990046,-0.029367,0.134005,-0.359141,119.42749,21.568785,0.064905,0.995135,0.006239,0.073862,1.021184,132.518494,19.263987,0.045974,0.954693,0.114125,0.270969,-3.869837,114.153229,20.350725,-0.564166,0.649947,-0.170068,0.479962,-18.011618,116.645851,11.906713,-0.532098,0.668998,-0.099822,0.509264,-15.62463,94.648346,1.307806,-0.576565,0.5992,-0.064134,0.551742,-14.096099,80.009621,-9.040647,-0.007571,0.982101,0.078812,0.170905,2.410187,113.848343,23.012426,0.544783,0.810027,0.042159,-0.212816,18.093603,113.647308,28.624422,0.589743,0.761709,-0.046885,-0.264204,25.842524,92.434265,19.038715,0.594833,0.676032,-0.026783,-0.434093,28.433681,77.918686,13.579744,0.104986,0.962768,0.118219,0.219274,-6.807538,84.232124,12.962439,0.043439,0.993461,0.080131,0.068755,-12.128519,50.601662,3.274192,-0.091199,0.947412,0.071815,0.298223,-15.566993,5.691913,-4.269672,-0.091825,0.942632,-0.113474,0.300228,8.619727,84.138763,20.342443,0.046796,0.926718,-0.138931,0.34598,12.335972,50.247063,29.867441,0.008758,0.866227,0.081321,0.492911,3.984667,6.541488,40.14835,-0.091199,0.947412,0.071815,0.298223,-7.288526,2.72665,-15.136285,0.008758,0.866227,0.081321,0.492911,15.317234,2.754066,32.893188
2,0.016667,0.007885,0.975242,-0.02459,0.219627,0.895952,84.168518,16.683191,-0.026325,0.969289,0.133471,0.204871,1.079524,91.170929,16.371178,0.010499,0.977906,0.063457,0.198902,-0.313256,103.857246,19.637741,0.030692,0.990178,-0.028381,0.13342,-0.38707,119.39917,21.648199,0.066379,0.995036,0.004266,0.074026,0.967785,132.496658,19.365261,0.044281,0.95312,0.119049,0.274641,-3.902601,114.12867,20.427786,-0.564662,0.651278,-0.154873,0.482709,-17.982704,116.624138,11.882172,-0.531231,0.668732,-0.087292,0.512807,-15.438443,94.910896,0.747261,-0.572905,0.596211,-0.052012,0.560006,-13.805617,80.453285,-9.971126,-0.007361,0.982636,0.083566,0.165498,2.383273,113.816116,23.074738,0.537793,0.811291,0.04112,-0.225599,18.127388,113.596329,28.513369,0.583387,0.761403,-0.050788,-0.278111,25.972631,92.6427,18.447485,0.589695,0.671326,-0.034732,-0.447633,28.577042,78.141632,12.685062,0.105028,0.96298,0.119113,0.217831,-6.828988,84.207664,13.016841,0.043227,0.993437,0.080103,0.069268,-12.152728,50.592838,3.275951,-0.091401,0.947392,0.072104,0.298153,-15.568273,5.680996,-4.265894,-0.091788,0.94291,-0.113128,0.299494,8.620893,84.129372,20.349541,0.046929,0.926892,-0.139212,0.345382,12.34971,50.231636,29.848135,0.008478,0.866321,0.08139,0.492739,3.985082,6.534323,40.15332,-0.091401,0.947392,0.072104,0.298153,-7.289688,2.724981,-15.134925,0.008478,0.866321,0.08139,0.492739,15.317345,2.752266,32.894897
3,0.025,0.007292,0.975598,-0.023691,0.218159,0.894743,84.16449,16.681349,-0.027171,0.969305,0.134996,0.203681,1.066992,91.167633,16.379532,0.010976,0.978077,0.064483,0.197704,-0.350099,103.830299,19.67837,0.030239,0.990293,-0.027231,0.132904,-0.413201,119.36779,21.723181,0.067541,0.994942,0.002294,0.074322,0.923877,132.471848,19.46764,0.042487,0.951547,0.124073,0.278136,-3.933675,114.101288,20.499796,-0.560468,0.651331,-0.146928,0.489955,-17.954615,116.597984,11.8578,-0.527834,0.666591,-0.076302,0.520793,-15.2961,95.153275,0.239671,-0.569341,0.592381,-0.039938,0.568631,-13.486592,80.934464,-10.903392,-0.007307,0.983075,0.088874,0.160038,2.35855,113.780609,23.13064,0.530606,0.812644,0.04159,-0.237357,18.161913,113.546051,28.394005,0.577906,0.760733,-0.053036,-0.290684,26.116844,92.872513,17.846567,0.584295,0.667351,-0.039697,-0.460072,28.712059,78.387184,11.783015,0.105026,0.963275,0.11938,0.216377,-6.841341,84.197769,13.03851,0.042997,0.993437,0.080256,0.069228,-12.175341,50.587421,3.287768,-0.091481,0.947377,0.07224,0.298145,-15.569282,5.67601,-4.266377,-0.091613,0.943155,-0.113211,0.298745,8.630827,84.13121,20.324188,0.046947,0.927003,-0.139476,0.344976,12.353828,50.232536,29.821693,0.008722,0.866285,0.081236,0.492824,3.984124,6.542089,40.15181,-0.091481,0.947377,0.07224,0.298145,-7.290219,2.724246,-15.1362,0.008722,0.866285,0.081236,0.492824,15.315183,2.753197,32.895069
4,0.033333,0.007059,0.975835,-0.022773,0.217204,0.89249,84.157532,16.687439,-0.028009,0.969251,0.136181,0.203035,1.058451,91.161324,16.397306,0.011633,0.97814,0.06552,0.197012,-0.383001,103.805328,19.719795,0.029194,0.990416,-0.026312,0.132409,-0.430939,119.33812,21.800344,0.0689,0.99485,0.000523,0.074339,0.873788,132.448761,19.564173,0.040116,0.949842,0.129717,0.281717,-3.957311,114.077202,20.569954,-0.555851,0.651203,-0.139611,0.497467,-17.917967,116.564224,11.828152,-0.52368,0.664252,-0.064673,0.529477,-15.148359,95.395012,-0.259776,-0.56496,0.588924,-0.027274,0.577274,-13.158401,81.465614,-11.846569,-0.007323,0.983458,0.094344,0.154452,2.33844,113.74556,23.190985,0.524276,0.813349,0.041998,-0.248667,18.200323,113.500008,28.27475,0.571674,0.760756,-0.053948,-0.302536,26.213184,93.088806,17.27014,0.579518,0.663442,-0.043369,-0.471299,28.826136,78.650635,10.892498,0.105066,0.963494,0.119575,0.215272,-6.850763,84.190742,13.059863,0.042787,0.993448,0.080423,0.06901,-12.195447,50.584293,3.301571,-0.091682,0.947358,0.072288,0.29813,-15.570925,5.673686,-4.265562,-0.09159,0.943277,-0.113024,0.298438,8.635743,84.124321,20.315016,0.047018,0.927022,-0.139783,0.344791,12.364413,50.222351,29.798519,0.007856,0.86645,0.08059,0.492654,3.981254,6.540349,40.153423,-0.091682,0.947358,0.072288,0.29813,-7.290594,2.725046,-15.135267,0.007856,0.86645,0.08059,0.492654,15.313334,2.747114,32.900543
5,0.041667,0.006814,0.976061,-0.021805,0.216292,0.886521,84.151802,16.686884,-0.028659,0.96915,0.137569,0.202487,1.045928,91.156242,16.409086,0.012144,0.978169,0.06662,0.196469,-0.416189,103.778503,19.760695,0.028816,0.990495,-0.025464,0.132063,-0.454121,119.306358,21.877977,0.069832,0.994786,-0.001146,0.074317,0.836526,132.421814,19.661951,0.038132,0.947736,0.136143,0.286018,-3.984467,114.050102,20.639103,-0.541318,0.648984,-0.149014,0.51341,-17.868938,116.551506,11.780849,-0.512965,0.659377,-0.055973,0.546769,-15.090923,95.559517,-0.610414,0.560889,-0.584605,0.014371,-0.586033,-12.813644,82.031342,-12.780523,-0.00754,0.983747,0.0998,0.149082,2.31404,113.709167,23.252308,0.518007,0.813878,0.042847,-0.259683,18.230118,113.460579,28.163614,0.565407,0.760927,-0.053582,-0.313743,26.28879,93.319618,16.703936,0.574428,0.660587,-0.045268,-0.481257,28.924349,78.930328,9.994732,0.105013,0.963727,0.119693,0.214188,-6.863547,84.184883,13.073889,0.042602,0.99345,0.080574,0.068917,-12.213753,50.579655,3.314421,-0.091727,0.947342,0.072422,0.298136,-15.572232,5.669832,-4.264953,-0.091639,0.943468,-0.113015,0.297823,8.636589,84.118713,20.299879,0.047173,0.927242,-0.139989,0.344092,12.374877,50.217247,29.781404,0.007953,0.866413,0.080732,0.492694,3.980078,6.541863,40.154755,-0.091727,0.947342,0.072422,0.298136,-7.291376,2.72508,-15.135312,0.007953,0.866413,0.080732,0.492694,15.312683,2.750732,32.9016
6,0.05,0.006093,0.976368,-0.020741,0.21503,0.882416,84.154808,16.678934,-0.029246,0.969011,0.139584,0.201688,1.02839,91.160019,16.413324,0.012725,0.978243,0.067579,0.195736,-0.454159,103.74794,19.808186,0.02838,0.990593,-0.02458,0.131588,-0.478588,119.271317,21.958296,0.070755,0.994724,-0.002833,0.074233,0.795834,132.39183,19.762968,0.035967,0.945394,0.142488,0.290919,-4.01429,114.020012,20.713682,-0.544471,0.650239,-0.128983,0.51391,-17.80991,116.533958,11.721174,-0.513681,0.658205,-0.04192,0.548763,-14.838711,95.909462,-1.229756,0.556868,-0.579172,0.001862,-0.595362,-12.451112,82.64679,-13.704765,-0.007742,0.984048,0.105596,0.142964,2.28794,113.669395,23.316612,0.512357,0.814319,0.045334,-0.268925,18.263447,113.42025,28.030983,0.5593,0.761167,-0.051057,-0.324348,26.368063,93.546104,16.145775,0.569592,0.657701,-0.045559,-0.490835,29.019976,79.239464,9.083435,0.105032,0.963911,0.119663,0.213363,-6.877122,84.180283,13.086263,0.042337,0.993463,0.08082,0.068611,-12.237458,50.574829,3.333136,-0.091709,0.947325,0.072602,0.298151,-15.572646,5.666569,-4.265776,-0.091459,0.943659,-0.113109,0.297235,8.641954,84.129333,20.271605,0.046926,0.92691,-0.140235,0.34492,12.372165,50.22702,29.753288,0.00886,0.866202,0.081078,0.492994,3.981414,6.555787,40.147381,-0.091709,0.947325,0.072602,0.298151,-7.291541,2.72632,-15.137163,0.00886,0.866202,0.081078,0.492994,15.313408,2.761165,32.895096
7,0.058333,0.005773,0.976614,-0.020194,0.213972,0.87498,84.132385,16.689932,-0.029767,0.968919,0.141134,0.200976,1.014636,91.137962,16.430681,0.012909,0.978315,0.068355,0.195092,-0.486958,103.716103,19.86307,0.0281,0.990685,-0.024128,0.131037,-0.50909,119.236015,22.038006,0.071802,0.994669,-0.004046,0.07391,0.754357,132.359238,19.852516,0.033569,0.942641,0.14929,0.296671,-4.046234,113.986588,20.789581,-0.538964,0.649961,-0.123391,0.521386,-17.734797,116.516472,11.63933,-0.508578,0.654566,-0.030231,0.55855,-14.676556,96.170807,-1.725744,0.551297,-0.574679,-0.011424,-0.604719,-12.076388,83.293884,-14.619242,-0.007931,0.98428,0.111433,0.136799,2.259368,113.632034,23.383787,0.506949,0.814499,0.047592,-0.278083,18.29224,113.384232,27.899292,0.553107,0.761577,-0.047144,-0.334441,26.421537,93.772881,15.601582,0.566099,0.654503,-0.043914,-0.499229,29.095169,79.562843,8.167261,0.105058,0.964109,0.120173,0.212168,-6.892381,84.154907,13.11419,0.042215,0.993437,0.080828,0.069053,-12.258362,50.558472,3.333116,-0.091936,0.947217,0.07311,0.298299,-15.579043,5.649388,-4.267254,-0.091504,0.943868,-0.113094,0.296565,8.642341,84.109863,20.265675,0.047145,0.927272,-0.140384,0.343854,12.382566,50.207901,29.744656,0.008591,0.866263,0.081366,0.492843,3.980608,6.542394,40.153728,-0.091936,0.947217,0.07311,0.298299,-7.292702,2.724651,-15.138832,0.008591,0.866263,0.081366,0.492843,15.313562,2.758221,32.897495
8,0.066667,0.005206,0.976812,-0.019148,0.213177,0.876935,84.134132,16.681021,-0.030677,0.968711,0.143292,0.200313,1.00549,91.140373,16.434292,0.013608,0.978398,0.069131,0.194351,-0.526604,103.689789,19.913416,0.02732,0.990811,-0.023779,0.130311,-0.530412,119.205788,22.116299,0.072968,0.994606,-0.005116,0.073538,0.708653,132.332199,19.935955,0.031297,0.939938,0.156123,0.301931,-4.074547,113.962006,20.863945,-0.534367,0.64973,-0.116168,0.528023,-17.663134,116.512611,11.571527,-0.504329,0.650499,-0.018047,0.567606,-14.505309,96.466545,-2.216446,0.544732,-0.570863,-0.025942,-0.613767,-11.680745,83.979462,-15.508831,-0.007922,0.984393,0.117804,0.130495,2.234742,113.596725,23.447683,0.501351,0.814648,0.04849,-0.287479,18.323759,113.344383,27.75861,0.546774,0.761725,-0.042765,-0.344941,26.469227,93.987671,15.074222,0.561283,0.652734,-0.040364,-0.507219,29.149494,79.901276,7.255368,0.105069,0.964329,0.120121,0.211192,-6.896348,84.151291,13.118137,0.042058,0.993447,0.080989,0.068807,-12.27381,50.554146,3.345839,-0.092243,0.947206,0.073102,0.298243,-15.581139,5.646247,-4.26735,-0.091059,0.944,-0.113142,0.296263,8.650218,84.116974,20.243906,0.046739,0.92693,-0.1406,0.344743,12.362962,50.210022,29.715866,0.007954,0.866328,0.08071,0.492846,3.978716,6.546566,40.1478,-0.092243,0.947206,0.073102,0.298243,-7.293653,2.724122,-15.138763,0.007954,0.866328,0.08071,0.492846,15.313652,2.754697,32.898678
9,0.075,0.005494,0.976897,-0.019258,0.212771,0.863288,84.122452,16.710529,-0.032286,0.968536,0.144795,0.199823,0.996021,91.128586,16.463099,0.014428,0.978499,0.069595,0.19362,-0.582681,103.662766,19.971361,0.027149,0.990914,-0.023263,0.12966,-0.562541,119.176018,22.193359,0.073857,0.994564,-0.006252,0.073136,0.667836,132.305191,20.024786,0.029474,0.937248,0.162123,0.307267,-4.11556,113.938477,20.940119,-0.529175,0.649112,-0.110185,0.535244,-17.599525,116.518532,11.504532,-0.499456,0.645802,-0.005584,0.577453,-14.335859,96.770027,-2.682423,0.537705,-0.567032,-0.04122,-0.622615,-11.265926,84.707275,-16.387684,-0.008066,0.984422,0.124241,0.124148,2.19729,113.561691,23.513491,0.496565,0.814704,0.05278,-0.294781,18.34008,113.31234,27.618668,0.541578,0.761709,-0.036221,-0.35381,26.511324,94.225052,14.548447,0.558361,0.650177,-0.036143,-0.514001,29.187021,80.263016,6.345867,0.105057,0.964487,0.120652,0.210167,-6.912896,84.144173,13.154,0.041857,0.993459,0.08107,0.068664,-12.291538,50.555908,3.351844,-0.092326,0.947207,0.072964,0.298246,-15.581226,5.64765,-4.266894,-0.090979,0.944114,-0.112536,0.296155,8.639471,84.100731,20.267057,0.046655,0.926909,-0.140811,0.344725,12.36123,50.183086,29.697079,0.00723,0.866413,0.080796,0.492695,3.977736,6.524336,40.149296,-0.092326,0.947207,0.072964,0.298246,-7.29307,2.722773,-15.137061,0.00723,0.866413,0.080796,0.492695,15.3162,2.743779,32.899773
