Format Version,1.23,Take Name,p25_hook_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.32.10.934 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007765,0.942173,-0.046520,0.331791,1.427144,84.667267,14.662907,-0.050473,0.941499,0.125203,0.308798,1.540999,91.647835,14.012133,-0.014723,0.951325,0.036303,0.305689,-0.781906,104.633209,16.769238,0.056621,0.976728,-0.027438,0.205045,-1.568746,120.256699,17.710651,0.044367,0.994381,0.008345,0.095754,0.726064,133.274323,15.744194,0.047546,0.940705,0.055584,0.331246,-4.634921,114.816597,16.088844,-0.592836,0.588978,-0.318519,0.447433,-17.562412,116.920181,5.795194,-0.548702,0.576456,-0.286856,0.533233,-15.028021,92.794128,2.129855,0.576532,-0.470080,0.291595,-0.601339,-12.099957,76.706909,-3.011972,-0.024068,0.930987,-0.035816,0.362492,0.913707,114.856316,20.067215,0.623914,0.763392,0.144452,0.084253,13.175011,116.035400,31.282139,0.619571,0.775589,0.116189,0.033083,18.260107,92.067444,30.015829,0.608545,0.757108,0.186960,-0.146651,21.963467,76.474121,28.524410,0.102533,0.939787,0.088200,0.313859,-5.240094,84.278183,9.322968,0.070234,0.994339,0.063736,0.047903,-10.102455,50.172951,1.175959,-0.080165,0.955927,0.090582,0.267529,-16.202251,5.325967,-4.919888,-0.094981,0.913041,-0.102505,0.383181,8.094383,85.056343,20.002846,0.043416,0.896446,-0.101247,0.429241,11.453406,51.038647,29.205917,0.004297,0.843847,0.083624,0.530010,3.929114,6.478530,35.793755,-0.080165,0.955927,0.090582,0.267529,-8.706884,2.701938,-16.423923,0.004297,0.843847,0.083624,0.530010,15.863856,2.750161,29.543140
1,0.008333,-0.007719,0.942196,-0.046545,0.331724,1.423031,84.666885,14.664097,-0.050459,0.941526,0.125272,0.308690,1.537560,91.647430,14.013187,-0.014597,0.951370,0.036317,0.305554,-0.785380,104.633270,16.772583,0.056467,0.976756,-0.027872,0.204895,-1.568452,120.256844,17.715712,0.044445,0.994381,0.008444,0.095708,0.724096,133.272980,15.736823,0.047549,0.940715,0.055525,0.331228,-4.636319,114.817574,16.094290,-0.592770,0.589003,-0.318531,0.447479,-17.564180,116.920578,5.800986,-0.548713,0.576479,-0.286835,0.533208,-15.031600,92.794716,2.133078,0.576591,-0.470106,0.291409,-0.601352,-12.103808,76.706345,-3.009332,-0.024096,0.931056,-0.035698,0.362325,0.913486,114.855682,20.071033,0.623975,0.763357,0.144394,0.084214,13.178769,116.034058,31.281679,0.619551,0.775607,0.116173,0.033064,18.260431,92.065392,30.015093,0.608479,0.757184,0.186924,-0.146579,21.963902,76.475189,28.523880,0.102487,0.939816,0.088239,0.313778,-5.244975,84.278442,9.325070,0.070249,0.994332,0.063741,0.048029,-10.104156,50.173038,1.176877,-0.080198,0.955929,0.090588,0.267510,-16.204489,5.326298,-4.920177,-0.095098,0.913204,-0.102558,0.382748,8.091036,85.055328,20.003124,0.043567,0.896724,-0.101222,0.428652,11.460463,51.039982,29.211081,0.004692,0.843827,0.083879,0.529998,3.929083,6.480610,35.795830,-0.080198,0.955929,0.090588,0.267510,-8.709320,2.702670,-16.424433,0.004692,0.843827,0.083879,0.529998,15.861956,2.752858,29.541286
2,0.016667,-0.007704,0.942218,-0.046512,0.331666,1.421562,84.668137,14.664380,-0.050424,0.941545,0.125307,0.308625,1.536108,91.648727,14.013974,-0.014586,0.951392,0.036335,0.305485,-0.785926,104.633751,16.774574,0.056610,0.976762,-0.027906,0.204822,-1.568791,120.257278,17.718407,0.044405,0.994393,0.008434,0.095605,0.727336,133.272736,15.739192,0.047486,0.940743,0.055560,0.331150,-4.636918,114.818100,16.097225,-0.592927,0.589149,-0.318224,0.447297,-17.566706,116.919434,5.806001,-0.548785,0.576543,-0.286803,0.533083,-15.032969,92.794365,2.133675,0.576459,-0.470131,0.291361,-0.601482,-12.107220,76.705956,-3.007096,-0.024088,0.931031,-0.035865,0.362373,0.913466,114.856026,20.073164,0.624193,0.763155,0.144509,0.084234,13.177617,116.036240,31.284857,0.619161,0.775932,0.116090,0.033038,18.245775,92.064980,30.013094,0.608833,0.756872,0.186706,-0.146996,21.964458,76.479965,28.524860,0.102491,0.939831,0.088233,0.313731,-5.247107,84.280182,9.326146,0.070184,0.994339,0.063758,0.047942,-10.107086,50.174747,1.178506,-0.079962,0.955971,0.090566,0.267438,-16.202000,5.327377,-4.919353,-0.095027,0.913175,-0.102456,0.382863,8.090231,85.056091,20.002613,0.043480,0.896631,-0.101309,0.428834,11.456762,51.038315,29.202646,0.004361,0.843911,0.083555,0.529919,3.927826,6.479854,35.796402,-0.079962,0.955971,0.090566,0.267438,-8.710326,2.701088,-16.425282,0.004361,0.843911,0.083555,0.529919,15.860504,2.749138,29.543247
3,0.025000,-0.007768,0.942252,-0.046433,0.331580,1.421741,84.667862,14.665183,-0.050438,0.941563,0.125315,0.308563,1.535011,91.648544,14.015516,-0.014622,0.951405,0.036387,0.305434,-0.787361,104.634109,16.776464,0.056507,0.976783,-0.027913,0.204751,-1.571718,120.257500,17.721548,0.044523,0.994393,0.008416,0.095544,0.721556,133.273315,15.741364,0.047594,0.940818,0.055439,0.330941,-4.639459,114.818108,16.100281,-0.592969,0.589070,-0.318159,0.447392,-17.573500,116.921211,5.814771,-0.548683,0.576686,-0.286745,0.533065,-15.033165,92.797180,2.140184,0.576501,-0.470155,0.291307,-0.601449,-12.111558,76.707489,-3.005524,-0.024113,0.931120,-0.035654,0.362164,0.911333,114.856300,20.075640,0.624031,0.763353,0.144270,0.084045,13.180483,116.034554,31.282059,0.619490,0.775692,0.115986,0.032900,18.260113,92.065613,30.012524,0.608756,0.756969,0.186697,-0.146828,21.965263,76.480904,28.521744,0.102494,0.939873,0.088258,0.313598,-5.247885,84.279388,9.328188,0.070172,0.994351,0.063812,0.047653,-10.108608,50.174309,1.179543,-0.080324,0.955922,0.090570,0.267504,-16.203953,5.327406,-4.921329,-0.095008,0.913140,-0.102427,0.382959,8.091368,85.056335,20.002178,0.043432,0.896529,-0.101336,0.429047,11.456559,51.037872,29.200195,0.004348,0.843910,0.083612,0.529911,3.928924,6.479528,35.796223,-0.080324,0.955922,0.090570,0.267504,-8.707954,2.704377,-16.425179,0.004348,0.843910,0.083612,0.529911,15.861839,2.750323,29.542631
4,0.033333,-0.007806,0.942276,-0.046368,0.331520,1.421341,84.668816,14.666133,-0.050442,0.941588,0.125332,0.308479,1.533765,91.649574,14.017132,-0.014623,0.951434,0.036401,0.305343,-0.788514,104.634521,16.778568,0.056564,0.976814,-0.027474,0.204644,-1.572970,120.257881,17.724136,0.044594,0.994410,0.008269,0.095354,0.719113,133.275620,15.755222,0.047577,0.940837,0.055471,0.330886,-4.640924,114.818481,16.103336,-0.593022,0.589197,-0.318050,0.447232,-17.576254,116.921341,5.819395,-0.548803,0.576684,-0.286514,0.533067,-15.039845,92.796967,2.144321,0.576562,-0.470243,0.291233,-0.601358,-12.113883,76.710434,-3.004126,-0.024177,0.931155,-0.035637,0.362072,0.910628,114.856682,20.077641,0.624033,0.763381,0.144171,0.083941,13.181882,116.036629,31.281578,0.619499,0.775687,0.115980,0.032849,18.262241,92.067886,30.011284,0.608598,0.757030,0.186881,-0.146934,21.968395,76.477989,28.518795,0.102529,0.939885,0.088287,0.313542,-5.248957,84.280136,9.329988,0.070141,0.994344,0.063777,0.047881,-10.111800,50.175941,1.178944,-0.079967,0.955945,0.090679,0.267492,-16.203119,5.328238,-4.920042,-0.095040,0.913127,-0.102423,0.382983,8.091639,85.057487,20.002275,0.043443,0.896463,-0.101335,0.429182,11.458726,51.039402,29.200966,0.004429,0.843868,0.083676,0.529967,3.929241,6.481135,35.795349,-0.079967,0.955945,0.090679,0.267492,-8.710118,2.705054,-16.425810,0.004429,0.843868,0.083676,0.529967,15.862653,2.752262,29.542503
5,0.041667,-0.007890,0.942307,-0.046211,0.331452,1.424074,84.670273,14.665553,-0.050700,0.941598,0.125415,0.308373,1.534613,91.651215,14.018226,-0.014420,0.951480,0.036470,0.305202,-0.794566,104.634842,16.779787,0.056474,0.976840,-0.027519,0.204541,-1.573464,120.258224,17.729477,0.044657,0.994407,0.008241,0.095357,0.716175,133.276093,15.758617,0.047524,0.940850,0.055461,0.330858,-4.643756,114.820251,16.108288,-0.593117,0.589240,-0.317936,0.447130,-17.579857,116.921318,5.824946,-0.548843,0.576733,-0.286426,0.533020,-15.042363,92.797043,2.150031,0.576398,-0.470497,0.291150,-0.601357,-12.116811,76.711830,-2.999326,-0.024195,0.931202,-0.035605,0.361951,0.909051,114.855614,20.080862,0.624250,0.763174,0.144246,0.084084,13.183197,116.035614,31.281630,0.619148,0.775939,0.116183,0.032817,18.249071,92.063774,30.011992,0.608406,0.757165,0.186924,-0.146977,21.968859,76.479385,28.516403,0.102587,0.939904,0.088230,0.313484,-5.246974,84.281181,9.330379,0.070093,0.994347,0.063796,0.047858,-10.115458,50.177120,1.182105,-0.080101,0.955940,0.090621,0.267490,-16.202536,5.329031,-4.918290,-0.095039,0.913215,-0.102515,0.382750,8.095121,85.059357,20.000727,0.043524,0.896592,-0.101304,0.428913,11.461946,51.042591,29.204411,0.004503,0.843857,0.083659,0.529986,3.928980,6.484401,35.795334,-0.080101,0.955940,0.090621,0.267490,-8.708580,2.705431,-16.423340,0.004503,0.843857,0.083659,0.529986,15.862051,2.754105,29.542688
