Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008537,0.946412,0.007369,0.322766,0.823337,84.262596,17.372969,-0.05985,0.942192,0.138503,0.299181,0.676684,91.272575,17.432131,-0.000319,0.950612,0.117233,0.287391,-1.84866,103.592026,20.338573,0.048107,0.979157,0.021736,0.196123,-2.914173,118.83284,23.828674,0.065342,0.992725,-0.010751,0.100557,-1.118132,132.053436,23.065937,-0.007481,0.839483,0.278425,0.466575,-5.931221,113.646469,21.456871,0.253509,-0.573359,-0.000672,-0.779097,-15.33498,117.76532,8.337843,0.164134,-0.454703,-0.154524,-0.861643,-6.931579,110.658852,-13.589441,0.074217,-0.264808,-0.276756,-0.920747,3.764907,112.982368,-30.154472,-0.080476,0.951336,0.264381,0.136328,-0.231441,113.190552,25.187946,0.370407,0.801152,0.27616,-0.380383,15.592039,114.540466,30.217817,0.418697,0.605948,0.498224,-0.457484,26.294237,105.133804,10.245274,0.387071,0.324811,0.691987,-0.515585,30.930937,104.098038,-9.274287,0.109488,0.937196,0.104169,0.314363,-5.944713,84.1651,12.147797,0.057258,0.992287,0.068223,0.086215,-10.891214,50.381767,2.798881,-0.077658,0.946614,0.086853,0.30058,-15.543395,5.437756,-3.835239,-0.104477,0.913257,-0.102567,0.380165,7.591386,84.360092,22.598141,0.029292,0.905436,-0.119985,0.406118,11.586096,50.47739,32.04211,-0.000158,0.874555,0.085297,0.477366,4.712942,6.202107,40.878288,-0.077658,0.946614,0.086853,0.30058,-7.309973,2.738417,-14.804893,-0.000158,0.874555,0.085297,0.477366,15.876359,2.640426,33.255848
1,0.008333,-0.008321,0.946342,0.007635,0.322968,0.798376,84.2901,17.351606,-0.05748,0.942949,0.137274,0.297823,0.65336,91.300072,17.415245,-0.001311,0.951026,0.118049,0.285677,-1.797661,103.617874,20.310642,0.048035,0.979367,0.023346,0.194904,-2.893758,118.852615,23.817743,0.065123,0.992836,-0.009954,0.09968,-1.110619,132.077118,23.09362,-0.007212,0.838564,0.280215,0.46716,-5.904233,113.660034,21.451185,0.249377,-0.571125,-0.006467,-0.78204,-15.289925,117.819908,8.332163,0.161889,-0.449181,-0.165702,-0.862885,-6.763088,111.079491,-13.662945,0.076486,-0.258957,-0.286856,-0.919133,4.036774,113.881943,-30.191767,-0.081998,0.950649,0.268891,0.131303,-0.191069,113.216553,25.163242,0.36154,0.801147,0.277212,-0.38808,15.668976,114.637375,30.056562,0.409504,0.604617,0.494487,-0.47141,26.399353,105.703697,9.882983,0.381726,0.322089,0.68198,-0.534273,30.822199,105.121635,-9.704895,0.1093,0.937165,0.104125,0.314536,-5.9675,84.197594,12.123529,0.057116,0.992265,0.067944,0.08678,-10.900993,50.410698,2.780623,-0.077397,0.946759,0.086243,0.300366,-15.538953,5.461743,-3.829884,-0.104461,0.91323,-0.102774,0.380179,7.564252,84.382607,22.579683,0.028845,0.905104,-0.119857,0.406927,11.552075,50.502682,32.036514,0.000281,0.874466,0.085056,0.477572,4.712705,6.222219,40.872936,-0.077397,0.946759,0.086243,0.300366,-7.31267,2.743859,-14.800316,0.000281,0.874466,0.085056,0.477572,15.875259,2.649107,33.254585
2,0.016667,-0.007921,0.946315,0.007738,0.323057,0.778169,84.312141,17.330387,-0.05539,0.943674,0.13577,0.296612,0.637999,91.322182,17.39719,-0.002197,0.951371,0.118979,0.284133,-1.744304,103.640327,20.272535,0.047388,0.979578,0.024962,0.193802,-2.86939,118.86808,23.800806,0.065073,0.992919,-0.008938,0.098985,-1.113732,132.098206,23.112848,-0.006594,0.837622,0.282395,0.467546,-5.87339,113.670517,21.436939,0.247343,-0.568737,-0.01407,-0.784322,-15.24736,117.885414,8.327101,0.161964,-0.443682,-0.176812,-0.863511,-6.594651,111.524292,-13.731727,0.080564,-0.253497,-0.296523,-0.917237,4.292349,114.760529,-30.219919,-0.083789,0.949991,0.272958,0.126451,-0.148253,113.237427,25.131739,0.351847,0.80221,0.274247,-0.396801,15.743571,114.739464,29.896,0.39753,0.604869,0.489392,-0.486415,26.4774,106.229362,9.541932,0.373046,0.321331,0.671923,-0.553266,30.711079,106.132721,-10.096094,0.109278,0.937119,0.10409,0.314692,-5.986839,84.2267,12.101067,0.056894,0.99225,0.067636,0.087342,-10.918154,50.438965,2.760062,-0.076991,0.946922,0.085686,0.300117,-15.534883,5.483887,-3.823667,-0.104328,0.913146,-0.102966,0.380366,7.543177,84.397575,22.559708,0.028344,0.904768,-0.119762,0.407736,11.515271,50.518494,32.026161,0.000316,0.874406,0.084866,0.477715,4.712878,6.23334,40.867622,-0.076991,0.946922,0.085686,0.300117,-7.317647,2.747435,-14.796266,0.000316,0.874406,0.084866,0.477715,15.87677,2.655058,33.253658
3,0.025,-0.007408,0.946331,0.007649,0.323023,0.755014,84.333969,17.309738,-0.053749,0.944347,0.133963,0.29559,0.622057,91.344139,17.377687,-0.002562,0.951638,0.120155,0.282738,-1.70119,103.66452,20.221962,0.046437,0.979801,0.02673,0.192665,-2.842416,118.883392,23.78315,0.065233,0.992998,-0.007904,0.098167,-1.122927,132.120209,23.133778,-0.006004,0.836887,0.284029,0.467881,-5.84405,113.685379,21.41728,0.244608,-0.566325,-0.020896,-0.786769,-15.20783,117.945526,8.314793,0.162522,-0.43787,-0.188277,-0.863949,-6.432487,111.954903,-13.799236,0.086453,-0.249104,-0.307833,-0.914173,4.529142,115.631195,-30.228254,-0.085405,0.949245,0.277175,0.121712,-0.108137,113.254784,25.095617,0.343077,0.802204,0.275524,-0.403551,15.813756,114.831841,29.733566,0.386554,0.604861,0.483559,-0.50089,26.581526,106.783173,9.210435,0.36229,0.322294,0.659893,-0.573946,30.586821,107.120636,-10.472777,0.109201,0.937088,0.104183,0.314782,-6.010501,84.256332,12.080954,0.056713,0.992216,0.067282,0.088119,-10.933688,50.468754,2.735075,-0.07667,0.947072,0.084968,0.299929,-15.531845,5.507431,-3.818899,-0.104229,0.91312,-0.103157,0.380403,7.520528,84.411606,22.538523,0.02791,0.904571,-0.11967,0.40823,11.480558,50.533844,32.014759,0.000357,0.874353,0.08456,0.477866,4.712512,6.244445,40.861305,-0.07667,0.947072,0.084968,0.299929,-7.321716,2.749133,-14.791343,0.000357,0.874353,0.08456,0.477866,15.877353,2.658109,33.252529
4,0.033333,-0.006926,0.94636,0.007535,0.322952,0.733551,84.353569,17.28875,-0.051844,0.944981,0.131968,0.294799,0.607504,91.363861,17.35738,-0.002864,0.951781,0.121522,0.281668,-1.65109,103.695511,20.169189,0.045504,0.980028,0.028204,0.191519,-2.809371,118.903969,23.76914,0.065171,0.993123,-0.00678,0.097019,-1.124049,132.146667,23.150845,-0.00554,0.836454,0.285377,0.46784,-5.807531,113.706825,21.396994,0.243093,-0.563918,-0.028111,-0.788741,-15.172765,118.000618,8.306533,0.164183,-0.431698,-0.200099,-0.864084,-6.281286,112.362038,-13.853629,0.093826,-0.245027,-0.318894,-0.91075,4.711486,116.461349,-30.161285,-0.086843,0.94861,0.280639,0.117644,-0.063391,113.276649,25.062519,0.333525,0.803037,0.272834,-0.411649,15.882691,114.921318,29.592625,0.372722,0.606358,0.476772,-0.515845,26.643667,107.290161,8.907091,0.351304,0.323972,0.645869,-0.595383,30.459961,108.091263,-10.800244,0.109141,0.937101,0.104182,0.314763,-6.03287,84.283081,12.061037,0.056471,0.992188,0.067008,0.088796,-10.952358,50.494587,2.716567,-0.076506,0.947235,0.084374,0.299623,-15.526528,5.527398,-3.813907,-0.104055,0.913089,-0.103287,0.380491,7.499971,84.424049,22.516464,0.027416,0.904416,-0.119668,0.408608,11.444393,50.545628,31.996845,0.000696,0.874333,0.084422,0.477927,4.713489,6.253698,40.859055,-0.076506,0.947235,0.084374,0.299623,-7.324914,2.751755,-14.788342,0.000696,0.874333,0.084422,0.477927,15.876204,2.659786,33.250732
5,0.041667,-0.006323,0.946471,0.007608,0.322637,0.715039,84.377548,17.258703,-0.04973,0.945503,0.131084,0.293885,0.596693,91.387932,17.33107,-0.003544,0.951987,0.122105,0.280712,-1.599354,103.719162,20.137629,0.044611,0.980255,0.029614,0.190349,-2.779433,118.923042,23.749855,0.065274,0.993258,-0.00556,0.095641,-1.126931,132.171219,23.16119,-0.005105,0.835872,0.2869,0.467953,-5.772159,113.721916,21.379532,0.243978,-0.561323,-0.03741,-0.789931,-15.134007,118.052734,8.298853,0.169217,-0.425033,-0.212923,-0.863352,-6.129128,112.782845,-13.906212,0.104573,-0.240099,-0.331597,-0.906345,4.880286,117.279091,-30.097616,-0.088876,0.947751,0.284841,0.112849,-0.020737,113.299942,25.03458,0.325429,0.802827,0.273625,-0.417964,15.950267,115.035355,29.441362,0.360469,0.606626,0.470889,-0.529463,26.715967,107.827332,8.607043,0.338755,0.326177,0.633169,-0.614777,30.321308,109.058777,-11.117821,0.109044,0.937137,0.103964,0.314761,-6.054998,84.317169,12.03555,0.056213,0.992167,0.06685,0.089302,-10.973223,50.52396,2.707448,-0.076202,0.94738,0.083632,0.299451,-15.522117,5.552191,-3.809116,-0.103828,0.913011,-0.103571,0.380663,7.485077,84.43792,22.481857,0.026815,0.903968,-0.119662,0.409639,11.405362,50.560318,31.975174,0.000559,0.874294,0.084059,0.478063,4.714204,6.26528,40.851898,-0.076202,0.94738,0.083632,0.299451,-7.327171,2.754267,-14.782876,0.000559,0.874294,0.084059,0.478063,15.878722,2.664148,33.249638
6,0.05,-0.005887,0.946628,0.007654,0.322185,0.699685,84.404778,17.234055,-0.046925,0.946059,0.13002,0.293028,0.586946,91.41523,17.309067,-0.004645,0.952127,0.122576,0.280013,-1.526846,103.737656,20.108629,0.043462,0.980437,0.031603,0.189354,-2.741246,118.937637,23.725878,0.065359,0.99339,-0.004436,0.09426,-1.130624,132.192856,23.181234,-0.00452,0.835592,0.288094,0.467726,-5.723516,113.729523,21.357721,0.243274,-0.559067,-0.044856,-0.791359,-15.092632,118.093124,8.293146,0.173979,-0.417946,-0.226251,-0.862475,-5.993815,113.161293,-13.951259,0.118068,-0.234988,-0.344386,-0.901243,5.020443,118.080139,-30.01601,-0.090912,0.947134,0.287461,0.109723,0.033133,113.321236,25.006086,0.317313,0.802364,0.274538,-0.424444,16.015125,115.13916,29.339155,0.348515,0.606627,0.465368,-0.542193,26.768908,108.364082,8.353938,0.327734,0.326639,0.619697,-0.633934,30.166636,110.007431,-11.377769,0.109016,0.93723,0.103779,0.314557,-6.075429,84.351639,12.017406,0.055874,0.992166,0.066756,0.089604,-10.998076,50.555271,2.703102,-0.076245,0.94757,0.082767,0.299077,-15.5151,5.578876,-3.803712,-0.103314,0.9131,-0.104162,0.380428,7.474799,84.457916,22.450703,0.0266,0.903567,-0.119923,0.41046,11.348293,50.581463,31.967289,0.00077,0.874195,0.083682,0.47831,4.657091,6.291089,40.867252,-0.076245,0.94757,0.082767,0.299077,-7.328784,2.758394,-14.77814,0.00077,0.874195,0.083682,0.47831,15.822554,2.677988,33.272064
7,0.058333,-0.005254,0.946814,0.00772,0.321647,0.679974,84.431877,17.20406,-0.044933,0.94655,0.128733,0.292322,0.575397,91.442421,17.28286,-0.005211,0.952208,0.123439,0.27935,-1.477817,103.772911,20.067457,0.043044,0.980589,0.032914,0.188441,-2.714137,118.966064,23.705883,0.065155,0.993522,-0.003193,0.093058,-1.122822,132.224823,23.191422,-0.003898,0.835394,0.288989,0.467532,-5.690219,113.755905,21.334467,0.246134,-0.556334,-0.054675,-0.791783,-15.065548,118.148933,8.28422,0.182178,-0.41015,-0.240049,-0.860793,-5.865108,113.55407,-13.990519,0.133632,-0.229135,-0.358116,-0.895205,5.150015,118.85421,-29.93294,-0.09285,0.946166,0.29171,0.105143,0.07142,113.352798,24.975529,0.308848,0.802806,0.273673,-0.430371,16.074333,115.257881,29.192389,0.336909,0.605278,0.460267,-0.555235,26.83959,108.870949,8.091656,0.317188,0.325175,0.6085,-0.650677,29.981884,110.945549,-11.641748,0.108928,0.937306,0.103479,0.314459,-6.101177,84.389275,11.995164,0.055541,0.99216,0.066705,0.089916,-11.026017,50.587154,2.702904,-0.075726,0.947703,0.082146,0.298961,-15.511373,5.606756,-3.798151,-0.103211,0.913274,-0.104566,0.379927,7.461124,84.474487,22.412956,0.02623,0.903346,-0.119922,0.410971,11.322081,50.602497,31.950495,0.000744,0.874144,0.083249,0.478478,4.656348,6.310308,40.860546,-0.075726,0.947703,0.082146,0.298961,-7.332084,2.765236,-14.772394,0.000744,0.874144,0.083249,0.478478,15.822991,2.686906,33.271999
8,0.066667,-0.004734,0.947035,0.007695,0.321002,0.665498,84.455345,17.177013,-0.042114,0.947001,0.127538,0.291804,0.567988,91.465965,17.2579,-0.006322,0.952159,0.124206,0.279153,-1.40502,103.799965,20.034269,0.042421,0.980712,0.034032,0.187739,-2.680454,118.986763,23.685726,0.064976,0.993654,-0.001704,0.0918,-1.112328,132.249207,23.195887,-0.00335,0.835102,0.290129,0.467353,-5.643202,113.770912,21.310112,0.246225,-0.554336,-0.061831,-0.79263,-15.024241,118.195236,8.274552,0.190424,-0.401305,-0.254103,-0.859142,-5.755799,113.902603,-14.032261,0.152251,-0.221365,-0.374758,-0.887341,5.268652,119.603767,-29.829201,-0.09425,0.945885,0.292691,0.103683,0.119758,113.379654,24.950371,0.300859,0.802219,0.274226,-0.436725,16.1241,115.338806,29.136913,0.32522,0.604577,0.455979,-0.566394,26.858034,109.372421,7.897572,0.306664,0.321541,0.595842,-0.668985,29.808378,111.849236,-11.819072,0.108804,0.937431,0.103255,0.314204,-6.122833,84.420921,11.977419,0.05525,0.992189,0.066705,0.089777,-11.04722,50.613583,2.703909,-0.075515,0.947837,0.081503,0.298763,-15.507166,5.630225,-3.794174,-0.103184,0.913707,-0.104995,0.378773,7.45383,84.489777,22.376606,0.026117,0.903414,-0.119962,0.410816,11.313202,50.623764,31.935993,0.001741,0.873985,0.083022,0.478806,4.656894,6.331906,40.854702,-0.075515,0.947837,0.081503,0.298763,-7.334404,2.769822,-14.768373,0.001741,0.873985,0.083022,0.478806,15.820464,2.690432,33.27029
9,0.075,-0.004299,0.947271,0.007751,0.320312,0.656572,84.479218,17.14591,-0.040644,0.947333,0.127013,0.291164,0.56464,91.489883,17.22957,-0.006806,0.952234,0.124726,0.278652,-1.368055,103.836464,20.007282,0.042027,0.980826,0.034626,0.187124,-2.660535,119.019005,23.67041,0.064729,0.993733,3.6e-05,0.091136,-1.106861,132.283615,23.192816,-0.003387,0.834612,0.291054,0.467653,-5.618415,113.800858,21.293787,0.24871,-0.551797,-0.070561,-0.792897,-14.990107,118.241516,8.257052,0.20051,-0.39219,-0.268364,-0.856717,-5.640539,114.252747,-14.072304,0.17181,-0.21231,-0.390506,-0.879153,5.375148,120.330872,-29.734241,-0.095498,0.945437,0.294705,0.100885,0.148275,113.41478,24.92869,0.29355,0.802114,0.274123,-0.441926,16.163803,115.43232,29.044128,0.314641,0.601992,0.452775,-0.577582,26.886702,109.822891,7.702185,0.297327,0.315989,0.585731,-0.684592,29.594786,112.719963,-11.991936,0.108703,0.937655,0.103004,0.31365,-6.139398,84.452026,11.956263,0.054927,0.992249,0.066733,0.089281,-11.068479,50.639488,2.704234,-0.075426,0.947965,0.080718,0.298593,-15.502271,5.65322,-3.79163,-0.102796,0.912958,-0.104839,0.380723,7.452543,84.506409,22.33556,0.025324,0.902746,-0.1203,0.412232,11.27107,50.632416,31.883072,0.000777,0.873983,0.082401,0.47892,4.653434,6.344268,40.848843,-0.075426,0.947965,0.080718,0.298593,-7.334549,2.771409,-14.763981,0.000777,0.873983,0.082401,0.47892,15.823635,2.699542,33.275761
