Format Version,1.23,Take Name,p25_hook_right_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.31.45.520 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001871,0.933910,-0.034804,0.355804,-0.006413,84.360420,17.797804,-0.039969,0.930140,0.138761,0.337621,0.142749,91.355148,17.332645,-0.000476,0.941289,0.041490,0.335044,-2.151332,104.437019,20.488050,0.063168,0.945672,-0.054939,0.314159,-2.601066,120.054642,21.707140,0.140385,0.916441,-0.257233,0.272507,0.444233,132.877213,19.493698,0.060992,0.932822,0.067329,0.348699,-5.698373,114.729736,19.789207,-0.589372,0.585779,-0.317219,0.457030,-18.181866,117.407516,9.088911,-0.535009,0.575150,-0.299003,0.541816,-15.422472,93.353249,5.126220,0.545053,-0.476146,0.299956,-0.621473,-12.665870,77.127304,-0.112643,-0.007933,0.912898,-0.027093,0.407211,-0.403622,114.546028,24.095964,0.612691,0.746127,0.214625,0.147784,10.728105,115.154877,36.474106,0.603332,0.767283,0.191136,0.103605,15.770848,91.167175,35.432213,0.583765,0.758749,0.275503,-0.087274,19.706587,75.999138,34.306561,0.101592,0.927284,0.101092,0.345837,-6.392250,84.118759,12.116158,0.069130,0.991985,0.083768,0.064578,-10.586718,50.172710,2.991695,-0.079475,0.951853,0.081891,0.284525,-16.356182,5.581546,-5.005825,-0.111002,0.899769,-0.104800,0.408793,6.379424,84.602081,23.479450,0.029592,0.882423,-0.102522,0.458196,10.417496,50.851719,33.368362,-0.003280,0.816632,0.091702,0.569817,3.741823,6.223163,40.393021,-0.079475,0.951853,0.081891,0.284525,-8.475772,2.747852,-16.198603,-0.003280,0.816632,0.091702,0.569817,16.281788,2.727677,35.299908
1,0.008333,-0.001940,0.933574,-0.036002,0.356567,-0.072121,84.383797,17.850267,-0.039581,0.930105,0.137434,0.338305,0.082499,91.377327,17.369230,0.000174,0.941130,0.040569,0.335601,-2.189934,104.457947,20.490744,0.062630,0.944934,-0.057897,0.315953,-2.611527,120.077942,21.689289,0.142137,0.914076,-0.260885,0.276045,0.450911,132.884247,19.406324,0.061392,0.932565,0.066594,0.349455,-5.716767,114.756432,19.774776,-0.590084,0.586230,-0.316789,0.455830,-18.181028,117.439224,9.053343,-0.535501,0.575356,-0.299675,0.540739,-15.434206,93.379738,5.113686,0.544814,-0.476252,0.300174,-0.621496,-12.699262,77.136299,-0.090887,-0.007470,0.912491,-0.027933,0.408073,-0.427117,114.568268,24.087605,0.612446,0.745956,0.214948,0.149190,10.681437,115.175140,36.486645,0.603671,0.766662,0.191965,0.104689,15.718420,91.184395,35.487858,0.582822,0.759155,0.276743,-0.086113,19.635956,76.003952,34.368057,0.101346,0.927135,0.101591,0.346164,-6.448657,84.133286,12.158568,0.068883,0.991969,0.083904,0.064901,-10.611317,50.190853,3.006142,-0.079152,0.951931,0.081462,0.284476,-16.355038,5.598667,-5.004175,-0.111166,0.899811,-0.103829,0.408904,6.304415,84.634308,23.541967,0.029167,0.882024,-0.102252,0.459050,10.380604,50.872185,33.374935,-0.003112,0.816589,0.091465,0.569918,3.743623,6.236285,40.389626,-0.079152,0.951931,0.081462,0.284476,-8.478454,2.750866,-16.196066,-0.003112,0.816589,0.091465,0.569918,16.282558,2.732769,35.299492
2,0.016667,-0.001655,0.933477,-0.036219,0.356801,-0.125358,84.391365,17.871601,-0.039248,0.930072,0.136541,0.338794,0.034207,91.384697,17.389193,0.000700,0.940991,0.039709,0.336094,-2.223855,104.475761,20.491215,0.064186,0.944098,-0.060461,0.317655,-2.621521,120.097908,21.669741,0.143075,0.912153,-0.264598,0.278378,0.506374,132.880768,19.344564,0.061780,0.932337,0.065757,0.350152,-5.733436,114.778984,19.758869,-0.589684,0.586048,-0.318048,0.455704,-18.179861,117.465149,9.017571,-0.535365,0.575100,-0.300470,0.540706,-15.461782,93.396233,5.115819,0.544451,-0.476596,0.300386,-0.621448,-12.733261,77.146439,-0.069805,-0.007056,0.912183,-0.028618,0.408721,-0.448311,114.587746,24.077108,0.612466,0.745724,0.214735,0.150565,10.642812,115.191887,36.491879,0.603720,0.766362,0.192682,0.105292,15.658374,91.194443,35.547901,0.580933,0.760174,0.278039,-0.085719,19.572180,76.004395,34.427128,0.101112,0.926938,0.101650,0.346742,-6.499055,84.143951,12.176584,0.068587,0.991995,0.084152,0.064507,-10.639352,50.199013,3.023292,-0.079179,0.951921,0.081135,0.284596,-16.357952,5.606923,-5.005506,-0.111609,0.899737,-0.103552,0.409015,6.248339,84.638786,23.566616,0.029058,0.882129,-0.101977,0.458917,10.359330,50.879585,33.395119,-0.003004,0.816604,0.091483,0.569895,3.743630,6.237975,40.393509,-0.079179,0.951921,0.081135,0.284596,-8.478550,2.751022,-16.193352,-0.003004,0.816604,0.091483,0.569895,16.281656,2.733338,35.301899
3,0.025000,-0.001335,0.933302,-0.036740,0.357205,-0.186507,84.402176,17.899319,-0.038701,0.930025,0.135483,0.339411,-0.019942,91.394981,17.411768,0.001190,0.940811,0.038801,0.336702,-2.255960,104.491470,20.490318,0.065196,0.943263,-0.062544,0.319519,-2.630349,120.115829,21.647034,0.143952,0.910124,-0.268326,0.280986,0.546463,132.880371,19.287766,0.062197,0.932114,0.065069,0.350800,-5.748334,114.799210,19.739611,-0.589145,0.585954,-0.319318,0.455633,-18.177914,117.491241,8.980299,-0.535269,0.574679,-0.301543,0.540650,-15.494177,93.413231,5.111005,0.544168,-0.476599,0.300854,-0.621467,-12.771386,77.154518,-0.046540,-0.006667,0.911874,-0.029307,0.409369,-0.468808,114.605537,24.064579,0.612885,0.745489,0.213821,0.151325,10.604819,115.207802,36.495037,0.603541,0.766294,0.193083,0.106067,15.583922,91.200882,35.600193,0.580703,0.760080,0.279204,-0.084301,19.497101,76.019081,34.491993,0.100908,0.926712,0.101768,0.347370,-6.555285,84.156425,12.198733,0.068236,0.991981,0.084328,0.064859,-10.673116,50.210285,3.039791,-0.079077,0.951973,0.080902,0.284517,-16.356043,5.616510,-5.004942,-0.111954,0.899586,-0.102988,0.409396,6.182270,84.647926,23.599901,0.028720,0.881820,-0.101728,0.459588,10.327598,50.885929,33.404358,-0.003060,0.816603,0.091523,0.569889,3.744131,6.237909,40.392269,-0.079077,0.951973,0.080902,0.284517,-8.479347,2.753531,-16.192881,-0.003060,0.816603,0.091523,0.569889,16.282642,2.734999,35.300682
4,0.033333,-0.000993,0.933144,-0.037195,0.357572,-0.244072,84.407188,17.923155,-0.038406,0.929944,0.134435,0.340084,-0.070551,91.399536,17.431440,0.001730,0.940602,0.037875,0.337387,-2.293101,104.512344,20.486992,0.066168,0.942400,-0.065385,0.321293,-2.642611,120.138870,21.621910,0.145104,0.908095,-0.271766,0.283640,0.588054,132.879944,19.209599,0.062728,0.931830,0.064201,0.351620,-5.766958,114.824951,19.717405,-0.588552,0.585582,-0.321058,0.455655,-18.175142,117.524490,8.935301,-0.534909,0.574391,-0.302560,0.540744,-15.524702,93.435028,5.114665,0.543854,-0.476812,0.301332,-0.621347,-12.810586,77.162079,-0.026435,-0.006137,0.911621,-0.029968,0.409892,-0.493761,114.628235,24.049953,0.612950,0.745408,0.213304,0.152188,10.565819,115.223900,36.493229,0.604009,0.765935,0.192560,0.106944,15.528160,91.211845,35.644230,0.580008,0.760444,0.279633,-0.084380,19.417521,76.022812,34.563065,0.100659,0.926628,0.101929,0.347618,-6.608383,84.163887,12.217479,0.067940,0.991980,0.084500,0.064955,-10.703573,50.216507,3.052966,-0.078997,0.951967,0.080738,0.284605,-16.357964,5.621710,-5.006207,-0.112279,0.899439,-0.102522,0.409746,6.120240,84.650490,23.628832,0.028425,0.881698,-0.101496,0.459891,10.296074,50.886871,33.414738,-0.003151,0.816646,0.091570,0.569819,3.743560,6.233004,40.394398,-0.078997,0.951967,0.080738,0.284605,-8.479940,2.753874,-16.191965,-0.003151,0.816646,0.091570,0.569819,16.282078,2.732608,35.301098
5,0.041667,-0.000638,0.933008,-0.037621,0.357884,-0.298123,84.413544,17.945568,-0.038021,0.929909,0.133421,0.340621,-0.117652,91.405449,17.450127,0.002042,0.940438,0.037013,0.337939,-2.322809,104.525742,20.482666,0.067074,0.941608,-0.067952,0.322889,-2.654663,120.154259,21.595291,0.146219,0.906162,-0.275121,0.286003,0.625445,132.873611,19.135500,0.063476,0.931554,0.063337,0.352374,-5.783307,114.841461,19.694727,-0.588052,0.585306,-0.322525,0.455620,-18.170652,117.555130,8.892226,-0.534595,0.574184,-0.303677,0.540649,-15.550669,93.455765,5.113225,0.543668,-0.476784,0.301848,-0.621281,-12.851010,77.168617,-0.006142,-0.005602,0.911282,-0.030959,0.410578,-0.515215,114.644432,24.033466,0.612941,0.745239,0.213104,0.153326,10.525813,115.237999,36.493309,0.604087,0.765541,0.193107,0.108331,15.471597,91.220924,35.690762,0.579328,0.760563,0.281150,-0.082930,19.348692,76.026863,34.630775,0.100464,0.926476,0.102018,0.348055,-6.658622,84.173111,12.235520,0.067646,0.991966,0.084699,0.065216,-10.734604,50.224243,3.067942,-0.078852,0.951973,0.080472,0.284702,-16.359039,5.628881,-5.009022,-0.112460,0.899351,-0.102215,0.409968,6.062376,84.653976,23.655615,0.028034,0.881511,-0.101188,0.460342,10.256340,50.888802,33.428391,-0.003236,0.816702,0.091674,0.569723,3.744644,6.227207,40.396767,-0.078852,0.951973,0.080472,0.284702,-8.480077,2.752943,-16.192039,-0.003236,0.816702,0.091674,0.569723,16.283070,2.730554,35.300671
