Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013288,0.940265,-0.03244,0.338634,0.730519,84.240906,12.974097,-0.03409,0.935815,0.13993,0.321726,1.059783,91.235435,12.609453,0.004774,0.94692,0.048464,0.31776,-1.036316,104.295227,15.878927,0.070928,0.975028,-0.028163,0.208558,-1.377307,119.892487,17.364847,0.053583,0.994028,0.014332,0.093973,1.300277,132.847534,15.470367,0.058929,0.930912,0.077343,0.352062,-4.564628,114.610222,15.476693,-0.571364,0.579022,-0.318329,0.486768,-16.977833,117.345108,4.70928,0.528842,-0.548988,0.266229,-0.589967,-13.866896,93.508469,-0.195973,0.569038,-0.417658,0.305747,-0.638965,-9.416291,77.920174,-6.575355,-0.005728,0.930084,-0.007328,0.36723,0.883883,114.338211,19.582304,0.622253,0.761857,0.167081,0.066781,13.048209,114.60537,30.960453,0.619604,0.770626,0.148533,0.012807,18.364361,90.796188,28.355461,0.637697,0.707276,0.238231,-0.190658,22.087454,75.400307,25.716749,0.108172,0.938021,0.090503,0.316582,-5.856269,84.266708,7.521392,0.064884,0.988848,0.036985,0.12885,-11.011721,50.274754,-0.913752,-0.086712,0.941134,0.093845,0.312955,-16.436701,5.115646,-5.017786,-0.112043,0.911387,-0.116817,0.378383,7.317307,84.215103,18.426802,0.013689,0.902807,-0.127458,0.410496,11.417583,50.669746,28.966259,0.012215,0.858867,0.085059,0.504938,5.509938,6.502104,38.963135,-0.086712,0.941134,0.093845,0.312955,-7.856232,2.70083,-15.785944,0.012215,0.858867,0.085059,0.504938,17.022387,2.741908,31.982193
1,0.008333,0.013267,0.940294,-0.032478,0.33855,0.729421,84.238686,12.977139,-0.034183,0.935781,0.14007,0.321754,1.058555,91.233185,12.61186,0.00413,0.946885,0.047987,0.317945,-1.04255,104.299965,15.886005,0.07161,0.97493,-0.027895,0.208817,-1.39819,119.898834,17.351353,0.053477,0.994031,0.01433,0.094006,1.29636,132.852036,15.468452,0.059186,0.930909,0.077242,0.352051,-4.579952,114.611244,15.468751,-0.571699,0.578772,-0.318315,0.486682,-16.992416,117.352905,4.702213,0.528924,-0.54905,0.266262,-0.589821,-13.866832,93.515457,-0.189782,0.569012,-0.417759,0.305584,-0.639,-9.416483,77.915443,-6.57023,-0.00527,0.930182,-0.007167,0.366992,0.867033,114.349495,19.577049,0.621938,0.762142,0.166896,0.066927,13.03734,114.600441,30.949167,0.619724,0.770531,0.148538,0.012706,18.371763,90.793755,28.358805,0.637624,0.707316,0.238285,-0.190681,22.089785,75.398842,25.717152,0.10812,0.938094,0.0906,0.316356,-5.858356,84.263977,7.525629,0.064904,0.988844,0.036992,0.128868,-11.010137,50.272453,-0.913484,-0.086763,0.941145,0.093819,0.312916,-16.436771,5.113628,-5.018468,-0.112012,0.911447,-0.116774,0.378261,7.317198,84.213387,18.428648,0.013652,0.902748,-0.12748,0.410621,11.418106,50.666821,28.963995,0.012113,0.858913,0.084982,0.504876,5.511309,6.499609,38.963261,-0.086763,0.941145,0.093819,0.312916,-7.856795,2.698583,-15.78697,0.012113,0.858913,0.084982,0.504876,17.023193,2.738988,31.981628
2,0.016667,0.013262,0.940319,-0.032529,0.338478,0.729266,84.237465,12.979218,-0.03427,0.93586,0.139985,0.321552,1.058551,91.231918,12.61322,0.004749,0.946983,0.048373,0.317586,-1.042425,104.293678,15.883533,0.070629,0.975065,-0.028008,0.208507,-1.382987,119.891212,17.366585,0.053566,0.994025,0.014157,0.094043,1.285968,132.848343,15.474239,0.058835,0.930938,0.077183,0.352046,-4.570963,114.608574,15.480621,-0.571521,0.578952,-0.318237,0.486728,-16.984928,117.338692,4.712878,0.528943,-0.549055,0.266191,-0.589831,-13.867135,93.502396,-0.189652,0.569149,-0.417679,0.305494,-0.638973,-9.418375,77.912834,-6.567602,-0.005721,0.930148,-0.007413,0.367066,0.879063,114.337387,19.584272,0.62225,0.761881,0.167047,0.066611,13.047403,114.605331,30.958103,0.619531,0.770734,0.148263,0.012989,18.364807,90.796997,28.3479,0.637624,0.707306,0.238233,-0.190786,22.09116,75.39785,25.719082,0.108128,0.938074,0.090606,0.316411,-5.859345,84.262428,7.528717,0.064881,0.988843,0.037017,0.12888,-11.011036,50.271118,-0.911316,-0.086624,0.941152,0.093843,0.312926,-16.435207,5.112189,-5.018388,-0.112015,0.911544,-0.116755,0.378033,7.317877,84.212494,18.42972,0.013692,0.90283,-0.127542,0.410418,11.422157,50.665653,28.962915,0.01212,0.858978,0.084873,0.504783,5.511971,6.499985,38.967037,-0.086624,0.941152,0.093843,0.312926,-7.856008,2.696415,-15.787341,0.01212,0.858978,0.084873,0.504783,17.021868,2.736825,31.983492
3,0.025,0.013223,0.94034,-0.032553,0.338419,0.729896,84.239449,12.982258,-0.03437,0.935885,0.139957,0.321481,1.058755,91.233894,12.615737,0.004696,0.947006,0.048403,0.317514,-1.043985,104.293907,15.884179,0.070568,0.975074,-0.028002,0.208488,-1.386314,119.891373,17.367619,0.053533,0.994025,0.014095,0.094071,1.281003,132.848816,15.475027,0.058789,0.930959,0.077171,0.351999,-4.573893,114.60836,15.482001,-0.571538,0.578945,-0.318258,0.486703,-16.98913,117.33683,4.715309,0.529008,-0.548998,0.266134,-0.589851,-13.87158,93.500153,-0.185513,0.569148,-0.417723,0.30538,-0.639,-9.419559,77.911224,-6.563192,-0.00575,0.930173,-0.007431,0.367,0.876762,114.337769,19.584858,0.622208,0.761948,0.16695,0.066486,13.046699,114.606812,30.956957,0.619563,0.770734,0.148122,0.013093,18.367502,90.79937,28.345594,0.637452,0.707469,0.238291,-0.190681,22.092094,75.40065,25.722298,0.108148,0.938081,0.090639,0.316375,-5.859417,84.263687,7.5326,0.064857,0.988815,0.037015,0.129107,-11.012009,50.273109,-0.909815,-0.086721,0.941174,0.093764,0.312855,-16.433142,5.113891,-5.017658,-0.11195,0.911708,-0.116717,0.377667,7.319208,84.215202,18.431917,0.013668,0.902698,-0.127573,0.4107,11.424669,50.666714,28.959381,0.012075,0.858957,0.084843,0.504826,5.512182,6.501698,38.965004,-0.086721,0.941174,0.093764,0.312855,-7.854839,2.69692,-15.787056,0.012075,0.858957,0.084843,0.504826,17.022945,2.73835,31.982988
4,0.033333,0.013184,0.940383,-0.032373,0.338317,0.732641,84.239021,12.980582,-0.034403,0.935902,0.140014,0.321402,1.060097,91.23365,12.616217,0.004621,0.947025,0.048426,0.317455,-1.043984,104.294777,15.886362,0.070305,0.975111,-0.028022,0.208402,-1.388664,119.892189,17.369757,0.053576,0.994031,0.014066,0.093994,1.271711,132.850723,15.474878,0.058722,0.930967,0.077301,0.351962,-4.575609,114.608643,15.484543,-0.571665,0.579013,-0.318132,0.486555,-16.991976,117.336464,4.718984,0.529103,-0.548981,0.266082,-0.589805,-13.874348,93.49958,-0.180805,0.569182,-0.41763,0.305442,-0.639001,-9.42085,77.911217,-6.55713,-0.005847,0.930222,-0.007332,0.366878,0.875572,114.338974,19.586761,0.622177,0.761905,0.167192,0.066658,13.04845,114.609802,30.955675,0.619531,0.770731,0.148239,0.013388,18.370008,90.80262,28.343491,0.637438,0.707508,0.238413,-0.190434,22.095295,75.40464,25.725533,0.108201,0.938119,0.090583,0.316259,-5.857866,84.263748,7.532369,0.064806,0.988811,0.037033,0.12916,-11.016211,50.273251,-0.906891,-0.086778,0.941161,0.093841,0.312857,-16.432322,5.113554,-5.0161,-0.111985,0.911813,-0.116835,0.377368,7.323148,84.214287,18.428795,0.013775,0.902768,-0.127564,0.410546,11.430946,50.668301,28.963318,0.012103,0.858911,0.084909,0.504892,5.511726,6.503358,38.965286,-0.086778,0.941161,0.093841,0.312857,-7.853533,2.699136,-15.785686,0.012103,0.858911,0.084909,0.504892,17.023603,2.741093,31.984526
5,0.041667,0.013114,0.940404,-0.03233,0.338264,0.734552,84.240318,12.982537,-0.034476,0.935877,0.140127,0.32142,1.060861,91.235008,12.61839,0.003963,0.946994,0.048047,0.317612,-1.047057,104.301025,15.892121,0.070949,0.975035,-0.027742,0.208573,-1.407721,119.899765,17.357698,0.053512,0.994046,0.013991,0.093881,1.26826,132.856735,15.474185,0.058919,0.930961,0.077366,0.351929,-4.588726,114.610931,15.477278,-0.57197,0.57885,-0.318082,0.486422,-17.005085,117.345558,4.713449,0.529221,-0.549035,0.266027,-0.589673,-13.876668,93.507828,-0.175318,0.56922,-0.41772,0.305303,-0.638974,-9.421793,77.90995,-6.553651,-0.005516,0.930355,-0.007029,0.366551,0.861168,114.351295,19.58185,0.62203,0.762079,0.166932,0.066688,13.042156,114.608124,30.942387,0.619551,0.770727,0.148168,0.013523,18.372509,90.801712,28.341022,0.637153,0.707765,0.238609,-0.190188,22.095627,75.407913,25.728628,0.108274,0.938057,0.090546,0.316428,-5.856597,84.264206,7.535101,0.064776,0.988786,0.03704,0.129362,-11.019117,50.274361,-0.904212,-0.08672,0.941171,0.09388,0.312833,-16.43162,5.114347,-5.014771,-0.111981,0.911954,-0.116878,0.377013,7.325701,84.216431,18.429974,0.01382,0.902777,-0.127511,0.41054,11.436155,50.671078,28.965504,0.012993,0.858723,0.085589,0.505075,5.515261,6.50501,38.961517,-0.08672,0.941171,0.09388,0.312833,-7.853794,2.700358,-15.785219,0.012993,0.858723,0.085589,0.505075,17.026421,2.747276,31.97714
6,0.05,0.013089,0.940433,-0.032353,0.338184,0.735212,84.240562,12.984368,-0.03446,0.935964,0.140005,0.32122,1.06127,91.235245,12.61977,0.004541,0.947085,0.048529,0.317261,-1.043383,104.295433,15.889372,0.070198,0.975152,-0.028115,0.208233,-1.391157,119.892563,17.375084,0.053364,0.99406,0.013891,0.09383,1.266381,132.851151,15.476651,0.058524,0.931033,0.077431,0.35179,-4.577601,114.608528,15.490395,-0.57179,0.579125,-0.317922,0.486411,-16.998779,117.331436,4.729146,0.529262,-0.548983,0.265877,-0.589753,-13.880987,93.495094,-0.173188,0.569193,-0.417742,0.305216,-0.639025,-9.423635,77.907791,-6.551086,-0.006032,0.930317,-0.00724,0.366636,0.875269,114.339569,19.590414,0.622211,0.76183,0.167411,0.066652,13.053989,114.61496,30.952953,0.619485,0.770796,0.148051,0.01388,18.373531,90.808144,28.333347,0.637349,0.707648,0.238427,-0.190195,22.09939,75.411316,25.732174,0.108202,0.938146,0.090613,0.316172,-5.85688,84.263962,7.538068,0.065248,0.988898,0.036629,0.128383,-11.015405,50.273861,-0.902673,-0.086729,0.941178,0.093779,0.312838,-16.479322,5.116686,-4.976271,-0.111945,0.911994,-0.116861,0.376933,7.327304,84.217163,18.430668,0.01383,0.902806,-0.127614,0.410444,11.436868,50.670959,28.963816,0.012163,0.858961,0.084847,0.504816,5.512395,6.507304,38.968357,-0.086729,0.941178,0.093779,0.312838,-7.901349,2.700156,-15.74603,0.012163,0.858961,0.084847,0.504816,17.022346,2.742934,31.985558
7,0.058333,0.013093,0.940463,-0.032396,0.338094,0.735618,84.240013,12.985505,-0.03446,0.936,0.140073,0.321086,1.061897,91.234657,12.620332,0.004466,0.947132,0.048501,0.317127,-1.042923,104.294601,15.892,0.070414,0.975161,-0.028021,0.208131,-1.392445,119.89183,17.376202,0.053125,0.994093,0.013693,0.093644,1.269773,132.849945,15.481032,0.058408,0.931084,0.077532,0.351654,-4.578678,114.60717,15.492938,-0.572004,0.579201,-0.317682,0.486227,-17.003504,117.327377,4.735223,0.529372,-0.549122,0.265709,-0.5896,-13.88252,93.491447,-0.16706,0.569291,-0.41779,0.305062,-0.638981,-9.427316,77.904114,-6.547031,-0.006068,0.930382,-0.007193,0.366471,0.875362,114.339378,19.591476,0.622257,0.76179,0.16745,0.066582,13.058106,114.615288,30.949684,0.61951,0.770793,0.14794,0.014128,18.375288,90.808418,28.325731,0.637141,0.707865,0.238504,-0.189985,22.099693,75.410789,25.732914,0.108269,0.938067,0.090573,0.316392,-5.857508,84.26329,7.540459,0.064758,0.988803,0.037095,0.129228,-11.019354,50.273693,-0.900305,-0.086744,0.941191,0.093872,0.312769,-16.430111,5.113834,-5.014878,-0.111869,0.912001,-0.116779,0.376964,7.328743,84.216736,18.430552,0.013764,0.902725,-0.127667,0.410608,11.435432,50.667984,28.956705,0.012157,0.858959,0.084857,0.504817,5.512547,6.505394,38.966896,-0.086744,0.941191,0.093872,0.312769,-7.853538,2.699762,-15.786299,0.012157,0.858959,0.084857,0.504817,17.022614,2.741352,31.984108
8,0.066667,0.013138,0.940498,-0.032422,0.337995,0.735082,84.238495,12.986025,-0.034434,0.935984,0.140197,0.321082,1.062039,91.233093,12.620676,0.003769,0.947105,0.048131,0.317272,-1.04437,104.299545,15.897531,0.070873,0.975087,-0.027738,0.208356,-1.411125,119.898079,17.363791,0.053098,0.994092,0.013598,0.093682,1.262153,132.855469,15.479194,0.058543,0.931125,0.077583,0.351511,-4.591025,114.607857,15.485433,-0.572331,0.579012,-0.317596,0.486122,-17.018661,117.332581,4.732111,0.529459,-0.549257,0.265599,-0.589447,-13.884308,93.496307,-0.160028,0.569308,-0.418,0.304815,-0.638946,-9.42959,77.899292,-6.544858,-0.00571,0.930508,-0.00692,0.366161,0.861836,114.350594,19.586212,0.622167,0.761976,0.167009,0.066405,13.052289,114.612045,30.936485,0.619452,0.770885,0.147705,0.014085,18.376156,90.805763,28.320745,0.637068,0.707978,0.238462,-0.189863,22.10284,75.408302,25.731913,0.108249,0.938148,0.090682,0.316129,-5.859168,84.262398,7.542345,0.064732,0.988788,0.03704,0.129369,-11.019582,50.273907,-0.903751,-0.086683,0.941225,0.09383,0.312693,-16.428024,5.113366,-5.013828,-0.112294,0.911409,-0.116354,0.378399,7.329333,84.214592,18.429705,0.014035,0.902994,-0.127883,0.409939,11.45824,50.665569,28.946295,0.012287,0.858981,0.084753,0.504795,5.512376,6.508735,38.968212,-0.086683,0.941225,0.09383,0.312693,-7.853574,2.697523,-15.786541,0.012287,0.858981,0.084753,0.504795,17.020638,2.740592,31.984667
9,0.075,0.013138,0.94052,-0.032451,0.33793,0.736144,84.237137,12.987839,-0.034458,0.936063,0.140131,0.320878,1.063206,91.231712,12.622087,0.004341,0.947201,0.048536,0.316917,-1.041484,104.292152,15.895888,0.070083,0.975218,-0.027911,0.207986,-1.394735,119.88932,17.379944,0.053038,0.994111,0.013407,0.093542,1.257933,132.849457,15.485239,0.058251,0.931232,0.077368,0.351322,-4.580297,114.603722,15.498151,-0.572054,0.579236,-0.317561,0.486204,-17.013491,117.316589,4.748252,0.52945,-0.549206,0.265479,-0.589557,-13.890764,93.481468,-0.156862,0.569399,-0.417942,0.30475,-0.638934,-9.434734,77.897064,-6.540941,-0.006163,0.930488,-0.007194,0.3662,0.875577,114.33754,19.594351,0.622308,0.761811,0.167299,0.066241,13.064888,114.616379,30.945438,0.619438,0.770895,0.147688,0.014331,18.381191,90.810249,28.313005,0.636927,0.708114,0.238547,-0.18972,22.109121,75.40802,25.730053,0.108219,0.938157,0.090709,0.316103,-5.858862,84.260902,7.545072,0.064758,0.988805,0.037071,0.129216,-11.016931,50.272308,-0.90201,-0.08662,0.941218,0.093857,0.312724,-16.427998,5.11229,-5.014395,-0.112259,0.911333,-0.116245,0.378626,7.331149,84.213364,18.430605,0.013939,0.902791,-0.127946,0.41037,11.458267,50.661987,28.940386,0.012228,0.858976,0.084822,0.504794,5.513232,6.506371,38.968174,-0.08662,0.941218,0.093857,0.312724,-7.85331,2.696577,-15.786952,0.012228,0.858976,0.084822,0.504794,17.022238,2.740633,31.984562
