Format Version,1.23,Take Name,p25_uppercut_left_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.43.23.685 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002790,0.959209,-0.007585,0.282582,-0.598782,84.272842,16.761604,-0.059663,0.944998,0.147142,0.285952,-0.606251,91.283691,16.648521,0.008100,0.955028,0.078765,0.285748,-3.235584,103.963066,19.906256,0.036066,0.979430,-0.013519,0.198073,-3.698553,119.438133,22.336540,0.064100,0.991029,-0.042826,0.109176,-2.029318,132.583023,20.599550,-0.008086,0.872089,0.217920,0.438071,-6.928693,114.218521,20.349545,0.389008,-0.637652,0.046684,-0.663244,-17.191236,117.164146,7.562527,0.361011,-0.552581,-0.164767,-0.732924,-12.715204,103.473366,-12.298296,0.400609,-0.459064,-0.253624,-0.751297,-6.275054,100.446579,-30.156353,-0.035960,0.966067,0.159631,0.199851,-1.216955,113.805534,24.067310,0.450377,0.855702,0.142062,-0.211551,14.067730,113.900078,30.691042,0.462924,0.800550,0.198578,-0.324634,26.452911,96.464386,18.669044,0.451962,0.689202,0.281574,-0.491373,32.586235,86.051529,6.702292,0.096907,0.948580,0.117247,0.277593,-7.783954,84.190422,12.126421,0.044504,0.990249,0.062930,0.116047,-11.987880,50.428272,2.347478,-0.099524,0.938719,0.083863,0.319170,-15.346117,5.302313,-3.816056,-0.100151,0.925708,-0.093643,0.352513,6.586389,84.355263,21.396786,0.038849,0.904753,-0.122544,0.406074,10.813217,50.285934,30.033810,-0.000226,0.845104,0.091323,0.526745,3.057685,6.126830,38.719635,-0.099524,0.938719,0.083863,0.319170,-6.538311,2.766847,-14.370814,-0.000226,0.845104,0.091323,0.526745,15.013451,2.644303,32.368210
1,0.008333,-0.003179,0.959327,-0.006617,0.282203,-0.615869,84.298187,16.697300,-0.060252,0.944611,0.148174,0.286573,-0.632451,91.309196,16.595697,0.009150,0.954716,0.079658,0.286511,-3.286800,103.980682,19.873005,0.035878,0.979303,-0.012443,0.198805,-3.728328,119.450760,22.338837,0.064311,0.990897,-0.043667,0.109909,-2.067012,132.600403,20.630432,-0.008073,0.869541,0.221545,0.441307,-6.963958,114.241051,20.334839,0.380895,-0.635947,0.037449,-0.670140,-17.131721,117.264534,7.490406,0.351987,-0.544796,-0.179412,-0.739671,-12.511026,104.147324,-12.721294,0.392522,-0.448664,-0.269640,-0.756255,-5.901188,101.864708,-30.737812,-0.037021,0.965948,0.168199,0.193090,-1.258424,113.810112,24.060083,0.442947,0.856486,0.141884,-0.223829,14.112189,113.919487,30.481655,0.451842,0.797243,0.207282,-0.342457,26.560774,96.862366,17.991173,0.439847,0.680768,0.292753,-0.507331,32.673370,86.960899,5.438852,0.096762,0.948463,0.116745,0.278255,-7.804660,84.214088,12.067765,0.044341,0.990210,0.062618,0.116606,-12.002454,50.441635,2.321831,-0.099412,0.938790,0.083584,0.319067,-15.345851,5.310774,-3.813781,-0.100129,0.925685,-0.094488,0.352355,6.572923,84.382286,21.326834,0.038286,0.904340,-0.122481,0.407065,10.778091,50.323887,30.017376,-0.000341,0.845147,0.090125,0.526881,3.061774,6.159407,38.710808,-0.099412,0.938790,0.083584,0.319067,-6.541139,2.766782,-14.369067,-0.000341,0.845147,0.090125,0.526881,15.015024,2.650153,32.369366
2,0.016667,-0.002210,0.958966,-0.007048,0.283424,-0.665217,84.299812,16.698334,-0.060175,0.944567,0.146693,0.287496,-0.666924,91.310814,16.594763,0.009793,0.954466,0.080555,0.287071,-3.311144,103.992233,19.833126,0.035531,0.979243,-0.011369,0.199230,-3.742977,119.457420,22.331112,0.064384,0.990840,-0.044104,0.110211,-2.094718,132.612183,20.649675,-0.007701,0.867451,0.224600,0.443875,-6.980544,114.254570,20.312477,0.372684,-0.634137,0.027728,-0.676911,-17.072763,117.353508,7.426509,0.344705,-0.535997,-0.194017,-0.745817,-12.308166,104.836098,-13.129206,0.384134,-0.438638,-0.290238,-0.758815,-5.502306,103.278717,-31.270224,-0.038367,0.965642,0.176688,0.186667,-1.279567,113.811157,24.043232,0.435541,0.856922,0.141850,-0.236364,14.168941,113.946663,30.274572,0.440011,0.793828,0.215779,-0.360093,26.653688,97.278336,17.304512,0.427951,0.671330,0.302931,-0.523838,32.740295,87.924286,4.189314,0.096329,0.948428,0.117016,0.278410,-7.842285,84.229401,12.050414,0.044256,0.990239,0.062334,0.116547,-12.004142,50.455498,2.294092,-0.099504,0.938839,0.083104,0.319022,-15.343332,5.320710,-3.814839,-0.100493,0.925530,-0.093742,0.352856,6.511851,84.370224,21.346252,0.038019,0.904277,-0.122548,0.407210,10.755058,50.307053,29.999519,-0.000012,0.844965,0.090944,0.527032,3.056898,6.142217,38.707226,-0.099504,0.938839,0.083104,0.319022,-6.539026,2.765232,-14.367694,-0.000012,0.844965,0.090944,0.527032,15.013588,2.647485,32.364239
3,0.025000,-0.001523,0.958722,-0.007174,0.284250,-0.704982,84.308723,16.672937,-0.059914,0.944554,0.145975,0.287959,-0.696860,91.319733,16.570415,0.009963,0.954334,0.081361,0.287276,-3.331256,104.010033,19.792482,0.035710,0.979148,-0.010040,0.199735,-3.765820,119.471024,22.315853,0.064136,0.990770,-0.044530,0.110811,-2.118122,132.630463,20.670944,-0.007180,0.865294,0.227632,0.446540,-7.001932,114.271187,20.287142,0.365201,-0.632281,0.017656,-0.683036,-17.015331,117.450752,7.359400,0.336956,-0.527253,-0.208213,-0.751740,-12.112946,105.528679,-13.515355,0.376364,-0.427314,-0.307015,-0.762558,-5.134740,104.702965,-31.737597,-0.039420,0.965251,0.184761,0.180553,-1.302607,113.822189,24.019749,0.428214,0.857061,0.142328,-0.248639,14.217967,113.978470,30.068844,0.428149,0.789761,0.224798,-0.377402,26.721100,97.706566,16.621870,0.416075,0.661839,0.313279,-0.539173,32.760406,88.927864,2.956153,0.095910,0.948507,0.116822,0.278369,-7.874069,84.248886,12.012575,0.043792,0.990517,0.062256,0.114381,-12.012453,50.466061,2.277165,-0.098958,0.939029,0.083111,0.318629,-15.323994,5.326653,-3.812684,-0.100841,0.925343,-0.093586,0.353288,6.464106,84.368568,21.333300,0.037782,0.904523,-0.122531,0.406691,10.729827,50.308311,29.986950,0.000251,0.845006,0.090969,0.526963,3.056867,6.141445,38.706570,-0.098958,0.939029,0.083111,0.318629,-6.532267,2.765086,-14.374539,0.000251,0.845006,0.090969,0.526963,15.010816,2.643852,32.360008
4,0.033333,-0.000946,0.958558,-0.007295,0.284803,-0.742363,84.326195,16.638216,-0.058721,0.944725,0.145144,0.288061,-0.725942,91.337196,16.536375,0.009669,0.954280,0.082310,0.287194,-3.321955,104.025230,19.744020,0.035656,0.979088,-0.008508,0.200109,-3.773674,119.481537,22.292971,0.063718,0.990719,-0.044768,0.111404,-2.134054,132.646973,20.688332,-0.006561,0.863288,0.230885,0.448758,-7.004085,114.281441,20.255852,0.357482,-0.630529,0.007929,-0.688896,-16.951635,117.544769,7.298179,0.328713,-0.518500,-0.221883,-0.757544,-11.928500,106.216637,-13.876477,0.368021,-0.415689,-0.323100,-0.766400,-4.789351,106.124344,-32.152443,-0.040648,0.964742,0.192538,0.174783,-1.304037,113.832649,23.987385,0.420941,0.856884,0.142237,-0.261395,14.281569,114.017990,29.866066,0.416001,0.785397,0.233272,-0.394562,26.768545,98.143524,15.937623,0.403046,0.651387,0.323929,-0.555265,32.741322,89.958847,1.745987,0.095449,0.948395,0.116745,0.278938,-7.906099,84.275154,11.969523,0.044080,0.990418,0.061954,0.115284,-12.009590,50.484814,2.245454,-0.098923,0.938911,0.082346,0.319184,-15.344771,5.344293,-3.823195,-0.101025,0.925122,-0.093485,0.353842,6.421372,84.377235,21.306910,0.037265,0.904239,-0.122605,0.407347,10.696449,50.318253,29.960991,0.000213,0.844998,0.090611,0.527037,3.057099,6.149501,38.700562,-0.098923,0.938911,0.082346,0.319184,-6.541313,2.763695,-14.370641,0.000213,0.844998,0.090611,0.527037,15.010802,2.643925,32.357937
5,0.041667,-0.001140,0.958609,-0.006874,0.284641,-0.759166,84.352440,16.572506,-0.057631,0.944855,0.144999,0.287930,-0.747047,91.363518,16.475546,0.009342,0.954228,0.083297,0.287094,-3.312515,104.047928,19.686525,0.035182,0.979075,-0.006962,0.200315,-3.782642,119.499313,22.261868,0.063715,0.990675,-0.044728,0.111819,-2.162616,132.671738,20.695211,-0.005745,0.861360,0.234037,0.450835,-7.006961,114.298798,20.216167,0.351346,-0.628597,-0.002862,-0.693840,-16.892580,117.649269,7.233369,0.320917,-0.509541,-0.235276,-0.762906,-11.747390,106.909729,-14.216889,0.358662,-0.403891,-0.338339,-0.770558,-4.455699,107.539246,-32.513302,-0.041492,0.964189,0.199857,0.169337,-1.306045,113.850525,23.946428,0.413290,0.856716,0.142036,-0.273962,14.339688,114.055847,29.662462,0.403499,0.780447,0.241617,-0.411961,26.809734,98.591515,15.265365,0.389956,0.640900,0.333874,-0.570709,32.686123,91.034409,0.563237,0.095305,0.948306,0.116101,0.279559,-7.924469,84.300293,11.906238,0.043545,0.990617,0.061774,0.113867,-12.025341,50.497402,2.224776,-0.098684,0.939148,0.082208,0.318598,-15.322852,5.350560,-3.817389,-0.100913,0.924939,-0.094133,0.354181,6.406138,84.404587,21.238773,0.036619,0.903758,-0.122580,0.408478,10.654024,50.352623,29.933733,0.000348,0.844857,0.089820,0.527398,3.057899,6.178946,38.686066,-0.098684,0.939148,0.082208,0.318598,-6.534001,2.762917,-14.375281,0.000348,0.844857,0.089820,0.527398,15.012288,2.652476,32.356342
