Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016216,0.947216,-0.037076,0.318031,-0.055447,84.855484,11.995298,-0.0325,0.944037,0.139441,0.297145,0.32531,91.844284,11.57513,-0.000413,0.95506,0.051206,0.291956,-1.636175,104.886414,14.89292,0.058641,0.978978,-0.008186,0.195183,-2.117116,120.475807,16.421972,0.049452,0.994647,0.001431,0.090715,0.098938,133.570251,14.933285,0.064419,0.946129,0.068651,0.309802,-5.326078,115.150742,14.697841,-0.59394,0.605752,-0.29495,0.439664,-18.648607,117.889954,5.079561,-0.543877,0.592916,-0.263828,0.532018,-16.388054,93.873016,0.60727,0.580151,-0.470396,0.280643,-0.60282,-13.677433,77.961281,-5.304256,-0.006759,0.933708,-0.025072,0.357093,0.337583,114.951981,18.505692,0.630815,0.758094,0.151435,0.066584,12.746091,115.460518,29.608608,0.62799,0.768589,0.121786,0.008249,17.537048,91.50045,27.398056,0.627866,0.739392,0.17978,-0.163593,20.924223,75.980667,25.147427,0.103315,0.946193,0.082108,0.295472,-6.872139,84.916519,6.833188,0.048328,0.994057,0.040336,0.088815,-12.07565,50.749229,-0.828619,-0.077344,0.954612,0.086758,0.274238,-16.136377,5.442595,-4.882939,-0.093222,0.913699,-0.114715,0.378555,6.761245,84.794449,17.157408,0.022339,0.887569,-0.116406,0.445166,9.717236,50.941097,27.076891,-0.000559,0.840407,0.079706,0.536062,3.173129,6.555769,35.605408,-0.077344,0.954612,0.086758,0.274238,-8.507626,2.70334,-16.271862,-0.000559,0.840407,0.079706,0.536062,15.209026,2.794346,29.57235
1,0.008333,0.016207,0.947215,-0.037033,0.31804,-0.056635,84.856628,11.995418,-0.032476,0.944022,0.139409,0.297209,0.323809,91.845474,11.575782,-0.000302,0.955035,0.051314,0.292019,-1.637314,104.889664,14.893285,0.058708,0.978955,-0.008094,0.19528,-2.11601,120.478714,16.426544,0.049328,0.994643,0.001409,0.090833,0.101608,133.573242,14.940884,0.064305,0.946128,0.068698,0.309818,-5.32559,115.154625,14.700559,-0.593812,0.605769,-0.295074,0.43973,-18.648287,117.890755,5.081634,-0.54388,0.592835,-0.26377,0.532134,-16.392344,93.873489,0.608787,0.580077,-0.470529,0.280526,-0.602842,-13.677388,77.963272,-5.304662,-0.006665,0.933685,-0.024911,0.357165,0.337568,114.953934,18.509056,0.630896,0.758013,0.151526,0.066528,12.744425,115.457703,29.614031,0.62786,0.768691,0.121802,0.008357,17.530766,91.497246,27.397718,0.627749,0.739462,0.179893,-0.163606,20.923306,75.977371,25.149874,0.103261,0.946233,0.082109,0.295361,-6.873226,84.91774,6.833173,0.048337,0.994086,0.040383,0.088464,-12.074044,50.749676,-0.827027,-0.077374,0.954609,0.086728,0.27425,-16.136581,5.443457,-4.884221,-0.093209,0.913763,-0.114726,0.378401,6.759956,84.795525,17.157661,0.022334,0.887558,-0.116391,0.445191,9.716491,50.942177,27.076998,-0.000482,0.84038,0.079782,0.536094,3.173166,6.556511,35.604347,-0.077374,0.954609,0.086728,0.27425,-8.50732,2.703685,-16.27268,-0.000482,0.84038,0.079782,0.536094,15.209282,2.795738,29.571316
2,0.016667,0.016249,0.947224,-0.036981,0.318017,-0.058953,84.855721,11.994305,-0.032505,0.944011,0.13955,0.297176,0.321808,91.844597,11.575538,-0.000381,0.955043,0.051291,0.291997,-1.640832,104.886223,14.896032,0.058843,0.978926,-0.007963,0.195394,-2.121657,120.475349,16.427887,0.049265,0.994628,0.001414,0.091032,0.099159,133.569839,14.946643,0.064435,0.946104,0.068723,0.309859,-5.330557,115.150642,14.702513,-0.594018,0.605532,-0.295157,0.439723,-18.65185,117.891167,5.082895,-0.543538,0.593177,-0.263603,0.532186,-16.384224,93.873024,0.620728,0.580043,-0.470568,0.280623,-0.602799,-13.680284,77.966774,-5.305941,-0.006672,0.933698,-0.024903,0.357133,0.332778,114.951096,18.510809,0.630863,0.758027,0.151553,0.066626,12.740385,115.454971,29.614943,0.627841,0.768682,0.121958,0.008375,17.528137,91.494507,27.401712,0.627725,0.739462,0.180053,-0.163522,20.920879,75.977707,25.151608,0.10325,0.946208,0.082087,0.295452,-6.875772,84.917809,6.832373,0.048339,0.994084,0.040401,0.088474,-12.075578,50.749321,-0.826595,-0.077398,0.954601,0.086777,0.274256,-16.138168,5.443263,-4.88552,-0.093222,0.913782,-0.114761,0.378342,6.757866,84.793625,17.156237,0.022331,0.887567,-0.116356,0.445183,9.714891,50.941021,27.07795,-0.000553,0.840368,0.079788,0.536112,3.173338,6.554577,35.602615,-0.077398,0.954601,0.086777,0.274256,-8.508565,2.704995,-16.274111,-0.000553,0.840368,0.079788,0.536112,15.210244,2.794894,29.570478
3,0.025,0.016259,0.947231,-0.036965,0.317999,-0.061133,84.855713,11.995161,-0.032423,0.944003,0.139491,0.297237,0.319687,91.844604,11.576637,-0.000288,0.955015,0.051414,0.292066,-1.641056,104.889725,14.89696,0.058698,0.978926,-0.007984,0.195434,-2.120336,120.478462,16.433308,0.049272,0.994621,0.001469,0.091099,0.09696,133.57341,14.950888,0.064339,0.94614,0.068704,0.309774,-5.329595,115.154625,14.705929,-0.59377,0.60576,-0.29501,0.439842,-18.653048,117.891823,5.08836,-0.543752,0.592869,-0.263822,0.532201,-16.39473,93.875839,0.609858,0.580012,-0.470405,0.280656,-0.602942,-13.682446,77.968163,-5.304958,-0.006623,0.93368,-0.024826,0.357185,0.333185,114.953323,18.514954,0.630828,0.757986,0.151788,0.066891,12.739563,115.454773,29.620564,0.627923,0.768568,0.122252,0.008411,17.527742,91.494141,27.410069,0.62753,0.739604,0.18023,-0.16343,20.917458,75.97599,25.154337,0.103258,0.946213,0.082096,0.295431,-6.878142,84.91806,6.833487,0.048301,0.994076,0.04039,0.088587,-12.07845,50.749802,-0.826137,-0.077374,0.954595,0.086784,0.27428,-16.137144,5.443323,-4.884233,-0.093238,0.913816,-0.114764,0.378255,6.755877,84.793358,17.156834,0.022362,0.887669,-0.116358,0.444977,9.714818,50.941013,27.078867,-0.000566,0.840326,0.079878,0.536164,3.172662,6.554738,35.603958,-0.077374,0.954595,0.086784,0.27428,-8.507164,2.705079,-16.272575,-0.000566,0.840326,0.079878,0.536164,15.210793,2.797252,29.572906
4,0.033333,0.016194,0.947231,-0.036865,0.318012,-0.060174,84.856445,11.994417,-0.032507,0.943994,0.139662,0.297176,0.319338,91.845474,11.576941,-0.0004,0.955035,0.051387,0.292006,-1.644127,104.885399,14.900043,0.058754,0.978915,-0.007891,0.195475,-2.126412,120.47422,16.434595,0.049292,0.994609,0.001517,0.091216,0.091987,133.569305,14.954988,0.064433,0.94609,0.06889,0.309864,-5.334784,115.149521,14.708221,-0.593515,0.605582,-0.295443,0.440141,-18.655977,117.891693,5.08894,-0.543581,0.592747,-0.263889,0.532478,-16.399612,93.874794,0.614335,0.579942,-0.470434,0.28064,-0.602993,-13.683447,77.968369,-5.304485,-0.006594,0.933658,-0.024844,0.357242,0.32848,114.949837,18.516611,0.630692,0.758002,0.152174,0.067112,12.733521,115.450653,29.623743,0.628004,0.768474,0.122416,0.008628,17.528677,91.491669,27.410587,0.627441,0.739648,0.180381,-0.163405,20.913977,75.977386,25.157291,0.103256,0.946225,0.082097,0.295393,-6.877082,84.918282,6.832604,0.048318,0.994083,0.040399,0.088496,-12.077548,50.749989,-0.826815,-0.077461,0.954576,0.086779,0.274324,-16.1381,5.443713,-4.885437,-0.093184,0.913819,-0.11479,0.378252,6.756734,84.794609,17.156229,0.022281,0.887563,-0.11633,0.445199,9.711514,50.941986,27.078556,-0.000449,0.840358,0.07991,0.536109,3.174902,6.554785,35.603104,-0.077461,0.954576,0.086779,0.274324,-8.506439,2.706137,-16.272814,-0.000449,0.840358,0.07991,0.536109,15.211585,2.796518,29.569647
5,0.041667,0.016231,0.947237,-0.036815,0.318,-0.062603,84.856262,11.994836,-0.032485,0.943985,0.139696,0.297189,0.317176,91.845322,11.578184,-0.00037,0.955026,0.051472,0.29202,-1.646046,104.884956,14.902292,0.058741,0.978901,-0.007925,0.195552,-2.128222,120.473503,16.43965,0.04925,0.994597,0.001557,0.091377,0.090251,133.568497,14.959322,0.064429,0.946076,0.068921,0.309902,-5.336599,115.149139,14.712222,-0.593555,0.605634,-0.29535,0.440078,-18.657036,117.891563,5.091957,-0.543617,0.592779,-0.263812,0.532444,-16.401106,93.874886,0.615962,0.579956,-0.470478,0.280618,-0.602955,-13.685235,77.971245,-5.302952,-0.006649,0.933658,-0.024794,0.357244,0.326558,114.948715,18.520737,0.630722,0.757921,0.152351,0.067349,12.731539,115.450653,29.627892,0.627954,0.76847,0.122689,0.008674,17.523279,91.49073,27.417568,0.627354,0.739678,0.180584,-0.16338,20.910315,75.978561,25.160255,0.103245,0.946221,0.082064,0.295418,-6.879623,84.918983,6.833176,0.048268,0.994094,0.040418,0.088392,-12.079878,50.750149,-0.823961,-0.077409,0.954596,0.086828,0.274254,-16.136169,5.443576,-4.883482,-0.093201,0.913889,-0.114809,0.378073,6.754418,84.793541,17.156496,0.022284,0.887519,-0.116317,0.445292,9.711693,50.941433,27.079845,-0.00046,0.840324,0.079968,0.536153,3.174453,6.553984,35.602604,-0.077409,0.954596,0.086828,0.274254,-8.506502,2.706743,-16.272381,-0.00046,0.840324,0.079968,0.536153,15.212091,2.79713,29.57016
6,0.05,0.016185,0.947228,-0.036753,0.318036,-0.06275,84.857285,11.995349,-0.0325,0.943968,0.139764,0.29721,0.316164,91.846428,11.579327,-0.000391,0.955017,0.051523,0.292041,-1.647927,104.884651,14.904729,0.058713,0.978886,-0.007802,0.195637,-2.131245,120.47303,16.443401,0.04924,0.994584,0.001541,0.091518,0.086164,133.568558,14.966356,0.064426,0.946066,0.068966,0.309923,-5.339173,115.148605,14.715362,-0.593526,0.605616,-0.2954,0.440108,-18.659189,117.891434,5.094629,-0.543585,0.592752,-0.263766,0.53253,-16.403614,93.874619,0.619197,0.579927,-0.470482,0.280636,-0.602972,-13.685896,77.972725,-5.301948,-0.006631,0.933644,-0.024804,0.35728,0.323812,114.948227,18.524134,0.630778,0.757932,0.152139,0.067171,12.727933,115.44973,29.632267,0.627875,0.76854,0.122657,0.008611,17.517334,91.489372,27.421507,0.627336,0.739671,0.180705,-0.163348,20.907459,75.978539,25.163702,0.103289,0.946227,0.08207,0.295381,-6.879397,84.919579,6.833195,0.048237,0.994086,0.040392,0.088515,-12.082736,50.751472,-0.825097,-0.077441,0.954602,0.086843,0.274219,-16.135921,5.444434,-4.882517,-0.093191,0.913835,-0.114786,0.378213,6.753898,84.794991,17.157503,0.022263,0.887512,-0.11632,0.445304,9.709663,50.942398,27.079639,-0.000486,0.840321,0.080008,0.536152,3.173915,6.554911,35.60334,-0.077441,0.954602,0.086843,0.274219,-8.506827,2.708205,-16.271936,-0.000486,0.840321,0.080008,0.536152,15.211901,2.799353,29.570787
7,0.058333,0.0162,0.94724,-0.036746,0.318001,-0.065546,84.857468,11.995787,-0.032486,0.943966,0.13983,0.297188,0.31351,91.846611,11.57991,-0.000379,0.955021,0.051542,0.292024,-1.650595,104.883812,14.907016,0.058654,0.978881,-0.007725,0.195684,-2.133703,120.47213,16.446358,0.049232,0.994574,0.001529,0.091636,0.081956,133.568161,14.971139,0.06446,0.946051,0.069027,0.309948,-5.341746,115.147804,14.71821,-0.593513,0.60565,-0.295343,0.440117,-18.6611,117.892349,5.097053,-0.543576,0.592753,-0.263827,0.532507,-16.405901,93.876038,0.618697,0.579852,-0.4705,0.28067,-0.603014,-13.689377,77.973557,-5.30087,-0.006631,0.933619,-0.024822,0.357346,0.321375,114.94722,18.52677,0.630708,0.757891,0.152515,0.067434,12.723945,115.449013,29.636627,0.627937,0.768451,0.122886,0.008744,17.515955,91.489311,27.4244,0.627173,0.739776,0.180838,-0.163348,20.903437,75.978485,25.165037,0.103267,0.946251,0.082093,0.295305,-6.882571,84.920052,6.83413,0.048235,0.99409,0.040405,0.088467,-12.084602,50.751888,-0.824779,-0.077385,0.95459,0.086823,0.274282,-16.13773,5.444938,-4.883185,-0.093139,0.913925,-0.11482,0.377998,6.751478,84.794876,17.157442,0.022218,0.887492,-0.116304,0.445352,9.705317,50.942154,27.079695,-0.000535,0.840342,0.079967,0.536126,3.173362,6.554163,35.603676,-0.077385,0.95459,0.086823,0.274282,-8.507596,2.707804,-16.271698,-0.000535,0.840342,0.079967,0.536126,15.211164,2.798367,29.570902
8,0.066667,0.016209,0.947247,-0.036734,0.317981,-0.068521,84.85791,11.996572,-0.032497,0.943968,0.139862,0.297164,0.310596,91.847069,11.580892,-0.000345,0.955029,0.051572,0.291992,-1.653901,104.88353,14.908656,0.05865,0.978863,-0.00765,0.195776,-2.136221,120.471741,16.449245,0.049153,0.994558,0.001562,0.091853,0.079251,133.568054,14.976221,0.064482,0.946057,0.069001,0.309932,-5.344617,115.147697,14.720905,-0.593566,0.605684,-0.295239,0.440069,-18.664202,117.892647,5.100176,-0.543591,0.592786,-0.263799,0.532469,-16.407963,93.876724,0.620278,0.579851,-0.470458,0.280622,-0.60307,-13.692371,77.974785,-5.299295,-0.006659,0.933594,-0.024783,0.357412,0.318758,114.946571,18.529058,0.630714,0.757896,0.152482,0.0674,12.719732,115.448807,29.640678,0.627949,0.768429,0.122963,0.008769,17.511633,91.489113,27.428167,0.627027,0.739861,0.181058,-0.163282,20.898926,75.977005,25.167625,0.103235,0.946261,0.08213,0.295276,-6.885758,84.920731,6.8352,0.048237,0.994095,0.040386,0.088412,-12.085113,50.752533,-0.825375,-0.077523,0.954597,0.086785,0.274232,-16.138817,5.445459,-4.881831,-0.093126,0.914012,-0.114854,0.377782,6.748716,84.79509,17.157946,0.022186,0.887458,-0.116288,0.445424,9.703095,50.94273,27.081305,-0.000572,0.84037,0.079898,0.536091,3.173695,6.554255,35.60474,-0.077523,0.954597,0.086785,0.274232,-8.508804,2.708442,-16.270452,-0.000572,0.84037,0.079898,0.536091,15.210973,2.797401,29.571581
9,0.075,0.016237,0.947248,-0.036691,0.31798,-0.071225,84.858154,11.995802,-0.032411,0.943951,0.139925,0.297199,0.308071,91.847343,11.580816,-0.000408,0.95501,0.051608,0.29205,-1.65476,104.882965,14.910659,0.058562,0.978847,-0.007578,0.195887,-2.139377,120.471069,16.451696,0.049139,0.994543,0.001579,0.09202,0.073805,133.567978,14.980404,0.064529,0.946074,0.069034,0.309863,-5.346834,115.146652,14.722771,-0.59364,0.605742,-0.295065,0.440006,-18.667635,117.893303,5.104218,-0.5436,0.59288,-0.263743,0.532383,-16.40983,93.878159,0.620962,0.579886,-0.47045,0.280612,-0.603048,-13.697137,77.976479,-5.299373,-0.006616,0.933545,-0.024864,0.357535,0.31608,114.946159,18.531645,0.630727,0.757827,0.15271,0.067541,12.714136,115.44812,29.64653,0.627924,0.768414,0.123171,0.008948,17.504293,91.488266,27.431906,0.626825,0.739978,0.181354,-0.163199,20.892815,75.974762,25.171444,0.103257,0.946246,0.082113,0.295321,-6.888452,84.921661,6.834425,0.04821,0.994082,0.040396,0.088576,-12.08926,50.753586,-0.82573,-0.077486,0.954592,0.086765,0.274267,-16.139742,5.446353,-4.883598,-0.093336,0.913578,-0.114615,0.37885,6.746002,84.794655,17.157179,0.022256,0.887582,-0.116384,0.44515,9.708818,50.941189,27.074251,-0.000544,0.84037,0.079949,0.536084,3.17252,6.555033,35.604477,-0.077486,0.954592,0.086765,0.274267,-8.509199,2.70854,-16.271671,-0.000544,0.84037,0.079949,0.536084,15.20973,2.798989,29.570679
