Format Version,1.23,Take Name,p25_uppercut_left_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.40.16.513 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002822,0.958435,-0.000095,0.285299,-0.140625,85.020798,17.182770,-0.041415,0.957844,0.102335,0.265231,-0.102314,92.032448,17.192778,-0.003232,0.959346,0.123062,0.253969,-1.770056,104.209206,19.365368,0.028533,0.983896,-0.000971,0.176447,-2.846841,119.405792,23.039991,0.040370,0.992266,0.058552,0.101739,-1.504425,132.617645,21.544434,0.002175,0.844172,0.286379,0.453163,-5.932201,114.185181,20.837229,0.257981,-0.544279,-0.149045,-0.784214,-15.748641,118.570099,8.112677,0.236944,-0.273400,-0.429958,-0.827192,-6.840506,117.415497,-14.717926,0.299672,-0.073162,-0.530913,-0.789288,2.818043,129.102570,-27.897818,-0.067330,0.947272,0.307174,0.061534,0.014505,113.800743,24.169672,0.271538,0.792818,0.233338,-0.493215,16.395777,115.295944,26.800758,0.197818,0.503883,0.453973,-0.707728,25.375572,110.379585,4.504637,0.179305,0.190327,0.538461,-0.801052,23.767963,119.283691,-13.431849,0.096644,0.946497,0.107300,0.288599,-7.299407,85.066589,12.506433,0.045639,0.991470,0.071579,0.098900,-11.583315,51.142681,3.341252,-0.081866,0.942531,0.060133,0.318305,-15.069668,6.132326,-3.553095,-0.095159,0.925169,-0.101049,0.353265,7.018158,84.975014,21.859104,0.035731,0.901137,-0.125126,0.413543,10.723962,50.938744,30.858168,0.002921,0.855732,0.070138,0.512636,3.056826,6.816787,39.807308,-0.081866,0.942531,0.060133,0.318305,-6.429292,2.811325,-14.028007,0.002921,0.855732,0.070138,0.512636,14.687311,2.814712,33.164711
1,0.008333,0.003026,0.958622,-0.000193,0.284666,-0.132784,85.019867,17.143579,-0.041501,0.958106,0.102031,0.264387,-0.091334,92.031502,17.153065,-0.002877,0.959625,0.122889,0.253003,-1.757155,104.209007,19.319267,0.028906,0.983968,-0.001046,0.175982,-2.818197,119.406998,22.992659,0.039821,0.992221,0.059547,0.101814,-1.467195,132.617844,21.495955,0.002717,0.844591,0.286221,0.452477,-5.910913,114.187531,20.797512,0.258418,-0.543998,-0.148865,-0.784299,-15.747961,118.578804,8.091076,0.234760,-0.262303,-0.437812,-0.827288,-6.822201,117.409805,-14.731913,0.300883,-0.060180,-0.538170,-0.784998,2.801376,129.488297,-27.580339,-0.066484,0.947374,0.307221,0.060647,0.042508,113.800682,24.117662,0.273099,0.789979,0.233931,-0.496616,16.431162,115.278397,26.712397,0.194526,0.489321,0.461204,-0.714154,25.204071,110.392746,4.327339,0.179175,0.173914,0.544268,-0.800888,23.283314,119.791962,-13.299068,0.096810,0.946668,0.107036,0.288080,-7.297709,85.068535,12.476688,0.045399,0.991509,0.071467,0.098696,-11.603240,51.142906,3.328035,-0.082180,0.942521,0.060114,0.318255,-15.070401,6.129095,-3.553429,-0.095043,0.925365,-0.101409,0.352679,7.032140,84.971199,21.810472,0.035683,0.901226,-0.125443,0.413259,10.726829,50.938522,30.827627,0.003024,0.855744,0.069979,0.512636,3.054601,6.823522,39.806602,-0.082180,0.942521,0.060114,0.318255,-6.428564,2.810619,-14.027938,0.003024,0.855744,0.069979,0.512636,14.683538,2.816392,33.164345
2,0.016667,0.003227,0.958797,-0.000340,0.284072,-0.125436,85.017822,17.104259,-0.040670,0.958283,0.101841,0.263947,-0.080693,92.029442,17.112539,-0.002565,0.959696,0.123072,0.252645,-1.724958,104.213402,19.281250,0.028768,0.984000,-0.001489,0.175825,-2.776690,119.410034,22.962940,0.039231,0.992186,0.060306,0.101934,-1.427759,132.619659,21.453741,0.002761,0.845053,0.286023,0.451739,-5.873351,114.192940,20.767712,0.258489,-0.543975,-0.148537,-0.784354,-15.732630,118.575462,8.075494,0.230813,-0.251953,-0.445393,-0.827569,-6.800824,117.392647,-14.744414,0.300464,-0.049112,-0.543442,-0.782291,2.767605,129.865723,-27.252506,-0.065361,0.947686,0.306664,0.059804,0.082566,113.801971,24.082903,0.275179,0.786583,0.234638,-0.500509,16.479540,115.254654,26.638943,0.191927,0.474273,0.468580,-0.720182,25.006039,110.396286,4.152956,0.179033,0.157353,0.551416,-0.799455,22.783796,120.264137,-13.125153,0.096966,0.946868,0.106843,0.287442,-7.296116,85.069084,12.446242,0.045243,0.991503,0.071287,0.098960,-11.622220,51.142670,3.310228,-0.081835,0.942460,0.060494,0.318453,-15.075106,6.125215,-3.554539,-0.094781,0.925493,-0.101716,0.352326,7.045244,84.966568,21.762276,0.035401,0.901044,-0.125754,0.413585,10.718530,50.934780,30.791552,0.003001,0.855701,0.069951,0.512712,3.054597,6.825099,39.803684,-0.081835,0.942460,0.060494,0.318453,-6.431442,2.813308,-14.029619,0.003001,0.855701,0.069951,0.512712,14.684720,2.817525,33.163761
3,0.025000,0.003399,0.958987,-0.000520,0.283428,-0.113631,85.016579,17.061808,-0.040557,0.958514,0.101929,0.263090,-0.065858,92.028175,17.068317,-0.002226,0.959999,0.122602,0.251727,-1.704877,104.203102,19.239761,0.028654,0.984075,-0.001145,0.175426,-2.739182,119.403412,22.911211,0.038809,0.992148,0.060991,0.102065,-1.396050,132.614502,21.409664,0.003348,0.845645,0.285799,0.450768,-5.843677,114.186600,20.726400,0.258466,-0.543834,-0.147785,-0.784602,-15.732050,118.573120,8.058216,0.226107,-0.242517,-0.452337,-0.827920,-6.781775,117.365540,-14.753164,0.297869,-0.037628,-0.547663,-0.780976,2.723603,130.209290,-26.929819,-0.064754,0.947862,0.306318,0.059448,0.118585,113.794350,24.030014,0.276529,0.783708,0.234813,-0.504179,16.519602,115.232574,26.568232,0.188481,0.459775,0.474758,-0.726420,24.828630,110.407700,3.993790,0.178041,0.141102,0.556687,-0.799057,22.304354,120.719490,-12.917609,0.097219,0.947047,0.106592,0.286861,-7.290550,85.069794,12.413428,0.045004,0.991509,0.071101,0.099139,-11.644392,51.143066,3.291769,-0.082104,0.942458,0.060516,0.318385,-15.076240,6.121236,-3.554786,-0.094528,0.925640,-0.102163,0.351877,7.063288,84.963364,21.710186,0.035209,0.900997,-0.126019,0.413623,10.713054,50.934631,30.760485,0.003078,0.855683,0.069891,0.512750,3.054666,6.829801,39.801037,-0.082104,0.942458,0.060516,0.318385,-6.431855,2.812450,-14.030263,0.003078,0.855683,0.069891,0.512750,14.684465,2.819752,33.162041
4,0.033333,0.003703,0.959170,-0.000668,0.282806,-0.105517,85.010841,17.024120,-0.040936,0.958708,0.102158,0.262234,-0.053065,92.022408,17.029821,-0.001713,0.960322,0.122109,0.250734,-1.700323,104.192780,19.205137,0.028798,0.984146,-0.001016,0.175005,-2.711531,119.396927,22.867115,0.038375,0.992115,0.061488,0.102245,-1.366557,132.608200,21.368780,0.004070,0.846208,0.284901,0.450275,-5.825971,114.181519,20.693142,0.258610,-0.543787,-0.147064,-0.784722,-15.728951,118.570282,8.037140,0.220609,-0.233839,-0.458817,-0.828335,-6.765731,117.332527,-14.767547,0.293409,-0.026899,-0.550993,-0.780765,2.668545,130.529938,-26.616943,-0.063913,0.948034,0.306097,0.058746,0.143130,113.785896,23.983980,0.277885,0.781016,0.235182,-0.507428,16.550522,115.205528,26.491318,0.184567,0.445212,0.480293,-0.732830,24.661366,110.411812,3.838290,0.176783,0.125799,0.560673,-0.799105,21.828909,121.159431,-12.689840,0.097346,0.947338,0.106546,0.285872,-7.288425,85.068352,12.385051,0.044814,0.991530,0.070870,0.099181,-11.661139,51.142681,3.268479,-0.082433,0.942431,0.060499,0.318383,-15.077675,6.116295,-3.555760,-0.094434,0.925678,-0.102475,0.351712,7.077392,84.953339,21.663191,0.035136,0.901084,-0.126326,0.413345,10.714730,50.927879,30.730803,0.003128,0.855685,0.069915,0.512743,3.053670,6.829640,39.801193,-0.082433,0.942431,0.060499,0.318383,-6.430671,2.810313,-14.029962,0.003128,0.855685,0.069915,0.512743,14.683092,2.819520,33.161575
5,0.041667,0.003964,0.959339,-0.000820,0.282227,-0.096884,85.005531,16.985371,-0.040617,0.958943,0.102071,0.261457,-0.040308,92.017067,16.990021,-0.001728,0.960515,0.122307,0.249898,-1.679493,104.202438,19.169231,0.029229,0.984206,-0.001428,0.174591,-2.689486,119.405067,22.837814,0.037933,0.992107,0.061878,0.102258,-1.332715,132.614044,21.329920,0.004291,0.846684,0.284404,0.449691,-5.805898,114.189323,20.667458,0.258854,-0.543564,-0.146271,-0.784944,-15.726343,118.571411,8.022827,0.214919,-0.225592,-0.465239,-0.828535,-6.739830,117.301071,-14.770892,0.288605,-0.016849,-0.553928,-0.780761,2.608266,130.840652,-26.298164,-0.062967,0.948214,0.305866,0.058065,0.168918,113.794624,23.948023,0.279889,0.777841,0.236370,-0.510642,16.582962,115.192123,26.424053,0.180640,0.431048,0.485568,-0.738777,24.478371,110.432068,3.687979,0.174492,0.111181,0.563614,-0.799706,21.365250,121.581650,-12.435734,0.097510,0.947523,0.106375,0.285264,-7.285352,85.066612,12.354965,0.044636,0.991542,0.070686,0.099273,-11.678388,51.140625,3.249356,-0.082668,0.942397,0.060585,0.318406,-15.079896,6.110400,-3.557050,-0.094280,0.925782,-0.102806,0.351383,7.091583,84.944458,21.615776,0.035000,0.901020,-0.126621,0.413406,10.713666,50.921749,30.699810,0.003060,0.855655,0.069905,0.512794,3.052139,6.829473,39.798744,-0.082668,0.942397,0.060585,0.318406,-6.430401,2.808943,-14.030623,0.003060,0.855655,0.069905,0.512794,14.682815,2.819964,33.160942
