Format Version,1.23,Take Name,p24_jap_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.22.59.472 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.028378,0.933395,-0.038025,0.355699,-3.763089,88.086876,20.466032,0.021118,0.911196,0.088198,0.401867,-3.185205,95.275536,20.099226,-0.016311,0.907425,0.009535,0.419790,-3.779266,113.308205,23.357286,0.016696,0.960873,-0.133219,0.242275,-4.457214,131.322128,23.422346,0.037956,0.958161,-0.280611,0.041767,-2.325939,144.014664,18.546263,-0.107875,0.854643,0.177268,0.475946,-7.242402,125.828148,21.183954,0.287450,-0.564883,-0.091926,-0.768003,-15.990058,125.566734,6.955683,0.100828,-0.206938,-0.538018,-0.810893,-7.959577,121.293137,-14.476233,0.070744,0.150114,-0.466900,-0.868600,0.106150,141.271210,-25.155199,-0.116552,0.959085,0.134470,0.220201,-2.687518,125.980186,26.549435,0.389710,0.773645,0.136150,-0.480690,11.943009,128.725464,34.128658,0.273632,0.077739,0.481534,-0.828980,17.394089,117.733681,14.341145,0.324541,-0.178281,0.711078,-0.597710,6.414591,133.565567,6.121346,0.029337,0.922532,0.187120,0.336245,-10.326840,88.315178,14.599490,0.122716,0.964397,0.002543,0.234250,-7.838946,56.109333,1.936540,0.052596,0.938161,-0.153805,0.305666,-18.368725,12.744463,-0.853326,-0.103362,0.950401,-0.009735,0.293188,2.800662,87.858566,26.332573,0.006493,0.976234,-0.166610,0.138442,9.419167,53.911293,29.077438,0.025930,0.894064,-0.099962,0.435872,6.789670,11.685273,43.541897,0.052596,0.938161,-0.153805,0.305666,-12.109550,3.086016,-9.501637,0.025930,0.894064,-0.099962,0.435872,16.252386,3.423537,36.509342
1,0.008333,0.028450,0.933477,-0.037915,0.355490,-3.772137,88.081444,20.467705,0.022585,0.911334,0.089509,0.401185,-3.193926,95.270172,20.102615,-0.017669,0.907717,0.008540,0.419124,-3.755196,113.267685,23.421551,0.016778,0.960959,-0.133163,0.241960,-4.462479,131.280594,23.434025,0.037988,0.958112,-0.280829,0.041394,-2.331578,143.973572,18.558907,-0.107180,0.854596,0.177391,0.476141,-7.241805,125.775444,21.215866,0.287676,-0.565132,-0.092495,-0.767667,-15.988243,125.537170,6.986441,0.101026,-0.206888,-0.537780,-0.811038,-7.975776,121.273209,-14.454132,0.071006,0.149830,-0.466474,-0.868856,0.103207,141.244049,-25.136597,-0.117106,0.959107,0.134296,0.219921,-2.679703,125.950859,26.574499,0.389971,0.773454,0.136652,-0.480643,11.950608,128.716522,34.146721,0.273840,0.077647,0.481624,-0.828868,17.394300,117.729774,14.354383,0.324410,-0.178393,0.711097,-0.597725,6.418033,133.562637,6.133098,0.029162,0.922684,0.187200,0.335798,-10.338431,88.311798,14.604092,0.122737,0.964436,0.002615,0.234079,-7.843542,56.107307,1.939055,0.052536,0.938136,-0.153784,0.305764,-18.374083,12.742928,-0.855630,-0.103441,0.950440,-0.009582,0.293039,2.794157,87.851089,26.331318,0.006542,0.976246,-0.166783,0.138144,9.421373,53.904736,29.066641,0.026024,0.894099,-0.099846,0.435821,6.789951,11.683941,43.546001,0.052536,0.938136,-0.153784,0.305764,-12.111820,3.085321,-9.502644,0.026024,0.894099,-0.099846,0.435821,16.251377,3.423595,36.510075
2,0.016667,0.028392,0.933566,-0.037741,0.355281,-3.776275,88.075256,20.467875,0.021371,0.911260,0.088473,0.401648,-3.199818,95.264221,20.104700,-0.016055,0.907499,0.009608,0.419638,-3.788767,113.295296,23.375820,0.016767,0.960949,-0.133441,0.241845,-4.459429,131.309479,23.447273,0.037991,0.957970,-0.281364,0.041044,-2.327816,143.999512,18.564837,-0.107513,0.854851,0.177380,0.475613,-7.247602,125.817368,21.207962,0.293163,-0.564444,-0.096510,-0.765601,-16.008446,125.565376,6.987639,0.104172,-0.204869,-0.537930,-0.811054,-7.995089,121.300659,-14.452452,0.071170,0.149678,-0.466328,-0.868947,0.116137,141.256546,-25.138451,-0.116303,0.959116,0.134568,0.220142,-2.690810,125.965736,26.571926,0.389841,0.773563,0.136500,-0.480616,11.942527,128.702713,34.148727,0.273327,0.077690,0.481801,-0.828929,17.392143,117.715073,14.358510,0.324165,-0.178409,0.711059,-0.597898,6.423508,133.556259,6.143977,0.029206,0.922708,0.187320,0.335660,-10.345246,88.305931,14.607275,0.122641,0.964477,0.002589,0.233958,-7.852243,56.104755,1.933442,0.053472,0.938072,-0.153517,0.305931,-18.375525,12.738255,-0.855715,-0.103037,0.950273,-0.009779,0.293716,2.792697,87.844582,26.328474,0.006714,0.976152,-0.166937,0.138615,9.387626,53.892708,29.073275,0.025280,0.893830,-0.099267,0.436549,6.732308,11.676708,43.562252,0.053472,0.938072,-0.153517,0.305931,-12.122461,3.079907,-9.508557,0.025280,0.893830,-0.099267,0.436549,16.219927,3.437066,36.537331
3,0.025000,0.028073,0.933691,-0.037371,0.355017,-3.776547,88.065651,20.471773,0.022774,0.911440,0.089732,0.400884,-3.206383,95.255280,20.111778,-0.017370,0.907832,0.008542,0.418888,-3.763665,113.254440,23.441631,0.016674,0.961075,-0.133218,0.241474,-4.461199,131.267731,23.458870,0.038040,0.957940,-0.281505,0.040735,-2.335864,143.960266,18.580193,-0.106645,0.854758,0.177920,0.475774,-7.244676,125.764618,21.240843,0.293312,-0.564654,-0.096918,-0.765337,-16.006618,125.547256,7.020622,0.104286,-0.205047,-0.537614,-0.811204,-8.008003,121.289085,-14.426279,0.071148,0.149266,-0.466162,-0.869109,0.116043,141.234512,-25.122086,-0.116935,0.959150,0.134322,0.219806,-2.679644,125.936272,26.597101,0.390174,0.773369,0.136909,-0.480543,11.953713,128.696930,34.165268,0.273596,0.077640,0.481861,-0.828811,17.394531,117.709518,14.372505,0.323970,-0.178541,0.711034,-0.597994,6.429125,133.548492,6.154850,0.029213,0.922832,0.187568,0.335180,-10.349135,88.293633,14.615122,0.122621,0.964522,0.002399,0.233785,-7.857298,56.098938,1.924609,0.053278,0.938138,-0.153139,0.305954,-18.383362,12.731915,-0.845815,-0.103344,0.950338,-0.009425,0.293409,2.796041,87.837669,26.328424,0.006435,0.976182,-0.166933,0.138422,9.419103,53.889729,29.053986,0.026614,0.894085,-0.099251,0.435951,6.791012,11.673271,43.546593,0.053278,0.938138,-0.153139,0.305954,-12.124532,3.082652,-9.504621,0.026614,0.894085,-0.099251,0.435951,16.250982,3.419133,36.501431
4,0.033333,0.028106,0.933782,-0.037272,0.354785,-3.783221,88.061104,20.473396,0.021531,0.911387,0.088657,0.401310,-3.213198,95.250816,20.114756,-0.015773,0.907636,0.009585,0.419353,-3.798382,113.282967,23.395006,0.016526,0.961102,-0.133478,0.241232,-4.459431,131.297485,23.470181,0.038184,0.957841,-0.281885,0.040292,-2.337890,143.987518,18.583349,-0.106960,0.855011,0.177821,0.475285,-7.251947,125.807274,21.231642,0.294086,-0.564679,-0.096274,-0.765103,-16.027161,125.575531,7.019835,0.104660,-0.204664,-0.537512,-0.811320,-8.024035,121.272697,-14.416464,0.071542,0.149269,-0.466074,-0.869124,0.112849,141.215393,-25.107569,-0.116207,0.959117,0.134661,0.220129,-2.691659,125.952240,26.592728,0.390084,0.773506,0.136872,-0.480405,11.942616,128.685516,34.169052,0.273300,0.077641,0.482014,-0.828819,17.392860,117.697159,14.379406,0.323934,-0.178573,0.711070,-0.597961,6.433702,133.542496,6.165913,0.029170,0.922876,0.187709,0.334984,-10.358684,88.290443,14.620027,0.122550,0.964553,0.002393,0.233696,-7.863487,56.099236,1.921342,0.053236,0.938150,-0.153118,0.305935,-18.383942,12.730664,-0.846123,-0.103408,0.950363,-0.009334,0.293308,2.792242,87.831764,26.326767,0.006528,0.976119,-0.166984,0.138800,9.421651,53.884624,29.046932,0.026555,0.893953,-0.099054,0.436270,6.779190,11.669808,43.541710,0.053236,0.938150,-0.153118,0.305935,-12.124745,3.082111,-9.505456,0.026555,0.893953,-0.099054,0.436270,16.246748,3.420651,36.500908
5,0.041667,0.028018,0.933870,-0.037167,0.354571,-3.788045,88.056908,20.476709,0.021597,0.911441,0.088752,0.401164,-3.219828,95.246803,20.118908,-0.015710,0.907692,0.009644,0.419233,-3.803692,113.278625,23.403446,0.015733,0.961148,-0.133336,0.241181,-4.463588,131.293182,23.481609,0.038324,0.957774,-0.282029,0.040737,-2.363708,143.986069,18.592852,-0.106687,0.855141,0.177651,0.475176,-7.257051,125.803497,21.242964,0.294238,-0.564767,-0.096030,-0.765011,-16.037672,125.575745,7.034431,0.104933,-0.204511,-0.537272,-0.811482,-8.036990,121.258614,-14.399905,0.071888,0.149334,-0.466242,-0.868994,0.115266,141.194229,-25.092506,-0.116031,0.959166,0.134702,0.219984,-2.695315,125.947342,26.602850,0.390183,0.773491,0.136934,-0.480331,11.942456,128.675522,34.174259,0.273245,0.077611,0.482101,-0.828790,17.392397,117.684784,14.385855,0.323830,-0.178632,0.711060,-0.598012,6.436666,133.532852,6.173728,0.029074,0.923004,0.187873,0.334546,-10.366267,88.285652,14.626415,0.122519,0.964581,0.002382,0.233598,-7.867039,56.098331,1.918639,0.053195,0.938145,-0.153084,0.305973,-18.385368,12.729073,-0.846178,-0.103107,0.950414,-0.009435,0.293248,2.790176,87.828171,26.327002,0.006667,0.976183,-0.167303,0.137960,9.398020,53.876835,29.047308,0.025758,0.894046,-0.098930,0.436156,6.752021,11.671713,43.569645,0.053195,0.938145,-0.153084,0.305973,-12.124552,3.081493,-9.505428,0.025758,0.894046,-0.098930,0.436156,16.228998,3.433752,36.528404
