Format Version,1.23,Take Name,p24_straight_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.46.26.887 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.030565,0.922769,-0.054746,0.380219,-1.216467,87.780121,20.069809,0.008891,0.897310,0.065768,0.436384,-0.508505,94.944527,19.508053,-0.005972,0.890023,-0.019370,0.455466,-1.278405,113.357880,21.844831,0.078682,0.947845,-0.135440,0.277587,-1.151969,131.369858,21.125204,0.061116,0.963035,-0.256680,0.054259,2.799618,143.820740,16.791620,-0.098328,0.826101,0.156056,0.532481,-3.994636,125.902809,18.893141,0.164905,-0.602165,-0.073432,-0.777696,-10.903400,125.965210,3.684633,0.118218,-0.342864,-0.408491,-0.837618,-4.756544,124.000549,-18.685787,0.126373,0.035407,-0.469774,-0.872977,5.611213,138.506500,-34.819813,-0.110665,0.954640,0.071886,0.266922,0.123853,126.101860,24.599009,0.368284,0.820486,0.115018,-0.421831,14.038734,128.990280,33.377773,0.262031,0.168380,0.487942,-0.815414,22.719679,117.178848,15.288814,0.304341,-0.173017,0.671224,-0.653377,12.710583,132.338776,3.925759,0.028901,0.916708,0.189471,0.350587,-7.460135,87.910263,13.860869,0.117978,0.966582,-0.004762,0.227545,-4.689193,55.764091,1.105395,0.042485,0.956331,-0.136354,0.255017,-14.983643,12.298703,-0.883660,-0.116486,0.934205,0.007851,0.337090,5.027202,87.649986,26.278749,0.023879,0.956076,-0.156549,0.246660,12.762052,53.900623,28.494532,0.029397,0.873610,-0.100457,0.475237,7.267438,11.431089,41.352226,0.042485,0.956331,-0.136354,0.255017,-9.556833,3.076850,-10.515036,0.029397,0.873610,-0.100457,0.475237,17.317282,3.144783,35.220829
1,0.008333,0.028656,0.923003,-0.052568,0.380107,-1.150927,87.726112,20.014351,0.009594,0.897247,0.066853,0.436334,-0.480358,94.895515,19.470907,-0.005579,0.890030,-0.017576,0.455528,-1.245635,113.334953,21.859200,0.077647,0.948194,-0.131893,0.278394,-1.136008,131.349487,21.203594,0.061543,0.963014,-0.256247,0.056165,2.770076,143.843124,16.952637,-0.096455,0.826962,0.155917,0.531526,-3.973335,125.887741,18.951832,0.164599,-0.601100,-0.074218,-0.778510,-10.928217,125.991615,3.764582,0.116563,-0.342955,-0.408176,-0.837966,-4.727112,124.074951,-18.595030,0.122885,0.035664,-0.468010,-0.874411,5.650011,138.601807,-34.704216,-0.110215,0.954410,0.073534,0.267482,0.144413,126.070381,24.658785,0.367299,0.820472,0.116471,-0.422317,14.052622,128.927536,33.458344,0.260335,0.167212,0.487686,-0.816350,22.748215,117.185127,15.331499,0.302146,-0.174252,0.671753,-0.653523,12.712833,132.379074,4.042266,0.029029,0.916921,0.189814,0.349834,-7.398090,87.840019,13.808605,0.118399,0.966639,-0.006137,0.227054,-4.637297,55.703388,1.026911,0.045672,0.956467,-0.132958,0.255749,-14.996407,12.248233,-0.846624,-0.116371,0.933879,0.007588,0.338040,5.096235,87.612198,26.220098,0.024640,0.956384,-0.157184,0.244982,12.815328,53.860699,28.458071,0.028202,0.873863,-0.100345,0.474868,7.264543,11.412284,41.361259,0.045672,0.956467,-0.132958,0.255749,-9.583725,3.082094,-10.538942,0.028202,0.873863,-0.100345,0.474868,17.325201,3.142133,35.225784
2,0.016667,0.030757,0.922866,-0.052929,0.380226,-1.097080,87.758217,19.947466,0.009002,0.897045,0.069453,0.436355,-0.396485,94.925278,19.410915,-0.005033,0.890044,-0.015731,0.455575,-1.222320,113.316437,21.871191,0.076201,0.948390,-0.131134,0.278483,-1.125431,131.333405,21.283728,0.061654,0.963334,-0.254714,0.057502,2.739543,143.842407,17.040380,-0.095737,0.826430,0.157247,0.532091,-3.958732,125.878189,19.011129,0.167959,-0.601500,-0.076693,-0.777242,-10.898139,126.030182,3.817205,0.116528,-0.340738,-0.408917,-0.838514,-4.736814,124.101547,-18.552380,0.120454,0.036232,-0.467386,-0.875059,5.684095,138.682037,-34.584663,-0.109845,0.954346,0.075027,0.267448,0.158506,126.042160,24.719019,0.366542,0.820364,0.117845,-0.422803,14.070043,128.874023,33.521496,0.258995,0.165620,0.487584,-0.817162,22.772366,117.192062,15.358859,0.300679,-0.175727,0.672376,-0.653164,12.711143,132.424942,4.149984,0.029115,0.917244,0.189593,0.349100,-7.340451,87.903702,13.738564,0.118450,0.966983,-0.005950,0.225560,-4.600825,55.761581,0.966109,0.046530,0.956051,-0.135351,0.255895,-14.963433,12.307307,-0.908599,-0.116341,0.933860,0.007316,0.338108,5.146291,87.612740,26.156368,0.024477,0.955624,-0.157599,0.247684,12.856969,53.860474,28.411829,0.028173,0.873703,-0.100953,0.475034,7.274657,11.423010,41.337448,0.046530,0.956051,-0.135351,0.255895,-9.572246,3.084471,-10.559024,0.028173,0.873703,-0.100953,0.475034,17.333618,3.140855,35.215397
3,0.025000,0.028370,0.923546,-0.052852,0.378768,-1.068490,87.679443,19.940001,0.010064,0.897277,0.069256,0.435885,-0.400971,94.848663,19.390251,-0.004290,0.890138,-0.014341,0.455445,-1.189321,113.295876,21.869091,0.078116,0.948347,-0.129781,0.278733,-1.091502,131.314606,21.338417,0.059729,0.963890,-0.253121,0.057260,2.813841,143.827774,17.144602,-0.095155,0.826324,0.158605,0.531957,-3.925835,125.866760,19.049498,0.162948,-0.600810,-0.074641,-0.779040,-10.873727,126.058601,3.859904,0.113382,-0.341820,-0.408103,-0.838901,-4.659337,124.207535,-18.501547,0.118065,0.037418,-0.466999,-0.875541,5.758085,138.808395,-34.517548,-0.109988,0.954008,0.077134,0.267995,0.193161,126.012482,24.756613,0.365808,0.820165,0.118734,-0.423576,14.093861,128.827423,33.581600,0.257670,0.164303,0.487470,-0.817914,22.790754,117.198685,15.382260,0.299204,-0.177247,0.672682,-0.653115,12.707439,132.465179,4.244604,0.028583,0.918112,0.191102,0.346025,-7.333830,87.788338,13.752517,0.118675,0.967152,-0.007094,0.224683,-4.566296,55.683983,0.891425,0.044565,0.956527,-0.133437,0.255470,-14.972645,12.235808,-0.879462,-0.116249,0.933716,0.007521,0.338533,5.196850,87.570557,26.127485,0.024952,0.955652,-0.158261,0.247102,12.905371,53.816998,28.370985,0.028981,0.873702,-0.100010,0.475188,7.275912,11.400354,41.344406,0.044565,0.956527,-0.133437,0.255470,-9.552158,3.065486,-10.563457,0.028981,0.873702,-0.100010,0.475188,17.333845,3.128084,35.207321
4,0.033333,0.027150,0.923832,-0.051539,0.378341,-0.960417,87.646706,19.906000,0.008664,0.897370,0.070233,0.435567,-0.316555,94.818878,19.366707,-0.003773,0.890258,-0.012854,0.455259,-1.167444,113.278290,21.857807,0.077878,0.948642,-0.126793,0.279171,-1.077558,131.298630,21.383308,0.059692,0.964082,-0.252132,0.058408,2.803714,143.843704,17.263123,-0.094225,0.825995,0.160046,0.532203,-3.910567,125.856735,19.078646,0.163764,-0.600560,-0.075827,-0.778948,-10.855608,126.102211,3.888524,0.112809,-0.340608,-0.408395,-0.839329,-4.635504,124.272896,-18.473129,0.116392,0.038210,-0.466191,-0.876162,5.810223,138.909943,-34.437584,-0.109380,0.953861,0.078730,0.268302,0.210871,125.986420,24.784382,0.364958,0.820024,0.119765,-0.424290,14.110516,128.766357,33.622108,0.256499,0.162520,0.487366,-0.818700,22.808119,117.196800,15.385435,0.298532,-0.178786,0.673154,-0.652516,12.696671,132.502151,4.331648,0.029398,0.918670,0.191749,0.344113,-7.232650,87.745041,13.725327,0.119005,0.967335,-0.007985,0.223689,-4.528064,55.661148,0.799927,0.044569,0.956421,-0.133089,0.256046,-14.982128,12.221199,-0.889820,-0.115455,0.933667,0.007216,0.338945,5.311816,87.548370,26.086670,0.025828,0.956107,-0.158947,0.244803,12.961583,53.781746,28.334627,0.029293,0.873805,-0.099365,0.475114,7.273768,11.388529,41.359062,0.044569,0.956421,-0.133089,0.256046,-9.547265,3.058268,-10.572752,0.029293,0.873805,-0.099365,0.475114,17.331392,3.125742,35.208710
5,0.041667,0.031388,0.923093,-0.050303,0.379979,-0.971842,87.752571,19.724979,0.009688,0.896902,0.073987,0.435889,-0.277343,94.922981,19.226606,-0.003120,0.890338,-0.011286,0.455151,-1.151495,113.267181,21.845324,0.077708,0.948826,-0.124997,0.279405,-1.066456,131.289047,21.431845,0.059326,0.964363,-0.250944,0.059253,2.799451,143.853195,17.355602,-0.094643,0.824458,0.162575,0.533743,-3.898641,125.854240,19.109497,0.161961,-0.601150,-0.074710,-0.778978,-10.786211,126.146362,3.894052,0.110414,-0.340189,-0.408349,-0.839840,-4.591281,124.322617,-18.475044,0.114382,0.039107,-0.465401,-0.876806,5.869964,139.009293,-34.383656,-0.108849,0.953866,0.080774,0.267896,0.224253,125.965675,24.814568,0.364101,0.819870,0.119842,-0.425302,14.135056,128.711456,33.645420,0.254889,0.160958,0.487304,-0.819548,22.821743,117.184410,15.376647,0.297661,-0.180388,0.673208,-0.652418,12.686996,132.532135,4.407062,0.029889,0.917364,0.188371,0.349381,-7.217832,87.926224,13.519436,0.118383,0.967678,-0.007570,0.222549,-4.553673,55.755234,0.803834,0.045901,0.956358,-0.135132,0.254975,-14.948431,12.301487,-0.897025,-0.116285,0.933271,0.006242,0.339772,5.274148,87.578926,25.930521,0.025244,0.955558,-0.159296,0.246773,12.951946,53.824741,28.267908,0.029811,0.873393,-0.100868,0.475522,7.279608,11.438784,41.322678,0.045901,0.956358,-0.135132,0.254975,-9.567102,3.087109,-10.561020,0.029811,0.873393,-0.100868,0.475522,17.325258,3.139380,35.202133
