Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017244,0.901214,-0.037942,0.431367,-6.517816,88.364044,12.214902,0.013113,0.882172,0.06372,0.466412,-6.056993,95.560135,11.828496,-0.033479,0.87635,-0.000874,0.480509,-6.707787,113.334618,14.063118,0.017944,0.940866,-0.136006,0.309762,-7.750451,131.320984,13.455515,0.022488,0.961445,-0.252114,0.107497,-5.121421,143.986679,8.755798,-0.126893,0.822068,0.171468,0.527921,-10.091777,125.698006,11.036432,0.265117,-0.564183,-0.102403,-0.775193,-16.947136,125.237183,-4.189376,0.113319,-0.157344,-0.542196,-0.817573,-8.974635,121.968666,-25.818878,0.091606,0.242341,-0.45963,-0.849482,-0.257087,142.429794,-34.960335,-0.151052,0.943257,0.127108,0.267009,-6.318594,126.117004,16.96484,0.318504,0.844567,0.176092,-0.392751,7.241608,129.743225,26.020504,0.19151,0.179699,0.452738,-0.852092,18.617584,120.437752,7.962967,0.219802,-0.096411,0.69484,-0.67793,7.588393,135.187164,-2.104353,-0.01361,0.897715,0.186193,0.399066,-12.041587,88.349495,5.356403,0.104041,0.946068,-0.025926,0.305709,-6.037821,56.072762,-5.865192,0.050371,0.912021,-0.146194,0.379878,-15.548637,12.388751,-6.51604,-0.121101,0.889976,0.004594,0.43961,-0.994044,88.378593,19.0734,0.041242,0.913864,-0.12423,0.384342,6.62476,54.702484,22.483809,0.053703,0.75492,-0.086652,0.647845,-1.015341,11.522579,31.218618,0.050371,0.912021,-0.146194,0.379878,-7.751845,2.91035,-14.041074,0.053703,0.75492,-0.086652,0.647845,10.675701,3.270109,29.646202
1,0.008333,0.017251,0.901183,-0.038043,0.431422,-6.510608,88.369576,12.215178,0.01305,0.882148,0.063752,0.466456,-6.049039,95.565552,11.827526,-0.033509,0.876326,-0.000939,0.480552,-6.702451,113.339233,14.061991,0.018022,0.940838,-0.136141,0.309784,-7.744898,131.325516,13.451775,0.022726,0.961398,-0.252272,0.1075,-5.11265,143.989624,8.749554,-0.126811,0.822096,0.171299,0.527952,-10.086025,125.702225,11.033235,0.265441,-0.56411,-0.102375,-0.775139,-16.940981,125.240753,-4.192739,0.113318,-0.157026,-0.542214,-0.817622,-8.964403,121.963371,-25.819397,0.091566,0.242142,-0.459888,-0.849403,-0.242993,142.428238,-34.948811,-0.150943,0.943272,0.127039,0.267049,-6.313445,126.122025,16.961971,0.31846,0.844635,0.176129,-0.392624,7.247139,129.745331,26.018234,0.191553,0.179773,0.452769,-0.85205,18.629055,120.440186,7.964267,0.219884,-0.096458,0.694853,-0.677884,7.602019,135.189194,-2.106578,-0.013552,0.897713,0.186089,0.399123,-12.033531,88.354317,5.355996,0.104077,0.946061,-0.025889,0.305724,-6.035584,56.074787,-5.860652,0.049403,0.912105,-0.146962,0.379508,-15.548391,12.391275,-6.515821,-0.120899,0.890033,0.00441,0.439551,-0.987684,88.384827,19.07436,0.041383,0.914173,-0.124266,0.38358,6.613502,54.705215,22.489477,0.053564,0.754987,-0.086692,0.647773,-1.03198,11.527139,31.228615,0.049403,0.912105,-0.146962,0.379508,-7.749609,2.905717,-14.029771,0.053564,0.754987,-0.086692,0.647773,10.659976,3.27611,29.655415
2,0.016667,0.017271,0.901162,-0.038121,0.431458,-6.504223,88.375542,12.21288,0.013189,0.882123,0.063648,0.466512,-6.041906,95.571426,11.824361,-0.033715,0.876282,-0.000797,0.480617,-6.689142,113.340736,14.057229,0.018169,0.940776,-0.136222,0.309925,-7.740512,131.326538,13.447838,0.022843,0.961351,-0.252386,0.107627,-5.102981,143.989471,8.745443,-0.126759,0.822061,0.171305,0.528017,-10.078467,125.702202,11.02865,0.264959,-0.564032,-0.101988,-0.775412,-16.931576,125.242767,-4.198215,0.113124,-0.157078,-0.542249,-0.817616,-8.947204,121.966316,-25.822132,0.091575,0.242346,-0.460029,-0.849268,-0.228429,142.433578,-34.948677,-0.150984,0.943271,0.126996,0.267052,-6.306966,126.123558,16.95796,0.318524,0.844555,0.176238,-0.392696,7.25316,129.748535,26.014238,0.191589,0.179638,0.452893,-0.852004,18.630558,120.444664,7.956766,0.219415,-0.096613,0.696051,-0.676784,7.60331,135.20195,-2.113249,-0.013468,0.897677,0.185922,0.399284,-12.026587,88.359985,5.353251,0.104047,0.946035,-0.025837,0.305817,-6.036434,56.075977,-5.854703,0.04727,0.912529,-0.147408,0.378587,-15.545267,12.391668,-6.514343,-0.120859,0.890054,0.004269,0.439521,-0.981861,88.391106,19.07251,0.041156,0.913907,-0.124046,0.384309,6.612728,54.710751,22.494884,0.052607,0.755126,-0.087409,0.647594,-1.013763,11.526126,31.218216,0.04727,0.912529,-0.147408,0.378587,-7.735058,2.915392,-14.028131,0.052607,0.755126,-0.087409,0.647594,10.681227,3.277367,29.655722
3,0.025,0.017353,0.901122,-0.038261,0.431524,-6.498515,88.381752,12.211369,0.013141,0.882088,0.063725,0.46657,-6.034232,95.577438,11.821572,-0.033519,0.876263,-0.000891,0.480665,-6.684577,113.350365,14.056492,0.018067,0.940829,-0.136053,0.309845,-7.728089,131.336624,13.447462,0.023097,0.961263,-0.252759,0.107485,-5.095026,144.001587,8.747991,-0.126892,0.822107,0.171079,0.527987,-10.068217,125.713387,11.027872,0.265298,-0.564017,-0.102089,-0.775293,-16.92127,125.245956,-4.198777,0.113491,-0.156896,-0.542372,-0.817519,-8.937055,121.963844,-25.821903,0.091636,0.24298,-0.460176,-0.849,-0.22193,142.43161,-34.950794,-0.15099,0.943273,0.126895,0.267087,-6.297177,126.13295,16.957603,0.318636,0.844545,0.176097,-0.392689,7.262245,129.758881,26.014551,0.191319,0.18004,0.453068,-0.851887,18.636543,120.448097,7.958689,0.218992,-0.09662,0.695546,-0.677438,7.62208,135.20816,-2.121057,-0.013407,0.897689,0.185745,0.399341,-12.019823,88.366356,5.350889,0.104036,0.946037,-0.025765,0.305821,-6.037621,56.077682,-5.847832,0.049274,0.91215,-0.147024,0.379391,-15.543506,12.392818,-6.513341,-0.120723,0.890053,0.004094,0.439561,-0.977206,88.397141,19.071848,0.041116,0.913966,-0.123964,0.384198,6.603672,54.714405,22.501245,0.052614,0.755118,-0.087424,0.647599,-1.015747,11.52766,31.220268,0.049274,0.91215,-0.147024,0.379391,-7.745419,2.907087,-14.027789,0.052614,0.755118,-0.087424,0.647599,10.679015,3.278515,29.65811
4,0.033333,0.017424,0.901086,-0.038382,0.431587,-6.492811,88.388771,12.208939,0.013413,0.882027,0.063869,0.466657,-6.026823,95.58429,11.818046,-0.034116,0.876173,-0.001375,0.480786,-6.670407,113.334068,14.05918,0.018502,0.940729,-0.135774,0.310245,-7.724257,131.318848,13.424388,0.022933,0.961309,-0.252489,0.107746,-5.079927,143.985901,8.736941,-0.126203,0.822138,0.171462,0.52798,-10.060291,125.690804,11.011975,0.266418,-0.563892,-0.102449,-0.774952,-16.919422,125.248871,-4.212702,0.113686,-0.156272,-0.542507,-0.817521,-8.932091,121.950279,-25.832167,0.091523,0.242533,-0.460267,-0.849091,-0.214635,142.4254,-34.942352,-0.151172,0.943165,0.126758,0.267429,-6.291458,126.120964,16.942352,0.318283,0.844714,0.176012,-0.392651,7.260023,129.751862,26.009195,0.191233,0.179895,0.453012,-0.851967,18.646214,120.45063,7.955912,0.219626,-0.096623,0.695479,-0.677301,7.62834,135.210739,-2.11629,-0.01338,0.897678,0.185574,0.399447,-12.013127,88.373535,5.34766,0.104043,0.94601,-0.025713,0.305907,-6.036008,56.080402,-5.840912,0.047295,0.912574,-0.147553,0.378417,-15.541047,12.395438,-6.511808,-0.120474,0.890134,0.003777,0.439469,-0.972494,88.404007,19.070217,0.04115,0.914475,-0.12384,0.383022,6.583966,54.716919,22.510729,0.053788,0.754989,-0.086685,0.647753,-1.022784,11.527687,31.228458,0.047295,0.912574,-0.147553,0.378417,-7.735368,2.915972,-14.026281,0.053788,0.754989,-0.086685,0.647753,10.66643,3.273241,29.652845
5,0.041667,0.017496,0.901063,-0.038565,0.431616,-6.48561,88.395561,12.20781,0.013193,0.88204,0.063995,0.466622,-6.017528,95.590843,11.815016,-0.033544,0.876236,-0.001387,0.480711,-6.670383,113.349167,14.0576,0.018228,0.940832,-0.135736,0.309964,-7.706045,131.335327,13.432413,0.023208,0.961231,-0.252847,0.107538,-5.07075,144.003342,8.742438,-0.126557,0.822169,0.171148,0.527949,-10.048265,125.71093,11.017502,0.266291,-0.563997,-0.102313,-0.774938,-16.905506,125.253448,-4.207568,0.113589,-0.156455,-0.542502,-0.817503,-8.922369,121.951912,-25.82814,0.091453,0.242481,-0.460361,-0.849062,-0.207398,142.426086,-34.942837,-0.1513,0.943174,0.126691,0.26736,-6.27787,126.134155,16.947388,0.318515,0.844623,0.176058,-0.392638,7.273568,129.77002,26.01231,0.191132,0.180285,0.453133,-0.851843,18.653351,120.461723,7.958618,0.219068,-0.09658,0.695019,-0.677961,7.646255,135.221115,-2.125433,-0.013199,0.897508,0.185538,0.399851,-12.005446,88.380066,5.346144,0.10402,0.945958,-0.025778,0.306071,-6.035549,56.08567,-5.842663,0.049368,0.912188,-0.147268,0.379195,-15.540287,12.400574,-6.50914,-0.120283,0.890232,0.003569,0.439325,-0.965773,88.411057,19.069477,0.041098,0.914559,-0.12375,0.382855,6.57333,54.720676,22.515818,0.053835,0.754988,-0.086728,0.647745,-1.024583,11.529076,31.229544,0.049368,0.912188,-0.147268,0.379195,-7.748972,2.909061,-14.02332,0.053835,0.754988,-0.086728,0.647745,10.663566,3.273126,29.653858
6,0.05,0.017504,0.901032,-0.038848,0.431654,-6.47938,88.406525,12.209781,0.013117,0.88203,0.063825,0.466667,-6.009412,95.601479,11.813375,-0.033321,0.876229,-0.001079,0.48074,-6.662703,113.381363,14.051907,0.018249,0.940765,-0.136309,0.309916,-7.696652,131.368088,13.440304,0.023348,0.961231,-0.252808,0.107597,-5.056462,144.029938,8.736461,-0.127297,0.822079,0.171194,0.527896,-10.039308,125.74575,11.021046,0.265768,-0.564127,-0.10179,-0.775091,-16.892109,125.268829,-4.20542,0.113487,-0.156841,-0.542479,-0.817459,-8.910868,121.961296,-25.825766,0.091451,0.242918,-0.460271,-0.848987,-0.200512,142.432068,-34.952515,-0.151035,0.943229,0.126872,0.267229,-6.269097,126.164124,16.951389,0.318765,0.844571,0.176386,-0.392399,7.287349,129.790848,26.012474,0.191365,0.180406,0.453092,-0.851787,18.668438,120.477509,7.962206,0.219082,-0.096429,0.694364,-0.678649,7.664047,135.228378,-2.127616,-0.013137,0.897527,0.185385,0.399882,-11.998625,88.388969,5.347645,0.103991,0.945947,-0.025708,0.30612,-6.036416,56.090523,-5.833549,0.04948,0.912199,-0.147353,0.37912,-15.536841,12.404576,-6.505635,-0.120017,0.890244,0.003401,0.439374,-0.960134,88.424072,19.071917,0.040978,0.914599,-0.123612,0.382819,6.557511,54.729176,22.520937,0.053954,0.754883,-0.086753,0.647854,-1.02559,11.533621,31.227991,0.04948,0.912199,-0.147353,0.37912,-7.749177,2.910377,-14.0202,0.053954,0.754883,-0.086753,0.647854,10.661365,3.275415,29.655308
7,0.058333,0.017553,0.900984,-0.039018,0.431738,-6.474765,88.416435,12.208859,0.013303,0.88196,0.063703,0.46681,-6.003072,95.611176,11.810592,-0.03345,0.876139,-0.001169,0.480896,-6.648725,113.389565,14.048041,0.018327,0.940667,-0.136422,0.310159,-7.685077,131.375977,13.43117,0.023156,0.961288,-0.252498,0.107864,-5.040422,144.036484,8.726214,-0.127181,0.822148,0.171204,0.527813,-10.026028,125.752625,11.012584,0.26655,-0.564202,-0.102141,-0.774722,-16.882774,125.278282,-4.212194,0.11372,-0.15652,-0.542542,-0.817446,-8.908809,121.960175,-25.833612,0.091356,0.242856,-0.46029,-0.849005,-0.196902,142.43309,-34.954056,-0.151099,0.943174,0.126989,0.267333,-6.258046,126.173172,16.944195,0.318764,0.844545,0.176603,-0.392358,7.295901,129.800156,26.008923,0.191448,0.180286,0.453091,-0.851794,18.678537,120.490898,7.957524,0.219171,-0.096502,0.694402,-0.67857,7.672081,135.242432,-2.129783,-0.01302,0.897418,0.185212,0.400211,-11.992702,88.398277,5.345673,0.103969,0.945927,-0.025655,0.306193,-6.038434,56.095169,-5.826305,0.049534,0.912206,-0.14746,0.379054,-15.535506,12.408561,-6.502974,-0.119871,0.890364,0.003181,0.439173,-0.956827,88.434586,19.072046,0.040918,0.914672,-0.123489,0.38269,6.546076,54.737175,22.528526,0.054152,0.754867,-0.086776,0.647852,-1.026786,11.538476,31.22887,0.049534,0.912206,-0.14746,0.379054,-7.750634,2.911712,-14.017089,0.054152,0.754867,-0.086776,0.647852,10.657516,3.276747,29.654968
8,0.066667,0.01759,0.900909,-0.039137,0.431882,-6.468614,88.425758,12.205353,0.013373,0.881926,0.063741,0.466866,-5.995634,95.620346,11.805854,-0.033485,0.876121,-0.001169,0.480925,-6.639806,113.397743,14.04554,0.018322,0.940655,-0.136441,0.310189,-7.677228,131.384064,13.428019,0.023239,0.961311,-0.252373,0.107926,-5.032339,144.044373,8.722675,-0.127226,0.822121,0.171197,0.527847,-10.017662,125.760506,11.009451,0.266111,-0.564259,-0.101908,-0.774862,-16.87282,125.285126,-4.216002,0.113253,-0.156762,-0.54252,-0.817479,-8.899636,121.970108,-25.838181,0.09124,0.242279,-0.460242,-0.849208,-0.190231,142.445206,-34.956093,-0.151095,0.943187,0.127022,0.267273,-6.25012,126.181473,16.941307,0.318611,0.844583,0.176353,-0.392512,7.304932,129.808365,26.004414,0.191121,0.180392,0.453113,-0.851834,18.686462,120.501259,7.951209,0.218964,-0.096478,0.694416,-0.678626,7.682902,135.255356,-2.133738,-0.012978,0.897422,0.184951,0.400322,-11.984332,88.407173,5.340384,0.103969,0.945889,-0.025581,0.306315,-6.038459,56.097298,-5.81648,0.04973,0.912205,-0.147405,0.379053,-15.533439,12.410352,-6.500654,-0.119695,0.890434,0.002964,0.439081,-0.952895,88.444344,19.070322,0.040838,0.914762,-0.123368,0.382523,6.53303,54.743893,22.534067,0.054133,0.754854,-0.086904,0.647852,-1.027635,11.541942,31.228882,0.04973,0.912205,-0.147405,0.379053,-7.751106,2.912904,-14.016639,0.054133,0.754854,-0.086904,0.647852,10.655518,3.278244,29.656796
9,0.075,0.017631,0.900864,-0.039314,0.431959,-6.46453,88.435539,12.201515,0.013543,0.88189,0.063712,0.466935,-5.989872,95.629906,11.800006,-0.033509,0.876086,-0.001138,0.480988,-6.628296,113.405212,14.041288,0.018231,0.940657,-0.136467,0.310174,-7.666958,131.391495,13.424251,0.023367,0.961361,-0.252173,0.107922,-5.024258,144.051712,8.717449,-0.127021,0.822209,0.170828,0.527879,-10.006634,125.767838,11.005153,0.26621,-0.564349,-0.10203,-0.774746,-16.862389,125.291374,-4.219998,0.113331,-0.156857,-0.542542,-0.817435,-8.895103,121.976486,-25.844366,0.090919,0.242731,-0.460178,-0.849147,-0.188296,142.450211,-34.967846,-0.151171,0.943166,0.127054,0.267286,-6.239966,126.188866,16.937559,0.318417,0.844633,0.176353,-0.392562,7.314092,129.817703,26.001369,0.191079,0.180418,0.453004,-0.851895,18.699533,120.517883,7.946882,0.218886,-0.096606,0.694468,-0.678579,7.693142,135.268097,-2.136954,-0.013063,0.897572,0.184586,0.400152,-11.97906,88.416183,5.335596,0.103973,0.945955,-0.025372,0.306128,-6.040107,56.097103,-5.798259,0.050851,0.912143,-0.146715,0.379319,-15.52985,12.409269,-6.498269,-0.119556,0.890547,0.0027,0.438891,-0.95,88.454887,19.067436,0.040768,0.914863,-0.123218,0.382337,6.520261,54.752041,22.541628,0.053005,0.755045,-0.087725,0.647612,-1.027858,11.546257,31.228294,0.050851,0.912143,-0.146715,0.379319,-7.754269,2.916075,-14.026603,0.053005,0.755045,-0.087725,0.647612,10.658999,3.285644,29.667585
