Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029245,0.95139,-0.004911,0.306559,-5.004688,86.697304,15.722409,0.026845,0.933428,0.114813,0.338836,-4.581108,93.905785,15.784415,0.012191,0.935993,0.024577,0.350948,-5.109315,112.451866,20.220303,0.03108,0.973185,-0.10334,0.20314,-5.008893,130.451523,21.203922,0.013599,0.976268,-0.213032,0.03652,-2.925013,143.406921,17.052519,-0.041172,0.887257,0.218216,0.404304,-8.3251,125.180031,19.162918,0.205033,-0.607556,-0.069802,-0.764176,-19.511751,126.907112,6.878384,-0.013446,-0.138149,-0.489826,-0.8607,-13.644402,123.590385,-15.407332,-0.032838,0.164341,-0.438564,-0.882936,-2.211984,143.679123,-20.735764,-0.097904,0.969057,0.155878,0.164455,-3.021515,124.897934,23.783627,0.375587,0.766908,0.116002,-0.507276,12.459009,127.211128,29.617685,0.235713,0.0789,0.471349,-0.846194,17.190271,116.538582,9.473413,0.267665,-0.23278,0.636456,-0.684904,5.688274,132.641678,1.941008,0.004233,0.936708,0.211769,0.278774,-12.140737,87.160835,10.583026,0.098687,0.96866,-0.00102,0.227942,-8.319332,55.578781,-3.26354,0.072806,0.921728,-0.10891,0.365042,-16.888584,11.737696,-5.186811,-0.124951,0.941819,-0.018247,0.311499,2.13136,86.233772,20.861794,0.029343,0.953347,-0.178646,0.241567,9.902895,52.64505,24.755098,0.022226,0.837749,-0.088371,0.538399,3.542233,10.863871,39.351219,0.072806,0.921728,-0.10891,0.365042,-9.432282,2.855839,-13.717487,0.022226,0.837749,-0.088371,0.538399,14.648594,2.962811,34.716751
1,0.008333,0.029608,0.951211,-0.004879,0.307077,-5.014158,86.69899,15.691412,0.027032,0.933217,0.115273,0.339244,-4.585769,93.907166,15.755703,0.0122,0.935841,0.024874,0.351332,-5.115194,112.445953,20.209211,0.030792,0.973084,-0.103378,0.203646,-5.018628,130.445068,21.203014,0.013933,0.976276,-0.212826,0.037378,-2.939087,143.400803,17.050442,-0.040943,0.887165,0.218176,0.40455,-8.332245,125.174164,19.156296,0.205213,-0.607258,-0.069621,-0.764381,-19.512856,126.909424,6.867417,-0.013103,-0.138028,-0.489634,-0.860834,-13.627439,123.584641,-15.412331,-0.032585,0.164352,-0.438288,-0.88308,-2.183993,143.66716,-20.745049,-0.097562,0.96915,0.155036,0.164906,-3.032461,124.890373,23.781256,0.375421,0.767048,0.116305,-0.507118,12.445336,127.195084,29.625889,0.235613,0.078429,0.471424,-0.846224,17.189863,116.532303,9.479573,0.26801,-0.232814,0.637292,-0.683979,5.68737,132.644226,1.964979,0.00422,0.936625,0.211604,0.279177,-12.144226,87.168648,10.544294,0.098658,0.968784,-0.001154,0.227425,-8.319232,55.581718,-3.290166,0.070374,0.921935,-0.110675,0.364466,-16.889736,11.740149,-5.196652,-0.124964,0.9414,-0.018287,0.312754,2.115911,86.22934,20.83853,0.029024,0.953217,-0.178634,0.242126,9.882194,52.640938,24.745083,0.021633,0.837636,-0.088752,0.538536,3.540428,10.857698,39.343525,0.070374,0.921935,-0.110675,0.364466,-9.42292,2.839681,-13.698685,0.021633,0.837636,-0.088752,0.538536,14.652612,2.95731,34.721897
2,0.016667,0.029885,0.951073,-0.004632,0.307483,-5.023218,86.700562,15.661594,0.0273,0.933016,0.115548,0.339683,-4.592155,93.908531,15.73068,0.012392,0.935664,0.025108,0.351779,-5.117661,112.440826,20.196173,0.031124,0.973046,-0.102858,0.204043,-5.018087,130.439346,21.200329,0.013812,0.976287,-0.21275,0.037543,-2.930285,143.398972,17.064053,-0.040948,0.887046,0.218317,0.404734,-8.330904,125.170349,19.147434,0.205271,-0.607025,-0.069538,-0.764558,-19.506527,126.908852,6.854477,-0.012741,-0.137786,-0.489491,-0.86096,-13.607396,123.582314,-15.421379,-0.032183,0.164638,-0.438165,-0.883103,-2.153676,143.660233,-20.753748,-0.097769,0.969007,0.155469,0.165213,-3.03561,124.882744,23.7773,0.37537,0.767159,0.11659,-0.506923,12.437444,127.189728,29.633591,0.235187,0.078457,0.471598,-0.846243,17.19298,116.532532,9.486922,0.267502,-0.232725,0.637685,-0.683842,5.697612,132.652222,1.978008,0.004127,0.936575,0.211503,0.279423,-12.148607,87.176071,10.508536,0.09863,0.968765,-0.001436,0.227519,-8.315894,55.586136,-3.316925,0.069449,0.922116,-0.110821,0.364141,-16.889492,11.744118,-5.199247,-0.125057,0.94112,-0.018243,0.313563,2.10217,86.225044,20.814651,0.02885,0.953155,-0.178779,0.242283,9.872023,52.638149,24.727011,0.021619,0.837609,-0.088859,0.538562,3.539592,10.858646,39.340187,0.069449,0.922116,-0.110821,0.364141,-9.416981,2.847958,-13.700787,0.021619,0.837609,-0.088859,0.538562,14.651373,2.956349,34.720863
3,0.025,0.030092,0.95092,-0.004404,0.30794,-5.030519,86.699158,15.63194,0.027825,0.932766,0.115908,0.340204,-4.597669,93.906982,15.705283,0.011869,0.935429,0.02522,0.352414,-5.111175,112.415482,20.185116,0.031428,0.972962,-0.102073,0.20479,-5.03134,130.414276,21.186474,0.013886,0.976309,-0.212548,0.038089,-2.935344,143.380157,17.074131,-0.040476,0.886735,0.21884,0.405181,-8.335943,125.141548,19.129864,0.205138,-0.606686,-0.069458,-0.76487,-19.500763,126.9048,6.83062,-0.012575,-0.137438,-0.489381,-0.86108,-13.581964,123.583374,-15.440783,-0.031932,0.164917,-0.437979,-0.883152,-2.118313,143.658768,-20.763769,-0.097998,0.96887,0.155405,0.165944,-3.046762,124.860092,23.767088,0.374929,0.767414,0.117108,-0.506744,12.416713,127.170586,29.647243,0.234734,0.078119,0.471683,-0.846352,17.196095,116.535927,9.494305,0.267578,-0.232522,0.6388,-0.68284,5.700884,132.667099,2.004719,0.004119,0.936524,0.21142,0.279656,-12.150739,87.179253,10.472168,0.098572,0.968809,-0.001689,0.227355,-8.315703,55.586876,-3.347072,0.070752,0.921831,-0.110682,0.364653,-16.889814,11.743912,-5.204859,-0.125149,0.940929,-0.018249,0.314098,2.089702,86.219063,20.791712,0.028733,0.953142,-0.178941,0.24223,9.863133,52.633793,24.710913,0.021503,0.837651,-0.08892,0.53849,3.537994,10.858872,39.34037,0.070752,0.921831,-0.110682,0.364653,-9.424714,2.840234,-13.705033,0.021503,0.837651,-0.08892,0.53849,14.649838,2.956885,34.720657
4,0.033333,0.030017,0.950789,-0.004164,0.308354,-5.031273,86.695267,15.608853,0.027805,0.932595,0.116261,0.340555,-4.600542,93.903183,15.685359,0.01199,0.935295,0.025376,0.352753,-5.121126,112.410187,20.177492,0.031551,0.972906,-0.101699,0.20522,-5.039547,130.408585,21.18568,0.01407,0.976315,-0.212416,0.038596,-2.939786,143.377518,17.084835,-0.04043,0.886549,0.218808,0.40561,-8.343378,125.1371,19.124681,0.205711,-0.606298,-0.069832,-0.76499,-19.496702,126.904678,6.815629,-0.012002,-0.13693,-0.489247,-0.861246,-13.558422,123.584541,-15.450782,-0.031807,0.165276,-0.437888,-0.883134,-2.079154,143.659134,-20.768764,-0.098334,0.968526,0.156723,0.166508,-3.05761,124.85318,23.76565,0.37464,0.767688,0.117598,-0.506429,12.397398,127.163162,29.668232,0.233208,0.07989,0.472215,-0.846313,17.201727,116.543877,9.513119,0.265109,-0.232276,0.637254,-0.685327,5.740174,132.680161,1.985784,0.004171,0.936497,0.2115,0.279686,-12.147081,87.175323,10.442993,0.098525,0.968845,-0.002006,0.22722,-8.313457,55.585323,-3.382076,0.072835,0.921516,-0.109353,0.365438,-16.890244,11.741638,-5.210168,-0.125126,0.940824,-0.018225,0.314423,2.084536,86.21521,20.774714,0.028657,0.953137,-0.17907,0.242165,9.855647,52.629471,24.69449,0.021471,0.837588,-0.088863,0.538599,3.535288,10.858279,39.336655,0.072835,0.921516,-0.109353,0.365438,-9.429749,2.849726,-13.72669,0.021471,0.837588,-0.088863,0.538599,14.649314,2.957953,34.719341
5,0.041667,0.030185,0.950641,-0.003995,0.308795,-5.038144,86.695526,15.579912,0.027891,0.932371,0.116599,0.341045,-4.605898,93.90332,15.659688,0.012061,0.93509,0.025701,0.353271,-5.130216,112.407173,20.164461,0.031581,0.972855,-0.100927,0.20584,-5.050953,130.404907,21.184546,0.014265,0.976275,-0.212464,0.039271,-2.95091,143.380646,17.105406,-0.040524,0.886219,0.218977,0.40623,-8.352128,125.134567,19.116398,0.204312,-0.606012,-0.068714,-0.765692,-19.488388,126.906609,6.792553,-0.012619,-0.136927,-0.489041,-0.861354,-13.526741,123.59108,-15.4683,-0.031775,0.165705,-0.437691,-0.883153,-2.03404,143.670456,-20.774416,-0.09808,0.968413,0.157014,0.167044,-3.071534,124.847939,23.763083,0.374073,0.767975,0.118169,-0.50628,12.379166,127.144913,29.681986,0.232038,0.080566,0.472482,-0.846421,17.210302,116.553543,9.518592,0.263802,-0.232232,0.636915,-0.686161,5.763368,132.699799,1.986995,0.004387,0.936279,0.211523,0.280393,-12.148979,87.179207,10.407548,0.098413,0.968826,-0.002363,0.227345,-8.31847,55.590004,-3.420187,0.072841,0.921466,-0.109509,0.365518,-16.892641,11.744484,-5.216183,-0.125178,0.940751,-0.018248,0.314619,2.072691,86.211845,20.752277,0.028522,0.953078,-0.179263,0.242266,9.845779,52.627064,24.676338,0.02197,0.837613,-0.088444,0.538608,3.531302,10.861376,39.336716,0.072841,0.921466,-0.109509,0.365518,-9.431791,2.849115,-13.728781,0.02197,0.837613,-0.088444,0.538608,14.642748,2.962555,34.71064
6,0.05,0.030658,0.950469,-0.003822,0.309279,-5.057243,86.702263,15.541286,0.028189,0.932089,0.117143,0.341605,-4.619323,93.90966,15.625758,0.012203,0.93486,0.025915,0.353859,-5.142794,112.403084,20.151878,0.031618,0.972719,-0.100702,0.206586,-5.062117,130.400299,21.181015,0.014271,0.976342,-0.211979,0.040218,-2.957945,143.377914,17.109989,-0.040632,0.88575,0.219303,0.407065,-8.361478,125.131477,19.106092,0.203786,-0.605553,-0.068632,-0.766203,-19.474745,126.911507,6.76265,-0.012678,-0.136398,-0.488943,-0.861493,-13.486669,123.613884,-15.493773,-0.031746,0.166396,-0.437564,-0.883087,-1.98539,143.687576,-20.776531,-0.098503,0.968272,0.157284,0.167356,-3.086777,124.841751,23.759277,0.373775,0.76833,0.118484,-0.505889,12.357658,127.148796,29.690617,0.231255,0.08103,0.472681,-0.84648,17.217615,116.567207,9.529013,0.262905,-0.232015,0.637134,-0.686375,5.782314,132.719177,1.994635,0.004311,0.936146,0.211249,0.281045,-12.162301,87.194672,10.361806,0.0983,0.96883,-0.002567,0.227373,-8.322604,55.59737,-3.444876,0.072763,0.921447,-0.109748,0.365509,-16.891251,11.749968,-5.221167,-0.125356,0.940689,-0.018357,0.314729,2.047814,86.209854,20.720764,0.028308,0.953056,-0.179391,0.242284,9.829483,52.628445,24.656673,0.021855,0.837607,-0.088656,0.538587,3.530204,10.865768,39.332153,0.072763,0.921447,-0.109748,0.365509,-9.431196,2.850068,-13.729729,0.021855,0.837607,-0.088656,0.538587,14.641072,2.964291,34.709213
7,0.058333,0.030584,0.950364,-0.0035,0.309615,-5.057278,86.697914,15.514933,0.028154,0.931869,0.117305,0.342149,-4.621847,93.905411,15.603659,0.01214,0.934612,0.026159,0.354498,-5.151472,112.401878,20.135767,0.031688,0.972562,-0.100327,0.207495,-5.076754,130.398697,21.172379,0.014299,0.976405,-0.211466,0.041373,-2.967477,143.379425,17.114002,-0.040552,0.885549,0.219067,0.407637,-8.37192,125.12989,19.090752,0.203599,-0.604898,-0.068519,-0.76678,-19.469851,126.913544,6.734048,-0.012579,-0.135824,-0.489,-0.861552,-13.444157,123.625229,-15.513593,-0.031773,0.167099,-0.437394,-0.883037,-1.933589,143.709595,-20.777622,-0.098562,0.968126,0.157687,0.167786,-3.103572,124.839577,23.751089,0.373357,0.768627,0.118872,-0.505655,12.335649,127.143539,29.697165,0.231388,0.079974,0.472548,-0.846618,17.221174,116.579567,9.532504,0.26402,-0.23182,0.639339,-0.683958,5.772096,132.741302,2.033301,0.004525,0.935965,0.211345,0.28157,-12.158752,87.190758,10.330587,0.098234,0.968874,-0.002898,0.227211,-8.3233,55.596424,-3.484045,0.072593,0.921398,-0.109858,0.365632,-16.893219,11.748004,-5.22892,-0.125276,0.940712,-0.018427,0.314685,2.044197,86.205063,20.699278,0.028193,0.953049,-0.179532,0.242222,9.819411,52.622448,24.637661,0.021959,0.837541,-0.08856,0.538702,3.527903,10.863712,39.327694,0.072593,0.921398,-0.109858,0.365632,-9.429123,2.846973,-13.732751,0.021959,0.837541,-0.08856,0.538702,14.639664,2.962823,34.705902
8,0.066667,0.030919,0.950189,-0.003568,0.310116,-5.071173,86.701492,15.479408,0.02835,0.931595,0.117617,0.342774,-4.630894,93.908676,15.568918,0.012156,0.934344,0.026508,0.355177,-5.160625,112.399437,20.113464,0.031754,0.972408,-0.099949,0.208384,-5.090565,130.395584,21.162077,0.01428,0.976466,-0.210969,0.042457,-2.976411,143.379471,17.116329,-0.040767,0.884897,0.219771,0.408653,-8.381752,125.127579,19.072132,0.203442,-0.604394,-0.068726,-0.7672,-19.451384,126.922798,6.691749,-0.012393,-0.134819,-0.489162,-0.861621,-13.398647,123.652412,-15.551186,-0.031275,0.16784,-0.437424,-0.8829,-1.88215,143.744141,-20.778997,-0.098313,0.967979,0.158097,0.168393,-3.120202,124.835098,23.740004,0.372814,0.769007,0.119488,-0.505332,12.313838,127.125015,29.704914,0.229316,0.081699,0.473074,-0.846723,17.233416,116.586578,9.535168,0.261166,-0.231422,0.637822,-0.686599,5.816477,132.760651,2.009614,0.004645,0.935779,0.211236,0.282269,-12.166812,87.199432,10.287568,0.098,0.969044,-0.003141,0.226582,-8.33102,55.601978,-3.519835,0.070658,0.921628,-0.111281,0.365002,-16.886925,11.749586,-5.233315,-0.125299,0.940717,-0.018464,0.314661,2.024465,86.203545,20.671249,0.027938,0.95301,-0.179691,0.242286,9.8004,52.621414,24.612335,0.021419,0.837568,-0.08892,0.538623,3.526238,10.866531,39.320721,0.070658,0.921628,-0.111281,0.365002,-9.417911,2.833532,-13.71706,0.021419,0.837568,-0.08892,0.538623,14.640721,2.965815,34.705196
9,0.075,0.030765,0.950078,-0.003237,0.310475,-5.071281,86.694427,15.451498,0.028583,0.931378,0.117487,0.343388,-4.634625,93.901787,15.545026,0.011199,0.934014,0.027207,0.356022,-5.157023,112.380447,20.084593,0.032331,0.972194,-0.099554,0.209483,-5.129134,130.376022,21.14452,0.01444,0.976561,-0.210316,0.043433,-2.995659,143.361938,17.115425,-0.040194,0.884371,0.220271,0.409577,-8.404613,125.102005,19.045113,0.203295,-0.603548,-0.068849,-0.767894,-19.450546,126.928505,6.648136,-0.012287,-0.133831,-0.489346,-0.861672,-13.350985,123.676895,-15.584766,-0.031269,0.168704,-0.437363,-0.882766,-1.832158,143.773056,-20.774061,-0.0984,0.967815,0.158511,0.168898,-3.151205,124.818359,23.722696,0.371876,0.769669,0.120023,-0.504888,12.276576,127.10556,29.704836,0.227917,0.082184,0.473116,-0.84703,17.249567,116.599365,9.531373,0.260108,-0.23108,0.638028,-0.686925,5.837087,132.782089,2.01457,0.004773,0.935691,0.211273,0.282531,-12.163171,87.191528,10.254452,0.097947,0.969091,-0.003449,0.226399,-8.331049,55.595242,-3.556649,0.07039,0.921605,-0.111223,0.365129,-16.888937,11.7421,-5.240779,-0.125174,0.940706,-0.018517,0.31474,2.020608,86.197319,20.648544,0.027791,0.953004,-0.179816,0.242232,9.787041,52.613155,24.59104,0.021416,0.837448,-0.088892,0.538814,3.523588,10.86154,39.313251,0.07039,0.921605,-0.111223,0.365129,-9.413241,2.829289,-13.722054,0.021416,0.837448,-0.088892,0.538814,14.64066,2.961595,34.702633
